Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-03 21:00:00,0.0,0.0,0.0,15.801,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,15.5,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,15.673,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,15.883,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,16.085,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,16.244,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,16.392,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,16.58,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.257,0.264,0.036,17.391,89.24466842951277,264.0,39.480217224456155
2019-01-04 06:00:00,0.539,0.557,0.093,19.135,79.47274469170159,557.0,194.76570143256706
2019-01-04 07:00:00,0.679,0.722,0.134,21.207,68.74026781205369,722.0,395.794559444558
2019-01-04 08:00:00,0.748,0.81,0.163,23.196,57.607616125350255,810.0,596.9287909433497
2019-01-04 09:00:00,0.783,0.856,0.182,24.497,46.37585839378994,856.0,772.5754684688313
2019-01-04 10:00:00,0.794,0.8250000000000001,0.237,25.212,35.44885345771185,825.0000000000001,909.0726979345377
2019-01-04 11:00:00,0.805,0.8290000000000001,0.249,25.087,25.668872924805257,829.0000000000001,996.1880478152463
2019-01-04 12:00:00,0.797,0.79,0.268,24.192,19.25863793591074,790.0,1013.7910512368733
2019-01-04 13:00:00,0.787,0.758,0.272,22.5,19.966354816950783,758.0,984.4391210674673
2019-01-04 14:00:00,0.744,0.668,0.281,20.188,27.23322530135912,668.0,874.9529727641786
2019-01-04 15:00:00,0.717,0.652,0.245,18.279,37.31932808267651,652.0,763.5153959999388
2019-01-04 16:00:00,0.649,0.585,0.205,16.832,48.344503327695215,585.0,593.8203775703848
2019-01-04 17:00:00,0.421,0.322,0.167,15.451,59.587537701575215,322.0,330.00327659764844
2019-01-04 18:00:00,0.217,0.164,0.088,14.247,70.67810859280219,164.0,142.2634956280702
2019-01-04 19:00:00,0.059,0.065,0.015,13.51,81.31341151735468,65.0,24.8169132272205
2019-01-04 20:00:00,0.0,0.0,0.0,13.282,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,13.363,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,13.339,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,13.362,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,13.205,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,13.082,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,13.085,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,13.081,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.0,0.0,13.032,90.0,0.0,0.0
2019-01-05 05:00:00,0.014,0.011,0.017,13.107,89.37352181583492,11.0,17.120272780498844
2019-01-05 06:00:00,0.062,0.019,0.064,13.479,79.6191327210879,19.0,67.42362315134511
2019-01-05 07:00:00,0.167,0.046,0.151,13.885,68.88674804899378,46.0,167.56977874797124
2019-01-05 08:00:00,0.314,0.103,0.259,14.464,57.75378217358853,103.0,313.95654477034526
2019-01-05 09:00:00,0.455,0.179,0.351,15.146,46.52242742318925,179.0,474.16463524338235
2019-01-05 10:00:00,0.457,0.12,0.413,15.488,35.59683975136393,120.0,510.5759441381299
2019-01-05 11:00:00,0.5660000000000001,0.207,0.466,15.993,25.816726029768517,207.0,652.3396774519285
2019-01-05 12:00:00,0.5690000000000001,0.201,0.478,16.246,19.3869020583344,201.0,667.603011779858
2019-01-05 13:00:00,0.559,0.207,0.46,16.35,20.03119380274171,207.0,654.4777987057471
2019-01-05 14:00:00,0.539,0.229,0.412,16.357,27.243750622870117,229.0,615.596360751149
2019-01-05 15:00:00,0.584,0.377,0.323,16.41,37.30543889299929,377.0,622.8718142275538
2019-01-05 16:00:00,0.604,0.499,0.228,16.359,48.32226764685223,499.0,559.805123949807
2019-01-05 17:00:00,0.533,0.473,0.158,16.007,59.56528494525931,473.0,397.6011116147556
2019-01-05 18:00:00,0.341,0.303,0.091,15.357,70.66120558215371,303.0,191.33946668407853
2019-01-05 19:00:00,0.04,0.045,0.014,14.304,81.30622786589512,45.0,20.80190179696552
2019-01-05 20:00:00,0.0,0.0,0.0,13.794,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,13.655,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,13.491,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,13.343,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,13.284,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,13.198,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,12.984,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,12.756,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.0,0.0,12.544,90.0,0.0,0.0
2019-01-06 05:00:00,0.069,0.06,0.031,12.854,89.5049241967388,60.0,31.5184357175564
2019-01-06 06:00:00,0.186,0.112,0.106,13.925,79.76921332149422,112.0,125.89271776564561
2019-01-06 07:00:00,0.3,0.153,0.193,14.641,69.03657849372176,153.0,247.73909529393632
2019-01-06 08:00:00,0.237,0.047,0.228,14.87,57.90310376922335,47.0,252.97357639726178
2019-01-06 09:00:00,0.227,0.023,0.241,14.9,46.67221688678221,23.0,256.7819370076191
2019-01-06 10:00:00,0.218,0.014,0.24,14.969,35.74851093207323,14.0,251.3622483217065
2019-01-06 11:00:00,0.243,0.015,0.268,15.181,25.96944905961,15.0,281.4854149655222
2019-01-06 12:00:00,0.351,0.037,0.369,15.654,19.522249086927374,37.0,403.8729364595331
2019-01-06 13:00:00,0.48,0.12,0.444,16.313,20.104358789130885,120.0,556.688172646775
2019-01-06 14:00:00,0.527,0.216,0.41,16.719,27.26157058641467,216.0,602.0077261472032
2019-01-06 15:00:00,0.475,0.216,0.342,16.591,37.297884703777264,216.0,513.8271041892637
2019-01-06 16:00:00,0.46,0.282,0.257,16.299,48.305902513600884,282.0,444.57326831211475
2019-01-06 17:00:00,0.357,0.24,0.173,15.718,59.5487763780354,240.0,294.6331200798727
2019-01-06 18:00:00,0.175,0.12,0.087,14.785,70.65011847758348,120.0,126.76031249338075
2019-01-06 19:00:00,0.049,0.054,0.015,13.672,81.30503172901672,54.0,23.16339653434258
2019-01-06 20:00:00,0.0,0.0,0.0,13.026,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,12.104,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,11.796,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,11.57,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,11.351,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,11.164,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,11.048,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.001,0.0,10.968,90.0,1.0,6.123233995736766e-17
2019-01-07 05:00:00,0.135,0.125,0.035,11.692,89.63859870943918,125.0,35.78845007687224
2019-01-07 06:00:00,0.322,0.256,0.113,13.554,79.92286867215742,256.0,157.79328353562425
2019-01-07 07:00:00,0.65,0.621,0.163,14.869,69.18963961792716,621.0,383.6263925089852
2019-01-07 08:00:00,0.748,0.728,0.202,15.856,58.055471629227995,728.0,587.1833203975473
2019-01-07 09:00:00,0.803,0.793,0.228,16.789,46.82511750154212,793.0,770.592385797881
2019-01-07 10:00:00,0.833,0.865,0.207,17.518,35.903761131907615,865.0,907.6527219769422
2019-01-07 11:00:00,0.84,0.872,0.216,18.073,26.126925901113815,872.0,998.8996757877117
2019-01-07 12:00:00,0.842,0.88,0.215,18.358,19.664549248095426,880.0,1043.6774639671962
2019-01-07 13:00:00,0.838,0.878,0.208,18.391,20.18584294592914,878.0,1032.0717587063646
2019-01-07 14:00:00,0.8250000000000001,0.867,0.197,18.219,27.28677398445202,867.0,967.5229125305285
2019-01-07 15:00:00,0.786,0.8140000000000001,0.186,17.866,37.29676796784796,814.0,833.5432378074304
2019-01-07 16:00:00,0.736,0.759,0.16,17.351,48.29550355058954,759.0,664.9543108965122
2019-01-07 17:00:00,0.633,0.64,0.127,16.444,59.53809396217349,640.0,451.4578455664402
2019-01-07 18:00:00,0.419,0.406,0.08,15.084,70.64491558098322,406.0,214.55717540093826
2019-01-07 19:00:00,0.095,0.105,0.014,13.555,81.30987774823285,105.0,29.864492253671095
2019-01-07 20:00:00,0.0,0.0,0.0,12.624,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,11.98,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,11.65,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,11.532,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,11.508,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,11.393,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,11.504,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,11.589,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,11.163,90.0,0.0,0.0
2019-01-08 05:00:00,0.077,0.07,0.028,11.169,89.77425685848493,70.0,28.275796562279908
2019-01-08 06:00:00,0.235,0.168,0.102,12.642,80.07997924476699,168.0,130.94191686184723
2019-01-08 07:00:00,0.508,0.421,0.171,14.208,69.34581872348868,421.0,319.4979271684067
2019-01-08 08:00:00,0.582,0.457,0.235,15.243,58.210773055481155,457.0,475.745765082772
2019-01-08 09:00:00,0.647,0.499,0.286,16.02,46.98101656934766,499.0,626.4380779610997
2019-01-08 10:00:00,0.788,0.713,0.283,16.771,36.062484482934956,713.0,859.3717303243908
2019-01-08 11:00:00,0.798,0.71,0.304,17.231,26.289047271253246,710.0,940.565489529971
2019-01-08 12:00:00,0.707,0.47,0.406,17.238,19.813693258811824,470.0,848.1758995509707
2019-01-08 13:00:00,0.536,0.182,0.454,16.574,20.275646273136473,182.0,624.7226094802106
2019-01-08 14:00:00,0.38,0.072,0.368,15.806,27.3194427792522,72.0,431.9692311046037
2019-01-08 15:00:00,0.394,0.125,0.331,15.49,37.30218430785978,125.0,430.4312972450566
2019-01-08 16:00:00,0.349,0.148,0.255,15.14,48.29116638046658,148.0,353.4711281164273
2019-01-08 17:00:00,0.158,0.048,0.14,14.335,59.53331282975448,48.0,164.33779088072583
2019-01-08 18:00:00,0.028,0.007,0.038,13.438,70.64566177915005,7.0,40.319865286926856
2019-01-08 19:00:00,0.0,0.001,0.003,12.993,81.32081458864133,1.0,3.1509017071461023
2019-01-08 20:00:00,0.0,0.0,0.0,12.734,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,12.272,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,11.787,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,11.322,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,11.161,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,10.904,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,10.544,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,10.376,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-01-09 05:00:00,0.061,0.053,0.028,10.923,89.91160021663615,53.0,28.081771933278496
2019-01-09 06:00:00,0.219,0.145,0.107,11.955,80.24042721855976,145.0,131.57955389533532
2019-01-09 07:00:00,0.639,0.595,0.165,12.893,69.505003112285,595.0,373.32472544082174
2019-01-09 08:00:00,0.749,0.715,0.203,13.685,58.36889534986154,715.0,577.9804723114681
2019-01-09 09:00:00,0.812,0.792,0.227,14.442,47.13981505245587,792.0,765.7276330014707
2019-01-09 10:00:00,0.839,0.8230000000000001,0.243,15.049,36.22457511722312,823.0000000000001,906.9197929246328
2019-01-09 11:00:00,0.852,0.836,0.253,15.446,26.455697056812383,836.0,1001.4533347570432
2019-01-09 12:00:00,0.852,0.837,0.255,15.677,19.96955817567151,837.0,1041.6747111659215
2019-01-09 13:00:00,0.8320000000000001,0.797,0.262,15.61,20.37374144999619,797.0,1009.1409878612279
2019-01-09 14:00:00,0.803,0.757,0.254,15.361,27.359652102896057,757.0,926.3214041827049
2019-01-09 15:00:00,0.777,0.748,0.221,14.991,37.3142293464611,748.0,815.9015738889368
2019-01-09 16:00:00,0.661,0.591,0.205,14.339,48.29297296550205,591.0,598.2052553155695
2019-01-09 17:00:00,0.535,0.473,0.154,13.692,59.53451494304841,473.0,393.82009390560904
2019-01-09 18:00:00,0.172,0.118,0.084,12.93,70.65241683623918,118.0,123.09317452249893
2019-01-09 19:00:00,0.012,0.015,0.009,12.444,81.33788579269813,15.0,11.259107454195552
2019-01-09 20:00:00,0.0,0.0,0.0,12.411,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,12.473,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,12.346,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,12.242,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,12.027,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,12.136,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,12.1,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,12.085,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-01-10 05:00:00,0.005,0.004,0.01,12.188,90.0,4.0,10.0
2019-01-10 06:00:00,0.031,0.007,0.041,12.647,80.40409477277254,7.0,42.166887958937586
2019-01-10 07:00:00,0.066,0.008,0.08,13.076,69.66707837864752,8.0,82.77979597216279
2019-01-10 08:00:00,0.2,0.032,0.2,13.732,58.52973605953159,32.0,216.70579138622173
2019-01-10 09:00:00,0.248,0.031,0.256,14.249,47.301410498029206,31.0,277.02238890735316
2019-01-10 10:00:00,0.315,0.04,0.322,14.738,36.389937412123714,40.0,354.1999201722436
2019-01-10 11:00:00,0.379,0.055,0.383,15.153,26.626779635142853,55.0,432.16696728921676
2019-01-10 12:00:00,0.426,0.075,0.42,15.528,20.132021055269433,75.0,490.4176532531906
2019-01-10 13:00:00,0.471,0.119,0.432,15.816,20.480101155751626,119.0,543.4784574283748
2019-01-10 14:00:00,0.524,0.221,0.399,16.055,27.40747025727532,221.0,595.1939382005746
2019-01-10 15:00:00,0.5670000000000001,0.363,0.314,16.124,37.33298846101654,363.0,602.6301741902146
2019-01-10 16:00:00,0.503,0.35,0.242,15.826,48.301012098155155,350.0,474.8260079604721
2019-01-10 17:00:00,0.395,0.291,0.166,15.28,59.541765188852374,291.0,313.51085427995974
2019-01-10 18:00:00,0.218,0.167,0.086,14.448,70.6652371013113,167.0,141.29152255402894
2019-01-10 19:00:00,0.03,0.035,0.012,13.375,81.36113063399097,35.0,17.257212791043365
2019-01-10 20:00:00,0.0,0.0,0.0,12.563,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,12.111,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,11.663,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,11.214,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,10.777,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,10.555,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,10.256,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,9.735,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,9.026,90.0,0.0,0.0
2019-01-11 05:00:00,0.324,0.328,0.035,8.896,90.0,328.0,35.00000000000002
2019-01-11 06:00:00,0.598,0.602,0.096,11.147,80.57086408664216,602.0,194.62423351827204
2019-01-11 07:00:00,0.71,0.717,0.146,13.973,69.83193523954954,717.0,393.203712834587
2019-01-11 08:00:00,0.786,0.809,0.18,16.138,58.693185901464574,809.0,600.3731686880751
2019-01-11 09:00:00,0.837,0.886,0.196,17.868,47.465703868324695,886.0,794.9638260124493
2019-01-11 10:00:00,0.856,0.941,0.183,19.269,36.558475744988364,941.0,938.8576565428882
2019-01-11 11:00:00,0.857,0.945,0.189,20.305,26.80218572321796,945.0,1032.4773437228705
2019-01-11 12:00:00,0.851,0.936,0.192,20.981,20.300965784389703,936.0,1069.8585689551658
2019-01-11 13:00:00,0.839,0.916,0.193,21.318,20.594684409267757,916.0,1050.4604310768168
2019-01-11 14:00:00,0.8150000000000001,0.881,0.19,21.411,27.462965544281673,881.0,971.7193257208274
2019-01-11 15:00:00,0.778,0.8280000000000001,0.18,21.261,37.35854702889073,828.0000000000001,838.1389823634046
2019-01-11 16:00:00,0.716,0.749,0.16,20.842,48.315355495412184,749.0,658.1076413575859
2019-01-11 17:00:00,0.608,0.623,0.126,20.159,59.555128453963505,623.0,441.67976419899344
2019-01-11 18:00:00,0.395,0.389,0.078,19.108,70.68417550833246,389.0,206.6714936719864
2019-01-11 19:00:00,0.117,0.132,0.013,17.344,81.39058497101301,132.0,32.76011185601481
2019-01-11 20:00:00,0.0,0.0,0.0,15.957,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,15.398,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,15.071,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,15.013,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,14.83,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,14.967,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,15.082,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,14.699,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,14.374,90.0,0.0,0.0
2019-01-12 05:00:00,0.078,0.078,0.024,14.781,90.0,78.0,24.000000000000004
2019-01-12 06:00:00,0.132,0.074,0.086,15.886,80.74061904695272,74.0,97.90690805464529
2019-01-12 07:00:00,0.446,0.346,0.175,16.133,69.99946611951161,346.0,293.3419991718698
2019-01-12 08:00:00,0.608,0.505,0.225,15.976,58.859149253012134,505.0,486.15756792684067
2019-01-12 09:00:00,0.757,0.719,0.226,16.232,47.63259954069395,719.0,710.5212443008074
2019-01-12 10:00:00,0.863,0.938,0.179,16.896,36.730097908263275,938.0,930.770977614566
2019-01-12 11:00:00,0.866,0.941,0.185,17.294,26.981819698389295,941.0,1023.5726518317394
2019-01-12 12:00:00,0.861,0.929,0.189,17.458,20.476269419627243,929.0,1059.3031385404634
2019-01-12 13:00:00,0.853,0.919,0.187,17.489,20.71745022940958,919.0,1046.5740888767655
2019-01-12 14:00:00,0.833,0.89,0.182,17.403,27.52617894505014,890.0,971.2517896027929
2019-01-12 15:00:00,0.795,0.836,0.173,17.117,37.39097676706995,836.0,837.2105801547266
2019-01-12 16:00:00,0.736,0.764,0.153,16.719,48.33607487425942,764.0,660.8767320721092
2019-01-12 17:00:00,0.63,0.641,0.121,16.14,59.57466962517891,641.0,445.612034617913
2019-01-12 18:00:00,0.411,0.402,0.075,15.263,70.70927645353225,402.0,207.80535621026456
2019-01-12 19:00:00,0.117,0.131,0.013,13.858,81.42627612452091,131.0,32.52972617855832
2019-01-12 20:00:00,0.0,0.0,0.0,12.648,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,12.069,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,11.67,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,11.361,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,11.06,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,10.673,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,10.199,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,9.778,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,9.555,90.0,0.0,0.0
2019-01-13 05:00:00,0.174,0.177,0.025,10.634,90.0,177.0,25.00000000000001
2019-01-13 06:00:00,0.388,0.345,0.099,12.603,80.91324268671468,345.0,153.48579603333354
2019-01-13 07:00:00,0.596,0.56,0.152,15.281,70.16956173550702,560.0,341.97311949637094
2019-01-13 08:00:00,0.762,0.794,0.168,17.866,59.02751683114753,794.0,576.6133242492691
2019-01-13 09:00:00,0.8270000000000001,0.904,0.173,19.526,47.802001892488605,904.0,780.2120137588508
2019-01-13 10:00:00,0.842,0.934,0.177,20.87,36.90471510948923,934.0,923.8593185367919
2019-01-13 11:00:00,0.842,0.938,0.182,22.03,27.165579107819312,938.0,1016.5299872520095
