Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-02 09:00:00,0.754,0.719,0.23,17.603,45.25904050222282,719.0,736.106011106818
2019-01-02 10:00:00,0.801,0.812,0.218,18.792,34.352307567601315,812.0,888.3737900178307
2019-01-02 11:00:00,0.833,0.885,0.204,19.736,24.689690175203054,885.0,1008.09626827374
2019-01-02 12:00:00,0.843,0.917,0.193,20.398,18.695987442652594,917.0,1061.6124122181272
2019-01-02 13:00:00,0.839,0.918,0.187,20.838,20.134042791263767,918.0,1048.900926286231
2019-01-02 14:00:00,0.8210000000000001,0.896,0.182,21.085,27.856719119743737,896.0,974.1704888995695
2019-01-02 15:00:00,0.788,0.854,0.171,21.121,38.12632859349187,854.0,842.800294032397
2019-01-02 16:00:00,0.73,0.779,0.152,20.908,49.22146888127358,779.0,660.7936529377007
2019-01-02 17:00:00,0.557,0.547,0.131,20.345,60.48161970921364,547.0,400.5083998202481
2019-01-02 18:00:00,0.315,0.292,0.078,19.339,71.55522611808959,292.0,170.3860088380568
2019-01-02 19:00:00,0.086,0.099,0.013,17.66,82.13879462854747,99.0,26.540610810181917
2019-01-02 20:00:00,0.0,0.0,0.0,16.138,90.0,0.0,0.0
2019-01-02 21:00:00,0.0,0.0,0.0,15.116,90.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,14.379,90.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,13.863,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,13.506,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,13.246,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,13.099,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,13.05,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.004,0.001,13.019,90.0,4.0,1.0000000000000002
2019-01-03 05:00:00,0.3,0.304,0.041,14.022,88.52786552924677,304.0,48.809993063545114
2019-01-03 06:00:00,0.527,0.523,0.1,15.815,78.60199461026794,523.0,203.35694121119298
2019-01-03 07:00:00,0.721,0.765,0.133,17.47,67.81246345293562,765.0,421.8941217492634
2019-01-03 08:00:00,0.786,0.846,0.159,18.697,56.64475411276981,846.0,624.1548831035923
2019-01-03 09:00:00,0.8200000000000001,0.89,0.176,19.583,45.398833983965474,890.0,800.9291134149801
2019-01-03 10:00:00,0.837,0.912,0.186,20.198,34.492579162585876,912.0,937.6699818832093
2019-01-03 11:00:00,0.844,0.923,0.191,20.605,24.826901845439437,923.0,1028.6967414247906
2019-01-03 12:00:00,0.844,0.922,0.192,20.796,18.80625401661328,922.0,1064.7781800547577
2019-01-03 13:00:00,0.835,0.91,0.191,20.888,20.17689539811643,910.0,1045.1552914662354
2019-01-03 14:00:00,0.8170000000000001,0.886,0.185,20.915,27.84999821360045,886.0,968.3778573426029
2019-01-03 15:00:00,0.785,0.844,0.173,20.773,38.09874487452876,844.0,837.1845665824742
2019-01-03 16:00:00,0.729,0.773,0.153,20.413,49.18722914296431,773.0,658.2245420699014
2019-01-03 17:00:00,0.628,0.655,0.12,19.793,60.448056159632195,655.0,443.0541313718441
2019-01-03 18:00:00,0.433,0.439,0.074,18.783,71.52717111607377,439.0,213.0993017773437
2019-01-03 19:00:00,0.133,0.151,0.013,17.223,82.12040178288628,151.0,33.70086760150925
2019-01-03 20:00:00,0.0,0.0,0.0,15.979,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,15.682,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,15.607,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,15.677,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,15.771,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,15.864,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,15.924,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,16.017,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.002,0.0,16.015,90.0,2.0,1.2246467991473532e-16
2019-01-04 05:00:00,0.16,0.153,0.039,16.679,88.65797102798199,153.0,42.58336442842229
2019-01-04 06:00:00,0.399,0.36,0.107,17.921,78.74466189410387,360.0,177.265411461854
2019-01-04 07:00:00,0.669,0.687,0.143,19.291,67.95543297264231,687.0,400.8501175154347
2019-01-04 08:00:00,0.757,0.803,0.168,20.613,56.78760068907145,803.0,607.8386679460639
2019-01-04 09:00:00,0.795,0.855,0.186,21.803,45.542073296144395,855.0,784.8294512122641
2019-01-04 10:00:00,0.8130000000000001,0.875,0.202,22.895,34.63679860691069,875.0,921.9250600979161
2019-01-04 11:00:00,0.8200000000000001,0.886,0.208,23.689,24.969338610390878,886.0,1011.1889628543943
2019-01-04 12:00:00,0.8170000000000001,0.883,0.211,24.237,18.923985987336792,883.0,1046.273561203548
2019-01-04 13:00:00,0.806,0.868,0.209,24.547,20.227998873486456,868.0,1023.4653821341267
2019-01-04 14:00:00,0.778,0.8220000000000001,0.209,24.725,27.85026459097807,822.0000000000001,935.7889581882891
2019-01-04 15:00:00,0.724,0.738,0.203,24.276,38.077212703170304,738.0,783.9391079879229
2019-01-04 16:00:00,0.605,0.5640000000000001,0.192,22.985,49.15862772581488,564.0,560.8374141719437
2019-01-04 17:00:00,0.446,0.387,0.147,21.055,60.42004896894056,387.0,338.0377443240475
2019-01-04 18:00:00,0.22,0.182,0.079,18.686,71.50478517106905,182.0,136.73503265729067
2019-01-04 19:00:00,0.043,0.052,0.011,16.61,82.10788119236399,52.0,18.14003146641455
2019-01-04 20:00:00,0.0,0.0,0.0,15.091,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,14.049,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,13.337,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,12.921,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,12.786,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,12.653,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,12.545,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,12.39,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.002,0.001,12.24,90.0,2.0,1.0000000000000002
2019-01-05 05:00:00,0.239,0.234,0.041,12.596,88.79122599097653,234.0,45.93635200716747
2019-01-05 06:00:00,0.513,0.495,0.102,13.447,78.89110371122987,495.0,197.37379288249622
2019-01-05 07:00:00,0.683,0.682,0.146,14.295,68.10183295485967,682.0,400.3574241215937
2019-01-05 08:00:00,0.761,0.767,0.178,15.134,56.93369843541802,767.0,596.4822283710723
2019-01-05 09:00:00,0.794,0.794,0.206,15.987,45.68864574063828,794.0,760.6543373840911
2019-01-05 10:00:00,0.8200000000000001,0.8300000000000001,0.218,16.9,34.78485661754905,830.0000000000001,899.679017531283
2019-01-05 11:00:00,0.791,0.744,0.262,17.644,25.116870696463167,744.0,935.6502278042132
2019-01-05 12:00:00,0.796,0.76,0.259,18.165,19.049080901985576,760.0,977.3818979753878
2019-01-05 13:00:00,0.8130000000000001,0.8210000000000001,0.226,18.441,20.287387368319713,821.0000000000001,996.0694977606397
2019-01-05 14:00:00,0.809,0.838,0.203,18.447,27.857634365092515,838.0,943.8853406634494
2019-01-05 15:00:00,0.762,0.771,0.194,18.114,38.06184136244319,771.0,801.0436037165838
2019-01-05 16:00:00,0.704,0.708,0.166,17.585,49.135767082662845,708.0,629.22234021337
2019-01-05 17:00:00,0.61,0.612,0.125,16.962,60.397683514503356,612.0,427.31393631374095
2019-01-05 18:00:00,0.411,0.403,0.075,16.158,71.48814341515632,403.0,202.95285961073427
2019-01-05 19:00:00,0.097,0.11,0.012,15.0,82.10129262113587,110.0,27.116441958043154
2019-01-05 20:00:00,0.0,0.0,0.0,13.999,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,13.393,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,12.942,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,12.633,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,12.288,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,12.021,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,11.871,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.002,0.0,11.705,90.0,2.0,1.2246467991473532e-16
2019-01-06 05:00:00,0.274,0.272,0.04,12.249,88.92739765819007,272.0,45.09166292881955
2019-01-06 06:00:00,0.507,0.488,0.103,13.519,79.04120138710914,488.0,195.77029236825575
2019-01-06 07:00:00,0.632,0.602,0.155,14.622,68.25154899391906,602.0,378.06046083431977
2019-01-06 08:00:00,0.661,0.588,0.214,15.545,57.08293465368822,588.0,533.5336081614445
2019-01-06 09:00:00,0.596,0.406,0.309,16.339,45.83843861932583,406.0,591.853697778876
2019-01-06 10:00:00,0.631,0.406,0.361,17.03,34.936637081285085,406.0,693.8330577743661
2019-01-06 11:00:00,0.625,0.354,0.406,17.633,25.269388820629544,354.0,726.1260031420238
2019-01-06 12:00:00,0.685,0.476,0.373,18.142,19.181422647343737,476.0,822.5738846718186
2019-01-06 13:00:00,0.7030000000000001,0.544,0.333,18.545,20.355074542994544,544.0,843.0299285331005
2019-01-06 14:00:00,0.721,0.635,0.272,18.862,27.872189498213814,635.0,833.3353340218156
2019-01-06 15:00:00,0.712,0.671,0.221,18.986,38.052740135374144,671.0,749.3747295602735
2019-01-06 16:00:00,0.671,0.656,0.176,18.853,49.118749666345764,656.0,605.3476904712869
2019-01-06 17:00:00,0.5690000000000001,0.555,0.132,18.378,60.381048588779784,555.0,406.2973378875919
2019-01-06 18:00:00,0.39,0.38,0.076,17.529,71.47731756532184,380.0,196.71842162320885
2019-01-06 19:00:00,0.097,0.11,0.012,16.077,82.1006932720362,110.0,27.11758170799741
2019-01-06 20:00:00,0.0,0.0,0.0,14.771,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,13.952,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,13.109,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,12.499,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,12.032,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,11.681,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,11.436,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.003,0.0,11.08,90.0,3.0,1.8369701987210297e-16
2019-01-07 05:00:00,0.295,0.295,0.04,11.738,89.06623992936909,295.0,44.80745754319517
2019-01-07 06:00:00,0.5660000000000001,0.5650000000000001,0.099,13.29,79.19483453965752,565.0000000000001,204.92047724727945
2019-01-07 07:00:00,0.75,0.796,0.132,15.233,68.40446156151,796.0,424.96951208537376
2019-01-07 08:00:00,0.81,0.873,0.159,17.056,57.23519323066614,873.0,631.4604417372695
2019-01-07 09:00:00,0.838,0.913,0.176,18.648,45.991339234085736,913.0,810.3223596721093
2019-01-07 10:00:00,0.85,0.926,0.193,19.992,35.09203071509204,926.0,950.6806902927118
2019-01-07 11:00:00,0.851,0.926,0.201,20.89,25.4267632092958,926.0,1037.3028582248148
2019-01-07 12:00:00,0.846,0.919,0.204,21.401,19.32089511019541,919.0,1071.2422453589775
2019-01-07 13:00:00,0.838,0.909,0.201,21.572,20.431067227700098,909.0,1052.8173980089068
2019-01-07 14:00:00,0.8200000000000001,0.886,0.193,21.435,27.89403244317952,886.0,976.0595245813123
2019-01-07 15:00:00,0.786,0.839,0.181,21.006,38.05001488989531,839.0,841.689870035761
2019-01-07 16:00:00,0.726,0.763,0.159,20.308,49.10766426932283,763.0,658.4900909546775
2019-01-07 17:00:00,0.621,0.638,0.124,19.313,60.37022956913448,638.0,439.42310565443086
2019-01-07 18:00:00,0.414,0.412,0.075,17.945,71.47237421591005,412.0,205.91788800194743
2019-01-07 19:00:00,0.109,0.124,0.012,16.299,82.10613437148376,124.0,29.029973550349705
2019-01-07 20:00:00,0.0,0.0,0.0,15.192,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,14.555,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,14.098,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,13.829,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,13.722,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,13.724,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,13.727,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,13.696,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,13.623,90.0,0.0,0.0
2019-01-08 05:00:00,0.019,0.014,0.019,13.78,89.2074938442945,14.0,19.19363960997681
2019-01-08 06:00:00,0.11,0.049,0.086,14.491,79.3518879094328,49.0,95.05405686034773
2019-01-08 07:00:00,0.304,0.165,0.187,15.239,68.56045795951123,165.0,247.31067709740086
2019-01-08 08:00:00,0.484,0.304,0.265,16.101,57.39036488332508,304.0,428.829384186689
2019-01-08 09:00:00,0.585,0.383,0.321,17.113,46.14724513208045,383.0,586.3452488809421
2019-01-08 10:00:00,0.638,0.415,0.367,18.122,35.250935066132385,415.0,705.9023364621569
2019-01-08 11:00:00,0.753,0.642,0.313,19.168,25.58888457943523,642.0,892.0302866627927
2019-01-08 12:00:00,0.8200000000000001,0.8240000000000001,0.244,19.941,19.46738900751383,824.0000000000001,1020.8930167242103
2019-01-08 13:00:00,0.8130000000000001,0.8230000000000001,0.235,20.089,20.515379082814746,823.0000000000001,1005.8038210482371
2019-01-08 14:00:00,0.742,0.678,0.264,19.634,27.923251992448833,678.0,863.0642976504786
2019-01-08 15:00:00,0.514,0.304,0.311,18.635,38.053757833560475,304.0,550.3795595653073
2019-01-08 16:00:00,0.27,0.092,0.224,17.414,49.10260992933702,92.0,284.23298719060045
2019-01-08 17:00:00,0.162,0.059,0.134,16.414,60.365298172553736,59.0,163.1736353198527
2019-01-08 18:00:00,0.124,0.08,0.071,15.58,71.47337996126534,80.0,96.41961762058165
2019-01-08 19:00:00,0.03,0.037,0.01,14.714,82.11766543835003,37.0,15.074148386054324
2019-01-08 20:00:00,0.0,0.0,0.0,14.022,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,13.405,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,12.116,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,11.504,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,11.011,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,10.536,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,10.073,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.002,0.0,9.755,90.0,2.0,1.2246467991473532e-16
2019-01-09 05:00:00,0.281,0.277,0.04,10.218,89.3508868890906,277.0,43.138110467535014
2019-01-09 06:00:00,0.545,0.529,0.102,11.298,79.51224196812448,529.0,198.291455900143
2019-01-09 07:00:00,0.708,0.707,0.147,12.416,68.7194271973487,707.0,403.5952587945338
2019-01-09 08:00:00,0.785,0.791,0.18,13.491,57.548340328638304,791.0,604.4409890421161
2019-01-09 09:00:00,0.8270000000000001,0.842,0.201,14.563,46.30605044537783,842.0,782.658703997429
2019-01-09 10:00:00,0.855,0.899,0.195,15.555,35.41324768156857,899.0,927.6794577203535
2019-01-09 11:00:00,0.861,0.912,0.199,16.389,25.75565047821027,912.0,1020.3977158539298
2019-01-09 12:00:00,0.861,0.918,0.197,16.933,19.620774565704806,918.0,1061.6970288743555
2019-01-09 13:00:00,0.852,0.908,0.194,17.147,20.607982787581776,908.0,1043.8975394390334
2019-01-09 14:00:00,0.835,0.887,0.186,17.062,27.959923278102636,887.0,969.4655977569929
2019-01-09 15:00:00,0.805,0.851,0.172,16.752,38.06406800411261,851.0,842.010877248978
2019-01-09 16:00:00,0.748,0.781,0.15,16.132,49.103665193563785,781.0,661.314811776659
2019-01-09 17:00:00,0.648,0.664,0.117,15.195,60.36633294621299,664.0,445.3165910192625
2019-01-09 18:00:00,0.434,0.43,0.072,13.969,71.48039456554294,430.0,208.58052788895765
2019-01-09 19:00:00,0.093,0.106,0.011,12.654,82.13532745377005,106.0,25.504381871840394
2019-01-09 20:00:00,0.0,0.0,0.0,11.803,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,11.392,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,11.163,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,11.155,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,11.174,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,11.054,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.001,0.0,11.007,90.0,1.0,6.123233995736766e-17
2019-01-10 05:00:00,0.142,0.134,0.035,11.443,89.4961330495859,134.0,36.178399205994786
2019-01-10 06:00:00,0.338,0.278,0.108,12.387,79.67577974874304,278.0,157.82263460539093
2019-01-10 07:00:00,0.557,0.486,0.168,13.418,68.88125316180651,486.0,343.1067942058196
2019-01-10 08:00:00,0.588,0.46,0.237,14.334,57.70901369867368,460.0,482.7409089435662
2019-01-10 09:00:00,0.585,0.384,0.313,15.147,46.467656136234915,384.0,577.485354819511
2019-01-10 10:00:00,0.598,0.338,0.379,15.93,35.57886952365762,338.0,653.9006020206938
2019-01-10 11:00:00,0.631,0.359,0.405,16.668,25.92694479240501,359.0,727.8674621940545
2019-01-10 12:00:00,0.618,0.328,0.422,17.193,19.780942501741606,328.0,730.6458308011513
2019-01-10 13:00:00,0.643,0.404,0.382,17.612,20.708871511812035,404.0,759.8972725944845
2019-01-10 14:00:00,0.6900000000000001,0.558,0.297,17.95,28.004121432221787,558.0,789.6659117175038
2019-01-10 15:00:00,0.713,0.668,0.221,18.117,38.081034194010925,668.0,746.8090039324882
2019-01-10 16:00:00,0.659,0.63,0.18,17.966,49.11091543936776,630.0,592.3959864714061
2019-01-10 17:00:00,0.5640000000000001,0.546,0.131,17.51,60.37340219200396,546.0,400.9126155337039
2019-01-10 18:00:00,0.327,0.304,0.076,16.695,71.49346925516164,304.0,172.49347512413158
2019-01-10 19:00:00,0.06,0.072,0.01,15.118,82.15915969133151,72.0,19.822365339875816
2019-01-10 20:00:00,0.0,0.0,0.0,13.767,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,12.874,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,12.103,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,11.527,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,11.117,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,10.839,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-01-11 04:00:00,0.001,0.007,0.0,10.696,90.0,7.0,4.286263797015736e-16
2019-01-11 05:00:00,0.358,0.368,0.038,11.365,89.64293353168462,368.0,40.293355826747046
2019-01-11 06:00:00,0.64,0.671,0.092,13.367,79.84238599184621,671.0,210.33528431097585
2019-01-11 07:00:00,0.758,0.808,0.132,15.148,69.04582998495255,808.0,420.9578316783594
2019-01-11 08:00:00,0.8130000000000001,0.872,0.161,16.363,57.872282540593666,872.0,624.7368566164279
2019-01-11 09:00:00,0.842,0.906,0.18,17.319,46.63195975181416,906.0,802.1339993404192
2019-01-11 10:00:00,0.854,0.919,0.193,18.09,35.74770496975117,919.0,938.857995824056
2019-01-11 11:00:00,0.861,0.931,0.196,18.652,26.10267189937111,931.0,1032.0445718421433
2019-01-11 12:00:00,0.855,0.921,0.2,19.02,19.947769872219183,921.0,1065.7436947383683
2019-01-11 13:00:00,0.839,0.892,0.203,19.226,20.81801110455966,892.0,1036.7648891087592
2019-01-11 14:00:00,0.812,0.851,0.2,19.305,28.055907926508816,851.0,950.9982009930575
2019-01-11 15:00:00,0.711,0.673,0.22,19.161,38.104734950430874,673.0,749.5729502628337
2019-01-11 16:00:00,0.588,0.515,0.199,18.758,49.12443579882979,515.0,536.0254728613326
2019-01-11 17:00:00,0.42,0.346,0.149,18.159,60.38657079672374,346.0,319.97439439894583
2019-01-11 18:00:00,0.213,0.175,0.076,17.434,71.51265867163478,175.0,131.49164780296312
2019-01-11 19:00:00,0.036,0.045,0.01,16.453,82.18919459443299,45.0,16.115608677701594
2019-01-11 20:00:00,0.0,0.0,0.0,15.607,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,15.373,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,15.373,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,15.456,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,15.494,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,15.493,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,15.75,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,15.805,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,15.432,90.0,0.0,0.0
2019-01-12 05:00:00,0.132,0.127,0.034,15.465,89.79097840221296,127.0,34.463309588644044
2019-01-12 06:00:00,0.259,0.195,0.106,16.396,80.0119437304445,195.0,139.8213622651299
2019-01-12 07:00:00,0.415,0.302,0.184,17.277,69.2130466762128,302.0,291.17801410089345
2019-01-12 08:00:00,0.671,0.619,0.21,18.22,58.03804098646613,619.0,537.6714222039309
2019-01-12 09:00:00,0.752,0.723,0.23,18.747,46.79886908456176,723.0,724.9379603951047
2019-01-12 10:00:00,0.8140000000000001,0.836,0.217,19.167,35.91965839720082,836.0,894.0265795933371
2019-01-12 11:00:00,0.861,0.948,0.187,19.69,26.28272251608181,948.0,1036.9957574289183
2019-01-12 12:00:00,0.855,0.935,0.192,19.985,20.121133733732435,935.0,1069.9345453891551
2019-01-12 13:00:00,0.835,0.895,0.199,20.088,20.935367414878826,895.0,1034.915760454557
2019-01-12 14:00:00,0.8200000000000001,0.882,0.188,20.095,28.115344232666267,882.0,965.9246120439
2019-01-12 15:00:00,0.788,0.843,0.173,19.913,38.13524882054791,843.0,836.0660906487605
2019-01-12 16:00:00,0.721,0.755,0.154,19.594,49.14430140403078,755.0,647.8879220169108
2019-01-12 17:00:00,0.624,0.648,0.118,19.115,60.40590023207488,648.0,438.01630640711966
2019-01-12 18:00:00,0.417,0.421,0.07,18.271,71.538007211192,421.0,203.32039190661877
2019-01-12 19:00:00,0.086,0.1,0.01,16.502,82.22546033760483,100.0,23.52753036813822
2019-01-12 20:00:00,0.0,0.0,0.0,15.118,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,14.31,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,13.548,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,12.941,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,12.514,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,12.241,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,12.194,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,12.694,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,12.89,90.0,0.0,0.0
2019-01-13 05:00:00,0.111,0.105,0.032,13.413,89.93994921027098,105.0,32.11004879976766
2019-01-13 06:00:00,0.146,0.083,0.092,14.437,80.18433855886926,83.0,106.14974437221814
2019-01-13 07:00:00,0.342,0.212,0.183,15.439,69.38279907520241,212.0,257.6500017095227
2019-01-13 08:00:00,0.648,0.5710000000000001,0.217,16.556,58.20618999854808,571.0000000000001,517.8393288899467
