Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-02 09:00:00,0.751,0.707,0.237,17.658,45.887773075700835,707.0,729.118682474264
2019-01-02 10:00:00,0.8260000000000001,0.872,0.197,18.553,34.895447625495315,872.0,912.2120739571158
2019-01-02 11:00:00,0.846,0.914,0.192,19.221,25.04996216335371,914.0,1020.0281706753033
2019-01-02 12:00:00,0.849,0.925,0.19,19.617,18.6599991759158,925.0,1066.376340473275
2019-01-02 13:00:00,0.842,0.917,0.188,19.816,19.636026378121443,917.0,1051.6730953385145
2019-01-02 14:00:00,0.8260000000000001,0.895,0.183,19.901,27.182948278878655,895.0,979.1493713381902
2019-01-02 15:00:00,0.794,0.852,0.172,19.733,37.42829009050573,852.0,848.5856636663291
2019-01-02 16:00:00,0.721,0.749,0.159,19.315,48.54408487033757,749.0,654.870645931991
2019-01-02 17:00:00,0.5750000000000001,0.5630000000000001,0.133,18.633,59.84331462561385,563.0,415.83229786066636
2019-01-02 18:00:00,0.37,0.353,0.08,17.644,70.96986012319928,353.0,195.1011179918966
2019-01-02 19:00:00,0.124,0.137,0.015,16.293,81.62462652556538,137.0,34.955120247885425
2019-01-02 20:00:00,0.0,0.0,0.0,14.957,90.0,0.0,0.0
2019-01-02 21:00:00,0.0,0.0,0.0,14.121,90.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,13.492,90.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,13.021,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,12.694,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,12.436,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,12.22,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,12.028,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.001,0.0,11.875,90.0,1.0,6.123233995736766e-17
2019-01-03 05:00:00,0.319,0.327,0.037,12.713,89.14118385987194,327.0,41.9012748285507
2019-01-03 06:00:00,0.5740000000000001,0.589,0.092,14.726,79.29532455159499,589.0,201.40486396661333
2019-01-03 07:00:00,0.714,0.757,0.131,17.384,68.50547322914532,757.0,408.37414600166693
2019-01-03 08:00:00,0.779,0.84,0.158,19.344,57.31729893467887,840.0,611.5884282348684
2019-01-03 09:00:00,0.8140000000000001,0.888,0.175,20.601,46.0274948404572,888.0,791.5500300894537
2019-01-03 10:00:00,0.8320000000000001,0.914,0.184,21.362,35.03572263557445,914.0,932.3779655542724
2019-01-03 11:00:00,0.84,0.926,0.188,21.664,25.187877343074618,926.0,1025.9532519283707
2019-01-03 12:00:00,0.841,0.927,0.189,21.635,18.773489599164733,927.0,1066.6819954661796
2019-01-03 13:00:00,0.835,0.917,0.188,21.534,19.682239438045755,917.0,1051.424268087745
2019-01-03 14:00:00,0.8180000000000001,0.893,0.183,21.475,27.17721775016502,893.0,977.4110645996061
2019-01-03 15:00:00,0.788,0.853,0.172,21.305,37.400614163988834,853.0,849.6301177588139
2019-01-03 16:00:00,0.734,0.784,0.152,20.846,48.50930554708386,784.0,671.3987454075187
2019-01-03 17:00:00,0.638,0.669,0.121,19.99,59.80896901937244,669.0,457.4298293947242
2019-01-03 18:00:00,0.452,0.46,0.076,18.812,70.94083523432133,460.0,226.21039734861216
2019-01-03 19:00:00,0.168,0.187,0.014,17.352,81.60506913265068,187.0,41.30115925647024
2019-01-03 20:00:00,0.0,0.0,0.0,16.177,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,15.838,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,15.924,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,16.212,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,16.422,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,16.598,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,16.675,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,16.718,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,16.767,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.22,0.223,0.036,17.406,89.26709274097071,223.0,38.852458995369645
2019-01-04 06:00:00,0.499,0.499,0.097,18.8,79.43787999108326,499.0,188.4674294658002
2019-01-04 07:00:00,0.677,0.712,0.136,20.566,68.6484068903589,712.0,395.23211043695426
2019-01-04 08:00:00,0.75,0.805,0.165,22.192,57.460073793994226,805.0,597.9991878737794
2019-01-04 09:00:00,0.787,0.855,0.183,23.468,46.17060779413648,855.0,775.0989049432828
2019-01-04 10:00:00,0.801,0.849,0.22,24.541,35.17986011762923,849.0,913.9280003251217
2019-01-04 11:00:00,0.81,0.859,0.228,25.042,25.330867353348822,859.0,1004.4090269165963
2019-01-04 12:00:00,0.809,0.853,0.233,25.062,18.89430881539309,853.0,1040.0382521074796
2019-01-04 13:00:00,0.801,0.837,0.232,24.436,19.73676483818997,837.0,1019.8296381293412
2019-01-04 14:00:00,0.778,0.789,0.23,22.951,27.17852914648566,789.0,931.8846182806105
2019-01-04 15:00:00,0.735,0.724,0.217,21.166,37.37899661526575,724.0,792.3173457644232
2019-01-04 16:00:00,0.662,0.632,0.189,19.394,48.48015429970625,632.0,607.9397974603799
2019-01-04 17:00:00,0.43,0.346,0.159,17.543,59.78015586635874,346.0,333.14846192419327
2019-01-04 18:00:00,0.224,0.177,0.085,15.881,70.91744866660319,177.0,142.86662985999735
2019-01-04 19:00:00,0.054,0.061,0.013,14.766,81.59135496657095,61.0,21.92016984614515
2019-01-04 20:00:00,0.0,0.0,0.0,14.141,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,13.933,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,13.827,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,13.812,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,13.746,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,13.664,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,13.652,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,13.619,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.0,0.0,13.636,90.0,0.0,0.0
2019-01-05 05:00:00,0.063,0.055,0.029,13.786,89.39576309956745,55.0,29.58001503425614
2019-01-05 06:00:00,0.183,0.114,0.101,14.223,79.58420484121973,114.0,121.61009271091706
2019-01-05 07:00:00,0.36,0.227,0.188,14.674,68.79475906125205,227.0,270.10813589403574
2019-01-05 08:00:00,0.497,0.321,0.262,15.253,57.60607250259783,321.0,433.97167514123544
2019-01-05 09:00:00,0.609,0.419,0.313,15.935,46.317006068806535,419.0,602.3898062726252
2019-01-05 10:00:00,0.642,0.412,0.367,16.481,35.327747373538344,412.0,703.1333508718382
2019-01-05 11:00:00,0.804,0.755,0.27,17.368,25.478809250771306,755.0,951.5720570558318
2019-01-05 12:00:00,0.803,0.752,0.275,17.812,19.02234071138497,752.0,985.9344520115353
2019-01-05 13:00:00,0.789,0.732,0.273,17.94,19.799602578554087,732.0,961.7264427593823
2019-01-05 14:00:00,0.736,0.641,0.281,17.797,27.186984920678142,641.0,851.1824372223075
2019-01-05 15:00:00,0.714,0.652,0.236,17.545,37.36355014245777,652.0,754.2101568460905
2019-01-05 16:00:00,0.665,0.624,0.191,17.228,48.45673358104228,624.0,604.8277062966515
2019-01-05 17:00:00,0.578,0.554,0.14,16.764,59.756963959031964,554.0,419.0326145265839
2019-01-05 18:00:00,0.376,0.354,0.083,16.122,70.89977555212579,354.0,198.8364466394371
2019-01-05 19:00:00,0.065,0.074,0.013,15.273,81.58354720657597,74.0,23.831165210881018
2019-01-05 20:00:00,0.0,0.0,0.0,14.605,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,14.389,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,14.151,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,13.908,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,13.83,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,13.838,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,13.845,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,13.713,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,13.454,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.116,0.108,0.033,13.601,89.52693015911008,108.0,33.89170551044434
2019-01-06 06:00:00,0.389,0.341,0.107,14.52,79.73418128124123,341.0,167.77139043972142
2019-01-06 07:00:00,0.5680000000000001,0.506,0.168,15.452,68.9444153361562,506.0,349.7923809712357
2019-01-06 08:00:00,0.385,0.178,0.268,15.812,57.7551789472738,178.0,362.96977622276165
2019-01-06 09:00:00,0.325,0.072,0.305,15.923,46.466576966346054,72.0,354.59198719097117
2019-01-06 10:00:00,0.321,0.041,0.331,16.036,35.4792717051805,41.0,364.38734755180656
2019-01-06 11:00:00,0.332,0.035,0.349,16.221,25.631586922126147,35.0,380.5557963810802
2019-01-06 12:00:00,0.359,0.042,0.375,16.442,19.157469173924497,42.0,414.6740496060092
2019-01-06 13:00:00,0.446,0.097,0.427,16.953,19.87077997989479,97.0,518.2247745578903
2019-01-06 14:00:00,0.505,0.195,0.405,17.433,27.202680695390825,195.0,578.4320222885308
2019-01-06 15:00:00,0.504,0.266,0.333,17.583,37.3543840285916,266.0,544.4428494639094
2019-01-06 16:00:00,0.534,0.4,0.238,17.591,48.43913901374032,400.0,503.36609337207796
2019-01-06 17:00:00,0.384,0.28,0.168,17.123,59.73947525966215,280.0,309.1011413488051
2019-01-06 18:00:00,0.272,0.229,0.087,16.302,70.88788931542267,229.0,161.97863652971932
2019-01-06 19:00:00,0.056,0.064,0.014,15.222,81.58170305550007,64.0,23.36953198330002
2019-01-06 20:00:00,0.0,0.0,0.0,14.31,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,13.635,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,13.096,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,12.7,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,12.398,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,12.152,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,12.04,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,12.004,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.002,0.0,11.97,90.0,2.0,1.2246467991473532e-16
2019-01-07 05:00:00,0.172,0.165,0.036,12.518,89.66031692341126,165.0,36.97821130605243
2019-01-07 06:00:00,0.411,0.364,0.11,13.957,79.88768978283727,364.0,173.9104816578713
2019-01-07 07:00:00,0.687,0.685,0.153,15.325,69.09725960185546,685.0,397.396136450582
2019-01-07 08:00:00,0.777,0.791,0.186,16.525,57.9072838449954,791.0,606.2510885244142
2019-01-07 09:00:00,0.8240000000000001,0.854,0.207,17.835,46.619204373539155,854.0,793.5647241134245
2019-01-07 10:00:00,0.844,0.907,0.195,18.978,35.63432382952895,907.0,932.1659609157357
2019-01-07 11:00:00,0.848,0.914,0.201,19.878,25.789084254197476,914.0,1023.9671295078425
2019-01-07 12:00:00,0.847,0.914,0.202,20.403,19.299571259606623,914.0,1064.6363302428567
2019-01-07 13:00:00,0.84,0.909,0.198,20.61,19.950297042212085,909.0,1052.449967278246
2019-01-07 14:00:00,0.8220000000000001,0.884,0.192,20.553,27.225712093272108,884.0,978.0626620464769
2019-01-07 15:00:00,0.789,0.84,0.18,20.302,37.35160414159942,840.0,847.7389886621397
2019-01-07 16:00:00,0.731,0.769,0.158,19.912,48.42746963554335,769.0,668.2834962016863
2019-01-07 17:00:00,0.629,0.648,0.125,19.159,59.72778197580308,648.0,451.6625771045142
2019-01-07 18:00:00,0.428,0.426,0.077,17.878,70.88185996593285,426.0,216.52226608518504
2019-01-07 19:00:00,0.126,0.141,0.013,16.193,81.58587630108295,141.0,33.632090749210185
2019-01-07 20:00:00,0.0,0.0,0.0,14.836,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,13.943,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,13.317,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,12.943,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,12.748,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,12.503,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,12.404,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,12.472,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,12.364,90.0,0.0,0.0
2019-01-08 05:00:00,0.05,0.044,0.025,12.407,89.79563524386538,44.0,25.156940533486292
2019-01-08 06:00:00,0.209,0.142,0.101,13.537,80.04461167147102,142.0,125.54914936425031
2019-01-08 07:00:00,0.427,0.315,0.18,14.847,69.25317574513392,315.0,291.5853497384866
2019-01-08 08:00:00,0.561,0.425,0.242,15.875,58.062274497641326,425.0,466.82381516433793
2019-01-08 09:00:00,0.646,0.501,0.287,16.888,46.77478925264288,501.0,630.1187645617495
2019-01-08 10:00:00,0.794,0.753,0.26,17.822,35.79280129374617,753.0,870.7863924183505
2019-01-08 11:00:00,0.838,0.847,0.24,18.413,25.95119196395855,847.0,1001.5945772310207
2019-01-08 12:00:00,0.834,0.838,0.246,18.701,19.448530855215424,838.0,1036.1845340630089
2019-01-08 13:00:00,0.72,0.552,0.348,18.192,20.03814010512761,552.0,866.5845364337629
2019-01-08 14:00:00,0.52,0.223,0.396,17.241,27.256167906781194,223.0,594.2398296755837
2019-01-08 15:00:00,0.378,0.12,0.32,16.471,37.35530951922415,120.0,415.3865755489947
2019-01-08 16:00:00,0.325,0.133,0.244,15.98,48.42181765400517,133.0,332.26430760527325
2019-01-08 17:00:00,0.239,0.118,0.159,15.379,59.72195582444107,118.0,218.4952144200427
2019-01-08 18:00:00,0.074,0.034,0.063,14.476,70.88175239045341,34.0,74.13564023795745
2019-01-08 19:00:00,0.001,0.003,0.005,13.911,81.59611560842245,3.0,5.438450289087174
2019-01-08 20:00:00,0.0,0.0,0.0,13.638,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,13.271,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,12.782,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,12.298,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,12.007,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,11.837,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,11.511,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,11.2,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,11.063,90.0,0.0,0.0
2019-01-09 05:00:00,0.138,0.131,0.033,11.502,89.93258743361436,131.0,33.15413079696395
2019-01-09 06:00:00,0.346,0.286,0.108,12.47,80.2048291263793,286.0,156.65616306671095
2019-01-09 07:00:00,0.662,0.639,0.155,13.45,69.4120510678703,639.0,379.7010006563737
2019-01-09 08:00:00,0.762,0.752,0.19,14.323,58.220041622184866,752.0,586.0471749670339
2019-01-09 09:00:00,0.8180000000000001,0.8220000000000001,0.211,15.16,46.93321890553591,822.0000000000001,772.3029678976767
2019-01-09 10:00:00,0.846,0.86,0.223,15.852,35.95460164499462,860.0,919.154926319864
2019-01-09 11:00:00,0.855,0.87,0.231,16.336,26.11780076838268,870.0,1012.1650405732106
2019-01-09 12:00:00,0.859,0.88,0.229,16.633,19.60422501734587,880.0,1057.9887882071357
2019-01-09 13:00:00,0.852,0.876,0.223,16.661,20.13429550826305,876.0,1045.4662205738505
2019-01-09 14:00:00,0.837,0.863,0.209,16.46,27.294130098188127,863.0,975.9172186079526
2019-01-09 15:00:00,0.805,0.8250000000000001,0.192,16.046,37.365592369019595,825.0000000000001,847.6928585820618
2019-01-09 16:00:00,0.738,0.743,0.17,15.402,48.422271861584974,743.0,663.0811619620907
2019-01-09 17:00:00,0.63,0.622,0.132,14.608,59.72207876784613,622.0,445.60921493175425
2019-01-09 18:00:00,0.348,0.315,0.083,13.712,70.88762806068692,315.0,186.13790958305276
2019-01-09 19:00:00,0.054,0.061,0.012,13.046,81.61246537374817,61.0,20.8979356306111
2019-01-09 20:00:00,0.0,0.0,0.0,12.93,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,12.982,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,12.995,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,13.021,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,12.909,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,12.777,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,12.676,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,12.757,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,12.706,90.0,0.0,0.0
2019-01-10 05:00:00,0.016,0.013,0.016,12.876,90.0,13.0,16.0
2019-01-10 06:00:00,0.067,0.023,0.066,13.347,80.36822432679892,23.0,69.84825752813327
2019-01-10 07:00:00,0.13,0.029,0.129,13.902,69.57377457949056,29.0,139.12102967988986
2019-01-10 08:00:00,0.24,0.054,0.224,14.509,58.380479350693875,54.0,252.3109071633865
2019-01-10 09:00:00,0.224,0.025,0.235,14.88,47.09440112466446,25.0,252.01981122320836
2019-01-10 10:00:00,0.309,0.04,0.317,15.4,36.11962584553129,40.0,349.31152063038587
2019-01-10 11:00:00,0.35,0.045,0.36,15.872,26.28880138444312,45.0,400.34578557265047
2019-01-10 12:00:00,0.41,0.07,0.408,16.352,19.76653763278206,70.0,473.8754908752269
2019-01-10 13:00:00,0.513,0.17,0.438,16.871,20.238742761050887,170.0,597.50408464965
2019-01-10 14:00:00,0.63,0.411,0.357,17.332,27.33966013919543,411.0,722.0911119951812
2019-01-10 15:00:00,0.6890000000000001,0.599,0.252,17.508,37.38254831363416,599.0,727.9651507660058
2019-01-10 16:00:00,0.643,0.586,0.198,17.275,48.4289176356474,586.0,586.8395431593474
2019-01-10 17:00:00,0.509,0.454,0.149,16.755,59.728219107909965,454.0,377.8624561034753
2019-01-10 18:00:00,0.271,0.231,0.083,15.908,70.899543325694,231.0,158.58907448151314
2019-01-10 19:00:00,0.06,0.069,0.012,14.692,81.63496572442148,69.0,22.038070397431536
2019-01-10 20:00:00,0.0,0.0,0.0,13.639,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,12.976,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,12.359,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,11.8,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,11.298,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,10.782,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,10.401,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,10.292,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,10.151,90.0,0.0,0.0
2019-01-11 05:00:00,0.346,0.355,0.035,10.43,90.0,355.0,35.00000000000002
2019-01-11 06:00:00,0.611,0.627,0.094,12.51,80.53467859819308,627.0,197.1105391572438
2019-01-11 07:00:00,0.708,0.721,0.144,14.818,69.73823528942071,721.0,393.68928747088614
2019-01-11 08:00:00,0.778,0.798,0.18,16.502,58.543485230330816,798.0,596.4373327191192
2019-01-11 09:00:00,0.8320000000000001,0.878,0.195,17.836,47.25823345719097,878.0,790.894399377733
2019-01-11 10:00:00,0.855,0.935,0.184,18.939,36.28777827270783,935.0,937.6610003953289
2019-01-11 11:00:00,0.857,0.939,0.19,19.702,26.464091359302323,939.0,1030.6057851577089
2019-01-11 12:00:00,0.852,0.929,0.194,20.118,19.935345758118913,929.0,1067.3324322791764
2019-01-11 13:00:00,0.836,0.899,0.198,20.209,20.351440882356087,899.0,1040.8817889824245
2019-01-11 14:00:00,0.812,0.861,0.196,20.196,27.392833161883978,861.0,960.4586032729345
2019-01-11 15:00:00,0.765,0.792,0.188,20.073,37.406259315337856,792.0,817.1238239947264
2019-01-11 16:00:00,0.6940000000000001,0.704,0.167,19.745,48.441826693178726,704.0,634.0196136892652
2019-01-11 17:00:00,0.585,0.584,0.128,19.203,59.740441731429705,584.0,422.28815748637516
2019-01-11 18:00:00,0.371,0.359,0.077,18.421,70.91754941189345,359.0,194.36731372557742
2019-01-11 19:00:00,0.092,0.106,0.012,17.278,81.66365081138824,106.0,27.36829763517987
2019-01-11 20:00:00,0.0,0.0,0.0,16.225,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,15.801,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,15.785,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,15.898,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,15.714,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,15.853,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.176,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,16.041,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,15.428,90.0,0.0,0.0
2019-01-12 05:00:00,0.136,0.138,0.026,15.377,90.0,138.0,26.000000000000007
2019-01-12 06:00:00,0.207,0.147,0.098,16.641,80.7040766811195,147.0,121.74543985001473
2019-01-12 07:00:00,0.474,0.387,0.172,17.289,69.90532562218132,387.0,304.96252059059606
2019-01-12 08:00:00,0.647,0.579,0.212,17.63,58.708949978068965,579.0,512.7242817650421
2019-01-12 09:00:00,0.758,0.734,0.222,17.843,47.42462028046706,734.0,718.5947483333204
2019-01-12 10:00:00,0.852,0.922,0.189,18.508,36.458970134065034,922.0,930.5485671439486
2019-01-12 11:00:00,0.858,0.934,0.192,19.054,26.643575070311925,934.0,1026.821757402804
2019-01-12 12:00:00,0.853,0.923,0.196,19.3,20.110526449951408,923.0,1062.725704073543
2019-01-12 13:00:00,0.844,0.909,0.195,19.336,20.4723420608545,909.0,1046.5885898544793
2019-01-12 14:00:00,0.8250000000000001,0.884,0.188,19.259,27.453703807767127,884.0,972.4471431908031
2019-01-12 15:00:00,0.787,0.8310000000000001,0.178,18.96,37.43680050621157,831.0000000000001,837.8342309208537
2019-01-12 16:00:00,0.725,0.754,0.157,18.542,48.4610775813544,754.0,656.999024077204
2019-01-12 17:00:00,0.626,0.642,0.122,17.938,59.75880811010787,642.0,445.3376332007067
2019-01-12 18:00:00,0.413,0.409,0.074,17.014,70.94169242306215,409.0,207.55085236475736
2019-01-12 19:00:00,0.105,0.119,0.012,15.599,81.69855137049971,119.0,29.181365118841754
2019-01-12 20:00:00,0.0,0.0,0.0,14.298,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,13.472,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,12.91,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,12.514,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,12.154,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,11.707,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,11.374,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,11.643,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,12.028,90.0,0.0,0.0
2019-01-13 05:00:00,0.083,0.083,0.023,13.252,90.0,83.0,23.000000000000004
2019-01-13 06:00:00,0.15,0.091,0.089,14.965,80.87630160858866,91.0,103.42954811789184
2019-01-13 07:00:00,0.403,0.293,0.177,16.666,70.07493629474567,293.0,276.8517164718967
2019-01-13 08:00:00,0.681,0.642,0.201,18.072,58.876781386354516,642.0,532.8371405260265
2019-01-13 09:00:00,0.789,0.8130000000000001,0.201,19.209,47.59346597184436,813.0,749.2763032560438
