Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-07 22:00:00,0.0,0.0,0.0,15.022,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,14.788,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,14.655,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,14.471,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,14.361,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,14.354,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,14.345,90.0,0.0,0.0
2019-01-08 05:00:00,0.043,0.039,0.024,14.477,89.87576974461146,39.0,24.08456078624147
2019-01-08 06:00:00,0.178,0.112,0.098,15.034,80.08521970740767,112.0,117.28452042237257
2019-01-08 07:00:00,0.382,0.258,0.184,15.461,69.2410846027557,258.0,275.4446282451258
2019-01-08 08:00:00,0.529,0.373,0.253,15.788,57.996598813677075,373.0,450.67866268201567
2019-01-08 09:00:00,0.547,0.322,0.329,16.206,46.651278941881536,322.0,550.0327015331827
2019-01-08 10:00:00,0.686,0.493,0.349,16.708,35.60168235548546,493.0,749.8502483377572
2019-01-08 11:00:00,0.775,0.665,0.312,17.09,25.677738510347922,665.0,911.3282213217167
2019-01-08 12:00:00,0.811,0.757,0.279,17.289,19.10907728365497,757.0,994.2870741642911
2019-01-08 13:00:00,0.769,0.664,0.305,17.136,19.7709021236617,664.0,929.8589774849708
2019-01-08 14:00:00,0.649,0.439,0.351,16.697,27.130915897781506,439.0,741.695456014324
2019-01-08 15:00:00,0.406,0.148,0.326,16.268,37.33362708370394,148.0,443.6774177150081
2019-01-08 16:00:00,0.243,0.065,0.218,15.974,48.47295186522647,65.0,261.09328014168244
2019-01-08 17:00:00,0.174,0.064,0.142,15.705,59.830135775610316,64.0,174.16417892771184
2019-01-08 18:00:00,0.072,0.034,0.061,15.304,71.03890138287707,34.0,72.0474878354445
2019-01-08 19:00:00,0.002,0.004,0.005,15.122,81.7965406794273,4.0,5.570754770814583
2019-01-08 20:00:00,0.0,0.0,0.0,15.089,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,14.946,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,14.666,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,14.301,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,14.007,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,13.841,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,13.623,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,13.326,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,13.143,90.0,0.0,0.0
2019-01-09 05:00:00,0.205,0.204,0.035,13.385,90.0,204.0,35.000000000000014
2019-01-09 06:00:00,0.47,0.441,0.104,13.95,80.24520066701595,441.0,178.71953737190688
2019-01-09 07:00:00,0.6910000000000001,0.6890000000000001,0.149,14.398,69.3996576896213,689.0,391.4227489338849
2019-01-09 08:00:00,0.77,0.771,0.187,14.807,58.1540039381946,771.0,593.8088245941942
2019-01-09 09:00:00,0.8190000000000001,0.8240000000000001,0.211,15.248,46.809322689086464,824.0000000000001,774.9690718059687
2019-01-09 10:00:00,0.845,0.857,0.222,15.647,35.7631411972754,857.0,917.4040446708399
2019-01-09 11:00:00,0.854,0.865,0.231,15.965,25.844265352502006,865.0,1009.4846493484466
2019-01-09 12:00:00,0.858,0.875,0.229,16.15,19.264853408055444,875.0,1055.0030794557558
2019-01-09 13:00:00,0.851,0.869,0.223,16.128,19.865589036125584,869.0,1040.2878818164077
2019-01-09 14:00:00,0.8310000000000001,0.846,0.213,15.975,27.1669041645183,846.0,965.6694990844452
2019-01-09 15:00:00,0.791,0.797,0.198,15.74,37.34227751828776,797.0,831.6358148278161
2019-01-09 16:00:00,0.726,0.722,0.172,15.442,48.47209126139105,722.0,650.6750151014858
2019-01-09 17:00:00,0.625,0.619,0.131,15.062,59.829165888748165,619.0,442.09697688737225
2019-01-09 18:00:00,0.392,0.372,0.079,14.585,71.04384302474158,372.0,199.84217019737906
2019-01-09 19:00:00,0.08,0.091,0.012,14.284,81.8120836286573,91.0,24.96023707280149
2019-01-09 20:00:00,0.0,0.0,0.0,14.318,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.44,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,14.544,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,14.646,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,14.618,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,14.566,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,14.521,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,14.615,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,14.581,90.0,0.0,0.0
2019-01-10 05:00:00,0.02,0.017,0.018,14.698,90.0,17.0,18.0
2019-01-10 06:00:00,0.08,0.031,0.073,14.972,80.40831924477419,31.0,78.16539298298996
2019-01-10 07:00:00,0.156,0.043,0.144,15.271,69.56103798423578,43.0,159.01600131559505
2019-01-10 08:00:00,0.31,0.105,0.254,15.573,58.314035270447995,105.0,309.1526380148684
2019-01-10 09:00:00,0.251,0.035,0.257,15.737,46.97006436101354,35.0,280.8833133463244
2019-01-10 10:00:00,0.318,0.043,0.325,15.964,35.927772661934796,43.0,359.81956460131175
2019-01-10 11:00:00,0.356,0.047,0.366,16.202,26.015149855346557,47.0,408.23787084272664
2019-01-10 12:00:00,0.446,0.091,0.431,16.432,19.427241155572503,91.0,516.8188809702984
2019-01-10 13:00:00,0.531,0.188,0.442,16.669,19.968581458620207,188.0,618.6974453830637
2019-01-10 14:00:00,0.655,0.455,0.345,16.933,27.210439790287957,455.0,749.6465474424538
2019-01-10 15:00:00,0.6890000000000001,0.596,0.253,17.097,37.357556651461074,596.0,726.7391419196376
2019-01-10 16:00:00,0.66,0.615,0.193,17.054,48.47737782780864,615.0,600.6931602889058
2019-01-10 17:00:00,0.475,0.407,0.153,16.86,59.83417583250437,407.0,357.51926387669903
2019-01-10 18:00:00,0.164,0.117,0.079,16.496,71.0547952330757,117.0,116.98565900531946
2019-01-10 19:00:00,0.021,0.027,0.01,15.946,81.83375155002554,27.0,13.83523810904289
2019-01-10 20:00:00,0.0,0.0,0.0,15.395,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,14.958,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,14.547,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,14.173,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,13.832,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,13.552,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,13.403,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,13.455,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,13.551,90.0,0.0,0.0
2019-01-11 05:00:00,0.462,0.507,0.028,13.872,90.0,507.0,28.000000000000032
2019-01-11 06:00:00,0.593,0.61,0.095,14.913,80.57445847369289,610.0,194.89710372830365
2019-01-11 07:00:00,0.6970000000000001,0.708,0.147,15.946,69.72511108093053,708.0,392.33939464439
2019-01-11 08:00:00,0.776,0.796,0.181,16.725,58.47658694250513,796.0,597.1861639579405
2019-01-11 09:00:00,0.8300000000000001,0.869,0.199,17.362,47.13340491991981,869.0,790.1751921476073
2019-01-11 10:00:00,0.854,0.915,0.195,17.831,36.095481126815294,915.0,934.3532610181447
2019-01-11 11:00:00,0.859,0.917,0.203,18.126,26.190269075476515,917.0,1025.8546733469625
2019-01-11 12:00:00,0.853,0.902,0.209,18.268,19.59611758280107,902.0,1058.7563233936503
2019-01-11 13:00:00,0.755,0.661,0.293,18.352,20.07985207038888,661.0,913.8211422161356
2019-01-11 14:00:00,0.705,0.589,0.29,18.466,27.261591076982185,589.0,813.5765271286655
2019-01-11 15:00:00,0.655,0.552,0.255,18.566,37.3795532756831,552.0,693.6364884767297
2019-01-11 16:00:00,0.607,0.54,0.199,18.552,48.48890035693845,540.0,556.8931688313833
2019-01-11 17:00:00,0.5730000000000001,0.56,0.132,18.386,59.845244154054384,560.0,413.30889197575243
2019-01-11 18:00:00,0.359,0.344,0.077,18.06,71.07181264939277,344.0,188.58768908163796
2019-01-11 19:00:00,0.078,0.091,0.011,17.576,81.8615803020251,91.0,23.882420532735047
2019-01-11 20:00:00,0.0,0.0,0.0,17.158,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.036,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.08,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.149,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.065,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.108,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.336,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.356,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.057,90.0,0.0,0.0
2019-01-12 05:00:00,0.126,0.129,0.026,17.092,90.0,129.0,26.000000000000007
2019-01-12 06:00:00,0.201,0.14,0.098,17.607,80.74349967923517,140.0,120.51963577929273
2019-01-12 07:00:00,0.421,0.316,0.179,17.845,69.89177111177344,316.0,287.6390825014313
2019-01-12 08:00:00,0.623,0.536,0.224,18.036,58.641556501528456,536.0,502.92926316813083
2019-01-12 09:00:00,0.746,0.705,0.234,18.072,47.29925215825148,705.0,712.1093298063446
2019-01-12 10:00:00,0.845,0.905,0.193,18.292,36.266177799457665,905.0,922.6812391992628
2019-01-12 11:00:00,0.858,0.929,0.193,18.549,26.36954105062184,929.0,1025.33569729792
2019-01-12 12:00:00,0.855,0.922,0.196,18.737,19.77135974633609,922.0,1063.648077147871
2019-01-12 13:00:00,0.843,0.903,0.196,18.804,20.199353060107427,903.0,1043.4627201519966
2019-01-12 14:00:00,0.8250000000000001,0.879,0.189,18.747,27.32041266611433,879.0,969.9508673436877
2019-01-12 15:00:00,0.785,0.8240000000000001,0.179,18.571,37.40834252303471,824.0000000000001,833.5247685809561
2019-01-12 16:00:00,0.718,0.741,0.158,18.37,48.5067237355776,741.0,648.9363251566349
2019-01-12 17:00:00,0.615,0.626,0.122,18.11,59.862422079816966,626.0,436.3008568658015
2019-01-12 18:00:00,0.407,0.405,0.073,17.708,71.09494308501702,405.0,204.22037189389408
2019-01-12 19:00:00,0.095,0.11,0.011,17.065,81.8956006205073,110.0,26.50749740752262
2019-01-12 20:00:00,0.0,0.0,0.0,16.379,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,15.764,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,15.242,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,14.897,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,14.719,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,14.612,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,14.66,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,15.083,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,15.513,90.0,0.0,0.0
2019-01-13 05:00:00,0.187,0.195,0.027,16.22,90.0,195.0,27.00000000000001
2019-01-13 06:00:00,0.189,0.129,0.095,17.1,80.91532845573248,129.0,115.3683126853462
2019-01-13 07:00:00,0.408,0.303,0.177,17.717,70.06090879373775,303.0,280.3293634739084
2019-01-13 08:00:00,0.677,0.635,0.201,18.151,58.80884490977499,635.0,529.863298474331
