Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-07 14:00:00,0.674,0.587,0.268,22.599,31.87931805028773,587.0,766.4583180617894
2019-02-07 15:00:00,0.651,0.602,0.218,22.504,40.92471856814862,602.0,672.8537000353074
2019-02-07 16:00:00,0.5700000000000001,0.527,0.175,22.031,51.50831183804223,527.0,503.0053786203286
2019-02-07 17:00:00,0.406,0.363,0.122,21.314,62.6927483114854,363.0,288.5306130413935
2019-02-07 18:00:00,0.159,0.143,0.051,20.31,73.98052042442899,143.0,90.46287377270723
2019-02-07 19:00:00,0.0,0.003,0.001,19.026,84.97226915053646,3.0,1.2629136562075511
2019-02-07 20:00:00,0.0,0.0,0.0,18.18,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,17.576999999999998,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,17.214,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,16.954,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,16.841,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,16.751,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,16.721,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,16.563,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,16.257,90.0,0.0,0.0
2019-02-08 05:00:00,0.045,0.055,0.01,15.946,90.0,55.0,10.000000000000004
2019-02-08 06:00:00,0.328,0.304,0.076,15.774,85.78028565199085,304.0,98.3687301059372
2019-02-08 07:00:00,0.621,0.614,0.134,16.027,74.84684625082778,614.0,294.4996448417829
2019-02-08 08:00:00,0.753,0.776,0.167,16.691,63.58079926208671,776.0,512.2698095927308
2019-02-08 09:00:00,0.798,0.8220000000000001,0.193,17.318,52.397964468003906,822.0000000000001,694.5624616261387
2019-02-08 10:00:00,0.755,0.685,0.266,17.89,41.78487502617959,685.0,776.7715688597291
2019-02-08 11:00:00,0.677,0.483,0.354,18.269,32.64042652006975,483.0,760.720797090505
2019-02-08 12:00:00,0.678,0.474,0.364,18.211,26.769209569905136,474.0,787.2004666021953
2019-02-08 13:00:00,0.789,0.76,0.246,17.988,26.563702838157795,760.0,925.7726634068673
2019-02-08 14:00:00,0.806,0.8300000000000001,0.199,17.517,32.13735576694164,830.0000000000001,901.8234819970357
2019-02-08 15:00:00,0.753,0.758,0.185,16.825,41.14213714980846,758.0,755.8344381947796
2019-02-08 16:00:00,0.627,0.587,0.169,15.795,51.70287660673922,587.0,532.7871630027723
2019-02-08 17:00:00,0.444,0.393,0.122,14.776,62.878648985220224,393.0,301.15950749333604
2019-02-08 18:00:00,0.129,0.107,0.049,13.937,74.16778884354511,107.0,78.19186348076428
2019-02-08 19:00:00,0.0,0.0,0.0,13.504,85.16503587193444,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,13.463,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,13.247,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,13.254,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,13.402,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,13.22,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,12.804,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,12.729,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,12.995,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,13.302,90.0,0.0,0.0
2019-02-09 05:00:00,0.001,0.003,0.004,13.489,90.0,3.0,4.0
2019-02-09 06:00:00,0.049,0.024,0.045,13.635,85.99045057275214,24.0,46.67814565738717
2019-02-09 07:00:00,0.34,0.234,0.155,13.594,75.05405540722575,234.0,215.35038596297835
2019-02-09 08:00:00,0.52,0.378,0.228,13.703,63.78643064478641,378.0,394.969531779587
2019-02-09 09:00:00,0.594,0.413,0.291,14.059,52.61150691730976,413.0,541.7803246031792
2019-02-09 10:00:00,0.583,0.315,0.375,14.263,42.01935200529154,315.0,609.0194157239157
2019-02-09 11:00:00,0.577,0.261,0.422,14.27,32.91157136974092,261.0,641.1121488145129
2019-02-09 12:00:00,0.531,0.186,0.438,14.31,27.07990121487068,186.0,603.609294378687
2019-02-09 13:00:00,0.636,0.375,0.388,14.695,26.87227029429146,375.0,722.5061470337937
2019-02-09 14:00:00,0.648,0.459,0.322,15.142,32.40156797460524,459.0,709.5397870645825
2019-02-09 15:00:00,0.683,0.602,0.23,15.427,41.365849750788485,602.0,681.8040707499881
2019-02-09 16:00:00,0.611,0.553,0.179,15.196,51.90345877209498,553.0,520.194568134752
2019-02-09 17:00:00,0.44,0.385,0.125,14.498,63.070256282006596,385.0,299.3655773255205
2019-02-09 18:00:00,0.175,0.155,0.051,13.605,74.36048214040952,155.0,92.7855302248513
2019-02-09 19:00:00,0.0,0.001,0.001,12.683,85.36263239084927,1.0,1.0808489942635728
2019-02-09 20:00:00,0.0,0.0,0.0,12.227,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,12.117,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,12.125,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,12.128,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,12.217,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,12.196,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,12.343,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,12.612,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,13.074,90.0,0.0,0.0
2019-02-10 05:00:00,0.002,0.005,0.004,13.433,90.0,5.0,4.0
2019-02-10 06:00:00,0.091,0.056,0.059,14.01,86.20052499350693,56.0,62.71082642990194
2019-02-10 07:00:00,0.198,0.09,0.142,14.735,75.26169145044685,90.0,164.89641517177367
2019-02-10 08:00:00,0.236,0.067,0.208,15.372,63.9926750369641,67.0,237.37856530188236
2019-02-10 09:00:00,0.282,0.057,0.27,15.854,52.82607731008572,57.0,304.4414818493521
2019-02-10 10:00:00,0.371,0.067,0.365,16.486,42.25549555056098,67.0,414.5902934589789
2019-02-10 11:00:00,0.449,0.097,0.431,17.196,33.185205823364555,97.0,512.1798500163184
2019-02-10 12:00:00,0.45,0.09,0.44,17.58,27.394028444988734,90.0,519.9077009467652
2019-02-10 13:00:00,0.414,0.076,0.41,17.736,27.185721335681684,76.0,477.60429967723053
2019-02-10 14:00:00,0.343,0.057,0.344,17.698,32.67181806949514,57.0,391.98125518663454
2019-02-10 15:00:00,0.283,0.054,0.276,17.58,41.59576074844028,54.0,316.3837494274881
2019-02-10 16:00:00,0.2,0.045,0.192,17.344,52.10999003221783,45.0,219.63664230987342
2019-02-10 17:00:00,0.086,0.019,0.092,16.915,63.267496777310924,19.0,100.54668878230083
2019-02-10 18:00:00,0.016,0.006,0.024,16.385,74.55857299426552,6.0,25.597518751720152
2019-02-10 19:00:00,0.0,0.0,0.0,15.982,85.56492637236576,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,15.881,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,15.822,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,15.749,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,15.705,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,15.691,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,15.71,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,15.749,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,15.801,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,15.753,90.0,0.0,0.0
2019-02-11 05:00:00,0.002,0.005,0.005,15.773,90.0,5.0,5.0
2019-02-11 06:00:00,0.068,0.035,0.056,16.277,86.41038639773699,35.0,58.191335977918996
2019-02-11 07:00:00,0.141,0.043,0.128,16.817,75.46970315407229,43.0,138.78835195194753
2019-02-11 08:00:00,0.221,0.05,0.21,17.391,64.1994897499375,50.0,231.761955859157
2019-02-11 09:00:00,0.268,0.042,0.271,17.858,53.04163466519673,42.0,296.2518501022102
2019-02-11 10:00:00,0.301,0.034,0.319,18.135,42.493268095947464,34.0,344.07012812105955
2019-02-11 11:00:00,0.282,0.021,0.31,18.173,33.46127865452189,21.0,327.51943141662707
2019-02-11 12:00:00,0.233,0.012,0.263,18.103,27.711502467800095,12.0,273.6236034573613
2019-02-11 13:00:00,0.244,0.014,0.273,18.068,27.503912528355897,14.0,285.41771019877655
2019-02-11 14:00:00,0.224,0.016,0.249,18.033,32.947972862922505,16.0,262.4266364605312
2019-02-11 15:00:00,0.206,0.021,0.223,17.952,41.83176768992631,21.0,238.6472328389642
2019-02-11 16:00:00,0.168,0.028,0.174,17.859,52.32237476445937,28.0,191.1141042868431
2019-02-11 17:00:00,0.137,0.049,0.119,17.553,63.47029021641049,49.0,140.88642852284804
2019-02-11 18:00:00,0.055,0.034,0.042,16.89,74.76206140511312,34.0,50.9361557421608
2019-02-11 19:00:00,0.0,0.0,0.0,16.155,85.7717436466601,0.0,0.0
2019-02-11 20:00:00,0.0,0.0,0.0,15.793,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,15.672,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,15.649,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,15.748,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,15.963,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,16.162,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,16.333,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,16.381,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,16.328,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.001,0.002,16.317,90.0,1.0,2.0
2019-02-12 06:00:00,0.021,0.007,0.03,16.146,86.61991034793336,7.0,30.41271636376066
2019-02-12 07:00:00,0.058,0.007,0.071,14.352,75.67780877279881,7.0,72.73162012555419
2019-02-12 08:00:00,0.226,0.048,0.211,11.922,64.40683380257158,48.0,231.7349527378873
2019-02-12 09:00:00,0.437,0.157,0.344,12.153,53.25815507698073,157.0,437.91905630232054
2019-02-12 10:00:00,0.735,0.609,0.286,13.016,42.7326457357889,609.0,733.3275989303297
2019-02-12 11:00:00,0.766,0.646,0.296,13.22,33.7397488820779,646.0,833.1935735247549
2019-02-12 12:00:00,0.778,0.669,0.29,13.16,28.032241321034725,669.0,880.5151098732991
2019-02-12 13:00:00,0.767,0.666,0.277,13.073,27.826707268530704,666.0,865.9860792957139
2019-02-12 14:00:00,0.704,0.5740000000000001,0.276,12.841,33.22989575110395,574.0000000000001,756.1386546469944
2019-02-12 15:00:00,0.58,0.419,0.261,12.476,42.07376470731445,419.0,572.0164707107153
2019-02-12 16:00:00,0.33,0.166,0.208,11.822,52.54053442164416,166.0,308.96120193539963
2019-02-12 17:00:00,0.122,0.045,0.101,11.038,63.67855122194064,45.0,120.95330424847859
2019-02-12 18:00:00,0.015,0.007,0.021,10.47,74.97075442010828,7.0,22.815184353418672
2019-02-12 19:00:00,0.0,0.0,0.0,10.468,85.98298517598931,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,10.923,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,11.011,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,10.882,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,10.684,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,10.437,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,10.176,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,9.788,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,9.315,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,9.092,90.0,0.0,0.0
2019-02-13 05:00:00,0.028,0.037,0.007,8.974,90.0,37.0,7.000000000000003
2019-02-13 06:00:00,0.377,0.354,0.072,9.863,86.82896899149252,354.0,91.58210541152773
2019-02-13 07:00:00,0.5750000000000001,0.528,0.138,10.87,75.88612612738963,528.0,266.7527229464097
2019-02-13 08:00:00,0.6970000000000001,0.648,0.188,11.925,64.61466962882591,648.0,465.8000853455505
2019-02-13 09:00:00,0.6930000000000001,0.582,0.252,12.922,53.475607809586414,582.0,598.3860032418138
2019-02-13 10:00:00,0.636,0.413,0.346,13.625,42.97359773423402,413.0,648.1788398975834
2019-02-13 11:00:00,0.704,0.508,0.349,14.23,34.0205652796138,508.0,770.0490979650449
2019-02-13 12:00:00,0.765,0.643,0.306,14.803,28.3561357216659,643.0,871.8479999263359
2019-02-13 13:00:00,0.774,0.6920000000000001,0.274,15.178,28.15395529204435,692.0000000000001,884.1245835755252
2019-02-13 14:00:00,0.753,0.6890000000000001,0.245,15.262,33.5174467151615,689.0,819.4315071164642
2019-02-13 15:00:00,0.6950000000000001,0.63,0.217,15.04,42.32163568738879,630.0,682.8074490899583
2019-02-13 16:00:00,0.603,0.544,0.174,14.612,52.76435972074548,544.0,503.17139249890636
2019-02-13 17:00:00,0.432,0.381,0.118,13.995,63.89218929389487,381.0,285.6634647103887
2019-02-13 18:00:00,0.135,0.118,0.044,13.186,75.18455983169719,118.0,74.17334221282572
2019-02-13 19:00:00,0.0,0.0,0.0,12.545,86.19845288486748,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,12.408,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,12.514,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,12.727,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,12.949,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,13.043,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,13.078,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,13.162,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,13.294,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,13.388,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.002,13.496,90.0,1.0,2.0
2019-02-14 06:00:00,0.044,0.022,0.04,13.747,87.03743319515047,22.0,41.137037175654726
2019-02-14 07:00:00,0.082,0.019,0.087,14.147,76.0946330197299,19.0,91.56606042751862
2019-02-14 08:00:00,0.207,0.052,0.19,14.689,64.8229647853019,52.0,212.12166281696256
2019-02-14 09:00:00,0.365,0.122,0.3,15.339,53.693965542257146,122.0,372.23596293131834
2019-02-14 10:00:00,0.433,0.127,0.377,15.788,43.21609677052616,127.0,469.5545876699933
2019-02-14 11:00:00,0.45,0.112,0.413,16.041,34.303686865994585,112.0,505.51894747637766
2019-02-14 12:00:00,0.418,0.082,0.406,16.214,28.683117367801913,82.0,477.93758542131883
2019-02-14 13:00:00,0.45,0.118,0.409,16.474,28.485533655491786,118.0,512.7146321085393
2019-02-14 14:00:00,0.419,0.125,0.364,16.67,33.81048232112254,125.0,467.86033506492566
2019-02-14 15:00:00,0.333,0.1,0.287,16.643,42.575264516933466,100.0,360.63892364443535
2019-02-14 16:00:00,0.215,0.063,0.19,16.402,52.99375845420953,63.0,227.91982721962708
2019-02-14 17:00:00,0.111,0.038,0.101,16.058,64.11110710207754,38.0,117.5918410455997
2019-02-14 18:00:00,0.021,0.011,0.025,15.587,75.40338201723146,11.0,27.772134601605714
2019-02-14 19:00:00,0.0,0.0,0.0,15.123,86.41795979686606,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,14.856,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,14.676,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,14.467,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,14.283,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,14.209,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,14.147,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,13.973,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,13.768,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,13.553,90.0,0.0,0.0
2019-02-15 05:00:00,0.013,0.021,0.006,13.389,90.0,21.0,6.000000000000001
2019-02-15 06:00:00,0.272,0.242,0.071,14.164,87.24517041054865,242.0,82.63108229091156
2019-02-15 07:00:00,0.459,0.383,0.152,15.299,76.30328761491097,383.0,242.687658615589
2019-02-15 08:00:00,0.559,0.441,0.225,16.353,65.03169195124292,441.0,411.15354941195983
2019-02-15 09:00:00,0.603,0.433,0.296,17.467,53.91321461461455,433.0,551.0413248392731
2019-02-15 10:00:00,0.71,0.6000000000000001,0.288,18.75,43.46012576919237,600.0000000000001,723.5119478801944
2019-02-15 11:00:00,0.758,0.686,0.282,19.833,34.58906582989606,686.0,846.7458774361136
2019-02-15 12:00:00,0.784,0.756,0.259,20.704,29.013083806605238,756.0,920.1287853957028
2019-02-15 13:00:00,0.773,0.755,0.246,21.336,28.82128526452211,755.0,907.4763750529215
2019-02-15 14:00:00,0.708,0.647,0.253,21.485,34.10884547463622,647.0,788.6990303660087
2019-02-15 15:00:00,0.555,0.421,0.259,21.22,42.83451800725963,421.0,567.7278884021416
2019-02-15 16:00:00,0.24,0.093,0.193,20.519,53.22861450882042,93.0,248.67199709292237
2019-02-15 17:00:00,0.063,0.015,0.071,19.47,64.3351970710092,15.0,77.49658200319138
2019-02-15 18:00:00,0.008,0.004,0.015,18.183,75.62697167480641,4.0,15.992935617606834
2019-02-15 19:00:00,0.0,0.0,0.0,17.157,86.64129801810219,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,16.501,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,15.938,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,15.578,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,15.342,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,15.256,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,15.043,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,14.952,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,14.939,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,14.88,90.0,0.0,0.0
2019-02-16 05:00:00,0.008,0.015,0.005,14.965,90.0,15.0,5.000000000000001
2019-02-16 06:00:00,0.189,0.16,0.064,15.937,87.45204638178117,160.0,71.11288382832339
2019-02-16 07:00:00,0.381,0.298,0.147,16.977,76.5120540544397,298.0,216.50575501778815
2019-02-16 08:00:00,0.645,0.597,0.193,18.185,65.24082892853411,597.0,443.0266413971656
2019-02-16 09:00:00,0.683,0.605,0.246,19.059,54.13333453609114,605.0,600.4700913236
2019-02-16 10:00:00,0.682,0.515,0.336,19.638,43.70566082457057,515.0,708.2929248377598
2019-02-16 11:00:00,0.652,0.412,0.399,19.99,34.876671435466946,412.0,736.9985223346778
2019-02-16 12:00:00,0.531,0.193,0.449,20.059,29.345966736184145,193.0,617.2335402841061
2019-02-16 13:00:00,0.405,0.083,0.398,19.926,29.1610735153519,83.0,470.4800260044125
2019-02-16 14:00:00,0.444,0.153,0.376,19.915,34.41238932663533,153.0,502.22367098202494
2019-02-16 15:00:00,0.355,0.122,0.298,19.77,43.09926638477309,122.0,387.0808650742884
2019-02-16 16:00:00,0.106,0.012,0.122,19.1,53.468811771362255,12.0,129.1431232143309
2019-02-16 17:00:00,0.054,0.01,0.066,18.365,64.56435162521042,10.0,70.294970888637
2019-02-16 18:00:00,0.008,0.004,0.016,17.484,75.85522208271625,4.0,16.97749165485965
2019-02-16 19:00:00,0.0,0.0,0.0,16.723,86.86824001789915,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,16.275,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,15.537,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,14.814,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,14.248,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,13.857,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,13.64,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,13.48,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,13.342,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,13.184,90.0,0.0,0.0
2019-02-17 05:00:00,0.002,0.006,0.004,13.122,90.0,6.0,4.0
2019-02-17 06:00:00,0.039,0.019,0.038,13.545,87.65792258407393,19.0,38.77644600984293
2019-02-17 07:00:00,0.112,0.031,0.107,14.541,76.72090160246483,31.0,114.12053583954591
2019-02-17 08:00:00,0.253,0.078,0.216,15.764,65.45035864170259,78.0,248.40755559914396
2019-02-17 09:00:00,0.351,0.102,0.306,16.855,54.35431847649773,102.0,365.44264858988487
2019-02-17 10:00:00,0.53,0.266,0.367,17.786,43.9526951064716,266.0,558.4968801347941
2019-02-17 11:00:00,0.665,0.465,0.358,18.645,35.16645928647766,465.0,738.1292227248989
2019-02-17 12:00:00,0.626,0.378,0.391,19.223,29.681670533890276,378.0,719.4026093926799
2019-02-17 13:00:00,0.447,0.134,0.396,18.912,29.504761804197777,134.0,512.6221789153353
2019-02-17 14:00:00,0.346,0.079,0.326,18.243,34.720956782769,79.0,390.932925324036
2019-02-17 15:00:00,0.328,0.109,0.276,17.995,43.369373045690416,109.0,355.2366609662712
2019-02-17 16:00:00,0.306,0.154,0.203,18.006,53.71422729842998,154.0,294.13920783935924
2019-02-17 17:00:00,0.176,0.098,0.113,17.932,64.79845294391802,98.0,154.72876483893594
2019-02-17 18:00:00,0.052,0.042,0.032,17.606,76.0881170192617,42.0,42.09803316746781
2019-02-17 19:00:00,0.0,0.0,0.0,16.933,87.0985341464747,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,16.425,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,15.964,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,15.556,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,15.306,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,15.601,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,15.714,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,15.635,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,15.497,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,15.277,90.0,0.0,0.0
2019-02-18 05:00:00,0.009,0.016,0.004,14.978,90.0,16.0,4.000000000000001
2019-02-18 06:00:00,0.287,0.267,0.065,15.505,87.86265707755824,267.0,74.95777036735704
2019-02-18 07:00:00,0.533,0.494,0.137,16.026,76.92980464577695,494.0,248.71544475678766
2019-02-18 08:00:00,0.672,0.633,0.188,16.496,65.66026743037001,633.0,448.8885984779911
2019-02-18 09:00:00,0.714,0.648,0.237,16.895,54.57615960564516,648.0,612.5939488681036
2019-02-18 10:00:00,0.748,0.648,0.289,17.088,44.2012149545171,648.0,753.5484940385504
2019-02-18 11:00:00,0.72,0.547,0.346,16.839,35.45839523198235,547.0,791.5517255648901
2019-02-18 12:00:00,0.651,0.387,0.404,16.291,30.02011323745358,387.0,739.0838839465353
2019-02-18 13:00:00,0.476,0.144,0.413,15.541,29.852213527276326,144.0,537.8929570517543
2019-02-18 14:00:00,0.409,0.116,0.358,15.072,35.03438733359172,116.0,452.98168764945535
2019-02-18 15:00:00,0.181,0.02,0.194,14.453,43.64469455603904,20.0,208.47267383203285
2019-02-18 16:00:00,0.112,0.014,0.123,13.941,53.96473131642937,14.0,131.23596389107306
2019-02-18 17:00:00,0.038,0.006,0.051,13.469,65.03737808372695,6.0,53.532161539625534
2019-02-18 18:00:00,0.005,0.003,0.012,13.094,76.3255335410377,3.0,12.709215471526456
2019-02-18 19:00:00,0.0,0.0,0.0,12.902,87.33190463494111,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,12.926,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,12.838,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,12.657,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,12.396,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,12.149,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,11.936,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,11.944,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,12.296,90.0,0.0,0.0
2019-02-19 05:00:00,0.002,0.007,0.003,12.411,90.0,7.0,3.0000000000000004
2019-02-19 06:00:00,0.107,0.077,0.054,12.908,88.06610258628012,77.0,56.59847809489557
2019-02-19 07:00:00,0.257,0.151,0.144,13.404,77.13874525512952,151.0,177.61122590598066
2019-02-19 08:00:00,0.38,0.201,0.235,13.835,65.87055358698908,201.0,317.1687086585737
2019-02-19 09:00:00,0.587,0.398,0.298,14.455,54.798857923533426,398.0,527.4265444716656
2019-02-19 10:00:00,0.5660000000000001,0.3,0.37,14.937,44.4512135385179,300.0,584.154101143683
2019-02-19 11:00:00,0.531,0.207,0.419,15.216,35.752455366318905,207.0,586.990631336012
2019-02-19 12:00:00,0.577,0.261,0.425,15.407,30.361233375171516,261.0,650.2053786383926
2019-02-19 13:00:00,0.543,0.233,0.409,15.533,30.203292080804147,233.0,610.3692942767319
2019-02-19 14:00:00,0.527,0.264,0.358,15.583,35.35252729984716,264.0,573.3203752866901
2019-02-19 15:00:00,0.474,0.266,0.288,15.482,43.92508748184641,266.0,479.58581645347385
2019-02-19 16:00:00,0.394,0.25,0.206,15.184,54.220197466860775,250.0,352.16793216955074
2019-02-19 17:00:00,0.209,0.127,0.116,14.611,65.28100239368484,127.0,169.1073722700333
2019-02-19 18:00:00,0.03,0.022,0.026,13.806,76.56734443577095,22.0,31.110650525835876
2019-02-19 19:00:00,0.0,0.0,0.0,13.107,87.56804753988031,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,12.706,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,12.509,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,12.444,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,12.438,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,12.573,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,12.793,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,13.022,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,13.157,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,13.28,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.003,0.002,13.417,90.0,3.0,2.0
