Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-02 21:00:00,0.0,0.0,0.0,10.752,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,10.731,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,10.994,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,11.263,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,11.712,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,12.144,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,12.474,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,12.697,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,12.896,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.002,0.002,13.311,90.0,2.0,2.0
2019-04-03 07:00:00,0.018,0.007,0.025,14.103,85.95805242419783,7.0,25.49340756415564
2019-04-03 08:00:00,0.073,0.016,0.079,14.4,75.22592004221619,16.0,83.0801336080364
2019-04-03 09:00:00,0.071,0.007,0.086,13.893,65.16139553603416,7.0,88.94044537473795
2019-04-03 10:00:00,0.102,0.008,0.119,12.992,56.441870173663744,8.0,123.4222618055151
2019-04-03 11:00:00,0.202,0.026,0.208,12.715,49.91477747825948,26.0,224.74208440161297
2019-04-03 12:00:00,0.245,0.039,0.243,13.01,46.589469144987504,39.0,269.8016206472479
2019-04-03 13:00:00,0.425,0.199,0.291,13.73,47.180536640287485,199.0,426.2584120625031
2019-04-03 14:00:00,0.714,0.6940000000000001,0.178,14.387,51.54933395419733,694.0000000000001,609.5573410631598
2019-04-03 15:00:00,0.6940000000000001,0.706,0.136,14.265,58.82681172238671,706.0,501.44443787291885
2019-04-03 16:00:00,0.554,0.553,0.097,13.506,68.02423859079374,553.0,303.940519550424
2019-04-03 17:00:00,0.247,0.246,0.036,11.994,78.36602438104867,246.0,85.60805510161774
2019-04-03 18:00:00,0.0,0.0,0.0,9.803,89.05687680723406,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,8.85,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,8.069,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,7.49,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,7.007,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,6.598,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,6.345,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,6.292,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,6.333,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,6.501,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,6.921,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,7.803,90.0,0.0,0.0
2019-04-04 06:00:00,0.001,0.005,0.003,8.277,90.0,5.0,3.0000000000000004
2019-04-04 07:00:00,0.087,0.057,0.052,9.414,86.15332966700261,57.0,55.82393839345367
2019-04-04 08:00:00,0.412,0.332,0.135,10.842,75.44513667117505,332.0,218.43390234118516
2019-04-04 09:00:00,0.5760000000000001,0.491,0.184,12.559,65.4099956388024,491.0,388.31598227710845
2019-04-04 10:00:00,0.6990000000000001,0.658,0.191,14.007,56.73079742083904,658.0,551.9613488841023
2019-04-04 11:00:00,0.708,0.654,0.213,14.991,50.25000316272371,654.0,631.1930795395258
2019-04-04 12:00:00,0.747,0.729,0.199,15.745,46.96356202092369,729.0,696.5157717944503
2019-04-04 13:00:00,0.762,0.774,0.179,16.167,47.57001110223454,774.0,701.2091361720637
2019-04-04 14:00:00,0.716,0.718,0.167,16.185,51.92895245317205,718.0,609.7461886913381
2019-04-04 15:00:00,0.613,0.592,0.145,15.837,59.18408525749173,592.0,448.27060881862315
2019-04-04 16:00:00,0.489,0.475,0.097,15.154,68.3585917185915,475.0,272.178297619554
2019-04-04 17:00:00,0.21,0.21,0.034,13.763,78.6817310924123,210.0,75.21434921767396
2019-04-04 18:00:00,0.0,0.0,0.0,11.945,89.32737380279028,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,11.478,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,11.347,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,11.599,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,11.812,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,12.004,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,12.433,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,12.664,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,12.839,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,13.006,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,13.179,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.001,0.001,13.357,90.0,1.0,1.0
2019-04-05 07:00:00,0.045,0.025,0.039,13.769,86.3477744805023,25.0,40.5925050484038
2019-04-05 08:00:00,0.146,0.063,0.112,14.37,75.66404081897937,63.0,127.59924882628015
2019-04-05 09:00:00,0.177,0.048,0.16,14.828,65.65855817553022,48.0,179.78432634440202
2019-04-05 10:00:00,0.175,0.019,0.188,15.091,57.01953342271757,19.0,198.3427085517036
2019-04-05 11:00:00,0.16,0.011,0.18,15.238,50.58455607355469,11.0,186.9843265628467
2019-04-05 12:00:00,0.153,0.009,0.174,15.375,47.33632984016089,9.0,180.099241881232
2019-04-05 13:00:00,0.13,0.007,0.151,15.516,47.957774601794505,7.0,155.6877467118597
2019-04-05 14:00:00,0.098,0.006,0.118,15.606,52.30689072561095,6.0,121.66859127155794
2019-04-05 15:00:00,0.056,0.004,0.073,15.528,59.53983907550643,4.0,75.02775651884888
2019-04-05 16:00:00,0.023,0.003,0.036,15.387,68.69148147835958,3.0,37.090169240446805
2019-04-05 17:00:00,0.002,0.001,0.008,15.311,78.9958386857365,1.0,8.19088028911575
2019-04-05 18:00:00,0.0,0.0,0.0,15.306,89.5915400133987,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,15.471,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,15.755,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,16.114,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,16.283,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,16.219,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,15.86,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,14.815,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,13.678,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,13.152,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,12.643,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,12.027,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.002,0.002,11.602,90.0,2.0,2.0
2019-04-06 07:00:00,0.071,0.042,0.051,11.83,86.54132411233388,42.0,53.53380234070112
2019-04-06 08:00:00,0.18,0.077,0.133,12.356,75.8827016412945,77.0,151.780901982419
2019-04-06 09:00:00,0.212,0.055,0.19,12.846,65.90703021225153,55.0,212.45201487287102
2019-04-06 10:00:00,0.342,0.133,0.259,13.403,57.30800304721848,133.0,330.8363288598459
2019-04-06 11:00:00,0.393,0.154,0.298,13.954,50.918340588104044,154.0,395.08581341492584
2019-04-06 12:00:00,0.432,0.19,0.309,14.418,47.70766331967239,190.0,436.85358052547764
2019-04-06 13:00:00,0.53,0.346,0.278,14.867,48.343724686129825,346.0,507.97248862001965
2019-04-06 14:00:00,0.51,0.364,0.234,14.888,52.68303607339273,364.0,454.6654976361282
2019-04-06 15:00:00,0.493,0.404,0.171,14.604,59.89394340283657,404.0,373.64728371150954
2019-04-06 16:00:00,0.359,0.306,0.107,13.91,69.02277809650376,306.0,216.54701276450828
2019-04-06 17:00:00,0.161,0.158,0.032,12.526,79.30821567987974,158.0,61.31306312417421
2019-04-06 18:00:00,0.0,0.0,0.0,10.966,89.84876771230573,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,10.864,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,10.571,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,10.494,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,10.46,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,10.513,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,10.595,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,10.631,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,10.704,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,10.827,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,10.973,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.001,0.001,11.053,90.0,1.0,1.0
2019-04-07 07:00:00,0.018,0.007,0.024,11.495,86.7339121815964,7.0,24.398811833910216
2019-04-07 08:00:00,0.064,0.013,0.072,12.005,76.1011345060461,13.0,75.12271467824296
2019-04-07 09:00:00,0.113,0.016,0.122,12.616,66.15535198481109,16.0,128.4681305685245
2019-04-07 10:00:00,0.248,0.053,0.232,13.409,57.59612774716629,53.0,260.4018443915033
2019-04-07 11:00:00,0.315,0.077,0.285,14.009,51.251261083723385,77.0,333.19478561788287
2019-04-07 12:00:00,0.29,0.056,0.277,14.172,48.07746683680981,56.0,314.41501260508693
2019-04-07 13:00:00,0.195,0.022,0.206,13.986,48.727745242024625,22.0,220.51203146957837
2019-04-07 14:00:00,0.092,0.006,0.11,13.577,53.05726555311231,6.0,113.6060990510309
2019-04-07 15:00:00,0.069,0.007,0.084,13.311,60.24627871117168,7.0,87.47391023734846
2019-04-07 16:00:00,0.05,0.011,0.058,13.136,69.35235862961896,11.0,61.87881844944878
2019-04-07 17:00:00,0.013,0.01,0.016,12.945,79.61873315502145,10.0,17.801975517667668
2019-04-07 18:00:00,0.0,0.0,0.0,12.944,90.0,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,13.114,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,13.259,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,12.785,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,11.342,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,10.309,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,9.547,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,9.108,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,8.827,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,8.799,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,8.775,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,8.736,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.002,0.002,8.941,90.0,2.0,2.0
2019-04-08 07:00:00,0.063,0.037,0.045,9.743,86.92546526375622,37.0,46.98449519763391
2019-04-08 08:00:00,0.119,0.037,0.106,10.618,76.31929843209912,37.0,114.75090308968197
2019-04-08 09:00:00,0.176,0.039,0.166,11.292,66.40346543660098,39.0,181.6114506808888
2019-04-08 10:00:00,0.25,0.055,0.231,12.061,57.883825560290994,55.0,260.24007341808885
2019-04-08 11:00:00,0.215,0.027,0.221,12.6,51.58322535285893,27.0,237.77718434060384
2019-04-08 12:00:00,0.194,0.019,0.207,12.847,48.44563793873559,19.0,219.6032767785855
2019-04-08 13:00:00,0.149,0.012,0.165,13.036,49.10973040154676,12.0,172.8553492744493
2019-04-08 14:00:00,0.105,0.008,0.121,12.889,53.42945963645923,8.0,125.76649610716461
2019-04-08 15:00:00,0.103,0.016,0.112,12.792,60.59671181182294,16.0,119.85526002423626
2019-04-08 16:00:00,0.084,0.029,0.078,12.643,69.68009501165827,29.0,88.07058235042486
2019-04-08 17:00:00,0.014,0.013,0.015,12.184,79.92726304511467,13.0,17.273677252676563
2019-04-08 18:00:00,0.0,0.0,0.0,11.926,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,12.004,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,11.402,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,9.169,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,7.62,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,7.294,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,7.198,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,7.256,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,7.241,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,7.121,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,7.042,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,7.054,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.001,0.001,7.034,90.0,1.0,1.0
2019-04-09 07:00:00,0.061,0.037,0.043,7.65,87.11590481163793,37.0,44.86168098496518
2019-04-09 08:00:00,0.184,0.086,0.124,8.422,76.53714816945033,86.0,144.02207891847962
2019-04-09 09:00:00,0.432,0.28,0.207,9.411,66.65130738837135,280.0,317.9712514331121
2019-04-09 10:00:00,0.553,0.407,0.231,10.416,58.1710179394171,407.0,445.6459519422949
2019-04-09 11:00:00,0.517,0.32,0.275,10.971,51.914130942673125,320.0,472.3893674977416
2019-04-09 12:00:00,0.403,0.166,0.291,11.08,48.8120707575176,166.0,400.3161345287783
2019-04-09 13:00:00,0.41,0.192,0.274,11.192,49.48957088166951,192.0,398.7205981177026
2019-04-09 14:00:00,0.448,0.283,0.228,11.29,53.79950221021759,283.0,395.14338802282055
2019-04-09 15:00:00,0.417,0.306,0.168,11.119,60.945126591574464,306.0,316.6079942415803
2019-04-09 16:00:00,0.324,0.266,0.099,10.592,70.00586600676391,266.0,189.95176664060133
2019-04-09 17:00:00,0.114,0.116,0.022,9.547,80.23367813788614,116.0,41.67710929683128
2019-04-09 18:00:00,0.0,0.0,0.0,8.396,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,8.27,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,8.183,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,8.045,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,7.76,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,7.744,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,7.631,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,7.519,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,7.466,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,7.474,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,7.596999999999999,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,7.724,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.001,0.001,7.873,90.0,1.0,1.0
2019-04-10 07:00:00,0.064,0.043,0.04,8.543,87.30514608820712,43.0,42.021719563898095
2019-04-10 08:00:00,0.176,0.09,0.114,9.535,76.75463846809646,90.0,134.6209429878622
2019-04-10 09:00:00,0.289,0.139,0.188,10.414,66.8988129533251,139.0,242.53750808372192
2019-04-10 10:00:00,0.434,0.25,0.244,11.154,58.457619507180006,250.0,374.78227546611106
2019-04-10 11:00:00,0.5690000000000001,0.408,0.257,12.086,52.243882230517585,408.0,506.81909465991146
2019-04-10 12:00:00,0.603,0.456,0.255,12.837,49.17665601012913,456.0,553.1004111648872
2019-04-10 13:00:00,0.5650000000000001,0.416,0.247,13.255,49.86715398427157,416.0,515.1378049973962
2019-04-10 14:00:00,0.578,0.479,0.201,13.432,54.16727033098235,479.0,481.4166072741765
2019-04-10 15:00:00,0.481,0.398,0.158,13.102,61.29139327683201,398.0,349.1813907385671
2019-04-10 16:00:00,0.335,0.285,0.096,12.364,70.32954354888894,285.0,191.93378191426564
2019-04-10 17:00:00,0.113,0.117,0.02,11.056,80.53784865974161,117.0,39.23433734404666
2019-04-10 18:00:00,0.0,0.0,0.0,10.193,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,9.875,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,9.64,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,9.525,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,9.385,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,9.329,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,9.275,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,9.229,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,9.161,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,9.121,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,9.076,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,9.089,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.001,0.001,9.133,90.0,1.0,1.0
2019-04-11 07:00:00,0.036,0.021,0.031,9.647,87.49309923378753,21.0,31.918533983641943
2019-04-11 08:00:00,0.114,0.043,0.095,10.499,76.97172151671333,43.0,104.6935729833164
2019-04-11 09:00:00,0.228,0.088,0.173,11.347,67.14591895221241,88.0,207.1779286878784
2019-04-11 10:00:00,0.376,0.189,0.24,12.209,58.743548301309666,189.0,338.06633943904353
2019-04-11 11:00:00,0.517,0.34,0.262,13.239,52.57238017864935,340.0,468.6379655223853
2019-04-11 12:00:00,0.598,0.461,0.248,14.159,49.539298073921785,461.0,547.1550463237434
2019-04-11 13:00:00,0.646,0.5630000000000001,0.214,14.682,50.24237042632622,563.0,574.061794799198
2019-04-11 14:00:00,0.635,0.582,0.18,14.755,54.532651300632175,582.0,517.699050993923
2019-04-11 15:00:00,0.559,0.516,0.143,14.385,61.63539404683241,516.0,388.14165250625916
2019-04-11 16:00:00,0.363,0.324,0.092,13.593,70.65100810972288,324.0,199.3480971407625
2019-04-11 17:00:00,0.148,0.156,0.02,12.128,80.83964825218143,156.0,44.8348971309805
2019-04-11 18:00:00,0.0,0.0,0.0,10.332,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,9.413,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,8.748,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,8.377,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,8.21,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,8.093,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,8.029,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,7.948,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,7.833,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,7.721999999999999,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,7.974,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,8.199,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,8.251,90.0,1.0,1.0
2019-04-12 07:00:00,0.056,0.039,0.036,8.66,87.67966947950443,39.0,37.57896720787807
2019-04-12 08:00:00,0.157,0.078,0.105,9.915,77.18835121152404,78.0,122.2962465292033
2019-04-12 09:00:00,0.301,0.159,0.182,11.286,67.39256220578345,159.0,243.12201123991107
2019-04-12 10:00:00,0.529,0.397,0.218,12.474,59.02871552934687,397.0,422.29954062748334
2019-04-12 11:00:00,0.67,0.598,0.208,13.671,52.89952916442003,598.0,568.7222961013001
2019-04-12 12:00:00,0.6930000000000001,0.637,0.205,14.525,49.89988425077427,637.0,615.3077365120631
2019-04-12 13:00:00,0.7000000000000001,0.668,0.187,15.026,50.615114339901325,668.0,610.8638007773636
2019-04-12 14:00:00,0.647,0.609,0.171,15.181,54.895525590856614,609.0,521.2171075974682
2019-04-12 15:00:00,0.537,0.492,0.141,14.978,61.97700254307601,492.0,372.1543544354763
2019-04-12 16:00:00,0.355,0.32,0.089,14.396,70.97013333076609,320.0,193.3395143333379
2019-04-12 17:00:00,0.117,0.124,0.018,12.885,81.13894543406411,124.0,37.10081226030362
2019-04-12 18:00:00,0.0,0.0,0.0,11.827,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,11.129,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,10.793,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,9.996,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,9.724,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,9.88,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,10.229,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,10.676,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,11.014,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,11.262,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,11.323,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,11.301,90.0,0.0,0.0
2019-04-13 07:00:00,0.055,0.041,0.035,11.82,87.86475821450166,41.0,36.52759332712355
2019-04-13 08:00:00,0.189,0.112,0.109,13.037,77.40448230252534,112.0,133.4234921107787
2019-04-13 09:00:00,0.457,0.358,0.172,14.435,67.63867782724111,358.0,308.19972876974543
2019-04-13 10:00:00,0.675,0.66,0.163,15.831,59.31304605921074,660.0,499.8290986485364
2019-04-13 11:00:00,0.74,0.764,0.161,16.972,53.22522673499209,764.0,618.3846339014622
2019-04-13 12:00:00,0.76,0.804,0.156,17.961,50.25831550294362,804.0,670.0192384421678
2019-04-13 13:00:00,0.752,0.803,0.149,18.55,50.98526961178099,803.0,654.5046962193612
2019-04-13 14:00:00,0.72,0.767,0.136,18.761,55.2557702582506,767.0,573.1240469267163
2019-04-13 15:00:00,0.652,0.6910000000000001,0.112,18.633,62.316092407063174,691.0000000000001,433.034005458526
2019-04-13 16:00:00,0.504,0.525,0.075,17.949,71.28679456106622,525.0,243.4364291224986
2019-04-13 17:00:00,0.225,0.247,0.016,15.85,81.43561128556902,247.0,52.783429871284945
2019-04-13 18:00:00,0.0,0.0,0.0,14.267,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,12.983,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,11.758,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,11.374,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,11.759,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,11.785,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,11.529,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,11.439,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,11.34,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,10.896,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,10.503,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.002,0.001,10.065,90.0,2.0,1.0000000000000002
2019-04-14 07:00:00,0.281,0.276,0.043,10.782,88.04826383971533,276.0,52.39990716400448
2019-04-14 08:00:00,0.5710000000000001,0.5750000000000001,0.092,12.212,77.62007124726127,575.0000000000001,215.27607652635717
2019-04-14 09:00:00,0.6930000000000001,0.716,0.122,13.564,67.88420434488285,716.0,391.55945087040084
2019-04-14 10:00:00,0.739,0.761,0.15,14.781,59.59645109844209,761.0,535.1323495061993
2019-04-14 11:00:00,0.762,0.789,0.161,15.682,53.54938409790631,789.0,629.7683408106586
2019-04-14 12:00:00,0.764,0.792,0.164,16.271,50.61448596249768,792.0,666.5518185517761
2019-04-14 13:00:00,0.75,0.778,0.158,16.563,51.352730374033094,778.0,643.8797863643722
2019-04-14 14:00:00,0.709,0.731,0.145,16.539,55.613269189598235,731.0,557.8511824441387
2019-04-14 15:00:00,0.631,0.644,0.12,16.195,62.652540695388836,644.0,415.8442346194827
2019-04-14 16:00:00,0.47,0.47,0.079,15.434,71.60086544212362,470.0,227.34831102801
2019-04-14 17:00:00,0.178,0.194,0.016,13.68,81.72951091046009,194.0,43.90622375411169
2019-04-14 18:00:00,0.0,0.0,0.0,12.068,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,11.35,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,10.988,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,10.954,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,10.734,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,10.513,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,10.628,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,10.939,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,11.096,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,11.291,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,11.404,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,11.455,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,11.464,90.0,0.0,0.0
2019-04-15 07:00:00,0.063,0.05,0.033,12.166,88.23008176787378,50.0,34.5442993973691
2019-04-15 08:00:00,0.192,0.12,0.104,13.39,77.83507962591774,120.0,129.28715949715647
2019-04-15 09:00:00,0.351,0.233,0.171,14.591,68.12908540964801,233.0,257.7963983933888
2019-04-15 10:00:00,0.514,0.383,0.222,15.677,59.8788589300546,383.0,414.20086230502176
2019-04-15 11:00:00,0.557,0.418,0.247,16.425,53.87190221541973,418.0,493.44967494919285
2019-04-15 12:00:00,0.455,0.258,0.276,16.623,50.9683000067881,258.0,438.4755685441288
2019-04-15 13:00:00,0.417,0.228,0.26,16.725,51.717387343630904,228.0,401.25531380109766
2019-04-15 14:00:00,0.335,0.172,0.217,16.645,55.96790968677822,172.0,313.2610288452662
2019-04-15 15:00:00,0.249,0.136,0.154,16.335,62.98622617219522,136.0,215.7718369398019
2019-04-15 16:00:00,0.152,0.101,0.082,15.85,71.91222303053324,101.0,113.35783834897978
2019-04-15 17:00:00,0.02,0.024,0.012,15.003,82.02051368136942,24.0,15.331645082443451
