Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-13 17:00:00,0.37,0.295,0.129,13.729,63.416596391797725,295.0,261.01251971746694
2019-02-13 18:00:00,0.08,0.06,0.043,13.128,74.67183119108266,60.0,58.8608338949081
2019-02-13 19:00:00,0.0,0.0,0.0,12.64,85.6800893381877,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,12.652,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,12.815,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,12.953,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,12.979,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,12.981,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,13.041,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,13.127,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,13.212,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,13.283,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.001,13.378,90.0,1.0,1.0
2019-02-14 06:00:00,0.013,0.005,0.021,13.603,87.43605690893416,5.0,21.223671576208428
2019-02-14 07:00:00,0.044,0.007,0.057,13.933,76.56503839315243,7.0,58.62639010406038
2019-02-14 08:00:00,0.087,0.008,0.102,14.242,65.33381341634737,8.0,105.33864672011882
2019-02-14 09:00:00,0.2,0.024,0.209,14.67,54.23100965631691,24.0,223.02844699728627
2019-02-14 10:00:00,0.324,0.048,0.325,15.181,43.757850300018646,48.0,359.668922012728
2019-02-14 11:00:00,0.358,0.049,0.365,15.491,34.80318884528137,49.0,405.23475477136185
2019-02-14 12:00:00,0.437,0.087,0.422,15.819,29.039140978288835,87.0,498.0630830352588
2019-02-14 13:00:00,0.463,0.12,0.423,16.182,28.582003247329055,120.0,528.3759948559466
2019-02-14 14:00:00,0.425,0.121,0.376,16.34,33.65669036667596,121.0,476.717167960142
2019-02-14 15:00:00,0.304,0.07,0.282,16.214,42.258555475309144,70.0,333.80824044252745
2019-02-14 16:00:00,0.178,0.036,0.176,15.969,52.57965433011541,36.0,197.8756842993405
2019-02-14 17:00:00,0.073,0.015,0.081,15.634,63.636837549132075,15.0,87.6608880228461
2019-02-14 18:00:00,0.016,0.006,0.023,15.257,74.89146958422276,6.0,24.563889494176436
2019-02-14 19:00:00,0.0,0.0,0.0,14.909,85.90132684936724,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,14.688,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,14.542,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,14.386,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,14.269,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,14.169,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,14.124,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,14.053,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,13.991,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,13.892,90.0,0.0,0.0
2019-02-15 05:00:00,0.002,0.006,0.004,13.798,90.0,6.0,4.0
2019-02-15 06:00:00,0.096,0.065,0.056,14.537,87.64342187902258,65.0,58.67269936616832
2019-02-15 07:00:00,0.226,0.118,0.145,15.463,76.77490620068482,118.0,171.99571502605463
2019-02-15 08:00:00,0.353,0.169,0.24,16.187,65.5434677804682,169.0,309.9664691282104
2019-02-15 09:00:00,0.492,0.256,0.325,16.945,54.45070952115953,256.0,473.83919589657773
2019-02-15 10:00:00,0.632,0.436,0.336,17.816,44.0015958458343,436.0,649.6237170300847
2019-02-15 11:00:00,0.74,0.626,0.306,18.661,35.08733496003765,626.0,818.2412770623174
2019-02-15 12:00:00,0.769,0.6980000000000001,0.285,19.259,29.3678438320957,698.0000000000001,893.2994506449186
2019-02-15 13:00:00,0.766,0.714,0.266,19.517,28.91878621492404,714.0,890.9684987696087
2019-02-15 14:00:00,0.719,0.648,0.258,19.539,33.957700218493,648.0,795.4837180585005
2019-02-15 15:00:00,0.549,0.393,0.27,19.313,42.520322475249884,393.0,559.6558013912962
2019-02-15 16:00:00,0.254,0.099,0.201,18.649,52.816416007504735,99.0,260.83271648341804
2019-02-15 17:00:00,0.07,0.016,0.077,17.62,63.86226282004647,16.0,84.04848879219782
2019-02-15 18:00:00,0.009,0.004,0.017,16.422,75.11603083620714,4.0,18.0274495995446
2019-02-15 19:00:00,0.0,0.0,0.0,15.511,86.12657240092909,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,15.076,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,14.81,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,14.727,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,14.522,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,14.447,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,14.364,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,14.274,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,14.26,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,14.236,90.0,0.0,0.0
2019-02-16 05:00:00,0.002,0.007,0.003,14.264,90.0,7.0,3.0000000000000004
2019-02-16 06:00:00,0.111,0.083,0.054,15.221,87.84973457309198,83.0,57.11419340699234
2019-02-16 07:00:00,0.295,0.2,0.144,16.49,76.98489097520675,200.0,189.0415980155637
2019-02-16 08:00:00,0.494,0.365,0.221,17.852,65.75353195593925,365.0,370.89186613182676
2019-02-16 09:00:00,0.6000000000000001,0.454,0.278,19.076,54.67127340493217,454.0,540.5331007013331
2019-02-16 10:00:00,0.534,0.248,0.397,19.747,44.24682695779444,248.0,574.6524653243915
2019-02-16 11:00:00,0.486,0.145,0.438,19.912,35.3736769806121,145.0,556.2321075243942
2019-02-16 12:00:00,0.433,0.088,0.427,19.717,29.699422195543136,88.0,503.4400129584658
2019-02-16 13:00:00,0.465,0.126,0.429,19.505,29.259537522426804,126.0,538.9242469737798
2019-02-16 14:00:00,0.396,0.098,0.37,19.07,34.26383271218756,98.0,450.9924772105254
2019-02-16 15:00:00,0.215,0.027,0.227,18.228,42.787567286904974,27.0,246.81468657092688
2019-02-16 16:00:00,0.114,0.013,0.129,17.086,53.058518892825006,13.0,136.8129873267779
2019-02-16 17:00:00,0.047,0.007,0.061,16.005,64.0927612139669,7.0,64.05840804917139
2019-02-16 18:00:00,0.008,0.003,0.016,15.069,75.34540395646181,3.0,16.758974065227637
2019-02-16 19:00:00,0.0,0.0,0.0,14.532,86.35562279474547,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,14.183,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,13.586,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,13.175,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,12.949,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,12.824,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,12.682,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,12.64,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,12.577,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,12.54,90.0,0.0,0.0
2019-02-17 05:00:00,0.0,0.003,0.003,12.552,90.0,3.0,3.0
2019-02-17 06:00:00,0.034,0.016,0.035,13.077,88.05483234726277,16.0,35.543088941635936
2019-02-17 07:00:00,0.101,0.025,0.101,14.058,77.19496112709332,25.0,106.5408564049322
2019-02-17 08:00:00,0.198,0.042,0.19,15.115,65.96398545219297,42.0,207.10705327163936
2019-02-17 09:00:00,0.281,0.053,0.274,16.017,54.89268423216189,53.0,304.4808147454042
2019-02-17 10:00:00,0.41,0.117,0.362,16.842,44.493529975520715,117.0,445.45956244469556
2019-02-17 11:00:00,0.489,0.163,0.416,17.405,35.66217392586968,163.0,548.4323814238599
2019-02-17 12:00:00,0.437,0.103,0.411,17.717,30.033800936550286,103.0,500.17021928137206
2019-02-17 13:00:00,0.33,0.046,0.339,17.533,29.60412056605395,46.0,378.9951325941115
2019-02-17 14:00:00,0.259,0.031,0.272,17.248,34.57493758359788,31.0,297.5249249853142
2019-02-17 15:00:00,0.321,0.095,0.28,17.288,43.06015330649101,95.0,349.41054225090977
2019-02-17 16:00:00,0.35,0.196,0.213,17.538,53.30584687286034,196.0,330.1184916840381
2019-02-17 17:00:00,0.298,0.222,0.126,17.538,64.32821661767744,222.0,222.17379127646132
2019-02-17 18:00:00,0.064,0.05,0.037,17.021,75.57938403931165,50.0,49.45191915787559
2019-02-17 19:00:00,0.0,0.0,0.0,16.194,86.58825690344199,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,15.825,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,15.453,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,15.184,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,15.156,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,15.19,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,15.242,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,15.044,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,14.716,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,14.385,90.0,0.0,0.0
2019-02-18 05:00:00,0.004,0.009,0.003,14.102,90.0,9.0,3.0000000000000004
2019-02-18 06:00:00,0.186,0.159,0.06,14.845,88.25854562074446,159.0,64.83191988144705
2019-02-18 07:00:00,0.35,0.259,0.145,15.462,77.40509104313512,259.0,201.47663997441822
2019-02-18 08:00:00,0.59,0.497,0.209,15.883,66.17481631639833,497.0,409.7618662890617
2019-02-18 09:00:00,0.579,0.4,0.291,15.967,55.11494200284869,400.0,519.7727875698761
2019-02-18 10:00:00,0.548,0.241,0.408,15.731,44.74169465372937,241.0,579.1792679947072
2019-02-18 11:00:00,0.445,0.091,0.427,15.228,35.952798475053726,91.0,500.66458647024456
2019-02-18 12:00:00,0.354,0.037,0.371,14.794,30.370891262657928,37.0,402.92251386324995
2019-02-18 13:00:00,0.261,0.017,0.285,14.484,29.95239874202207,17.0,299.7294885713958
2019-02-18 14:00:00,0.16,0.007,0.183,14.088,34.89085432327848,7.0,188.74170234814034
2019-02-18 15:00:00,0.124,0.006,0.144,13.827,43.337937100035425,6.0,148.36391099460474
2019-02-18 16:00:00,0.049,0.002,0.067,13.454,53.55826675892191,2.0,68.18800999932598
2019-02-18 17:00:00,0.019,0.002,0.032,13.045,64.56850608777307,2.0,32.85886321422804
2019-02-18 18:00:00,0.004,0.001,0.011,12.71,75.81773971209851,1.0,11.245007217961552
2019-02-18 19:00:00,0.0,0.0,0.0,12.586,86.8242320418597,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,12.616,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,12.604,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,12.566,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,12.475,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,12.375,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,12.276,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,12.372,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,12.441,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,12.46,90.0,0.0,0.0
2019-02-19 05:00:00,0.0,0.001,0.001,12.553,90.0,1.0,1.0
2019-02-19 06:00:00,0.022,0.009,0.028,12.975,88.46069851616592,9.0,28.24176382601506
2019-02-19 07:00:00,0.077,0.014,0.086,13.412,77.615259378991,14.0,89.00265288312677
2019-02-19 08:00:00,0.158,0.023,0.165,13.696,66.38601771836618,23.0,174.21317087890228
2019-02-19 09:00:00,0.227,0.027,0.237,13.969,55.33804330189799,27.0,252.35580477163955
2019-02-19 10:00:00,0.309,0.041,0.314,14.212,44.99131757732583,41.0,342.99577095823327
2019-02-19 11:00:00,0.4,0.069,0.393,14.499,36.24551647721838,69.0,448.64787024387795
2019-02-19 12:00:00,0.428,0.079,0.417,14.74,30.71061804178519,79.0,484.9208538069794
2019-02-19 13:00:00,0.448,0.104,0.416,14.852,30.3042491069261,104.0,505.7892457287059
2019-02-19 14:00:00,0.419,0.114,0.372,14.875,35.21142583687845,114.0,465.14141211523867
2019-02-19 15:00:00,0.3,0.068,0.278,14.67,43.62077181847107,68.0,327.22668250280117
2019-02-19 16:00:00,0.159,0.027,0.162,14.274,53.81564536232092,27.0,177.94040295234845
2019-02-19 17:00:00,0.042,0.006,0.055,13.772,64.81350497330143,6.0,57.553396038090746
2019-02-19 18:00:00,0.004,0.002,0.012,13.313,76.06050427199463,2.0,12.481794259641699
2019-02-19 19:00:00,0.0,0.0,0.0,13.065,87.06328439394191,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,12.943,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,13.026,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,13.13,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,13.237,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,13.297,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,13.42,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,13.503,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,13.605,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,13.705,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.0,0.001,13.779,90.0,0.0,1.0
2019-02-20 06:00:00,0.016,0.007,0.023,14.149,88.66110704530637,7.0,23.163561745826716
2019-02-20 07:00:00,0.089,0.021,0.092,14.632,77.82545162050896,21.0,96.42870245784688
2019-02-20 08:00:00,0.256,0.082,0.215,15.175,66.5975896580965,82.0,247.56929289784134
2019-02-20 09:00:00,0.523,0.299,0.319,15.962,55.561991544404364,299.0,488.0887568146105
2019-02-20 10:00:00,0.5630000000000001,0.31,0.361,16.335,45.2423953312155,310.0,579.2737833908409
2019-02-20 11:00:00,0.5740000000000001,0.281,0.405,16.437,36.54030061160696,281.0,630.7661556467958
2019-02-20 12:00:00,0.504,0.17,0.424,16.16,31.052919802229546,170.0,569.6375096473138
2019-02-20 13:00:00,0.538,0.231,0.406,15.732,30.659535056982662,231.0,604.7091166681321
2019-02-20 14:00:00,0.6000000000000001,0.384,0.333,15.288,35.53650186023604,384.0,645.4782337146798
2019-02-20 15:00:00,0.59,0.443,0.259,14.973,43.90851744291995,443.0,578.1584748048635
2019-02-20 16:00:00,0.495,0.384,0.194,14.571,54.077852909463125,384.0,419.28720363547876
2019-02-20 17:00:00,0.341,0.272,0.119,14.007,65.06308350066828,272.0,233.6806801222242
2019-02-20 18:00:00,0.083,0.071,0.035,13.255,76.3075505067267,71.0,51.806417958964815
2019-02-20 19:00:00,0.0,0.0,0.0,12.778,87.30512623796984,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,12.702,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,12.547,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,12.365,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,12.296,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,12.432,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,12.579,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,12.708,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,12.799,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.0,0.0,12.835,90.0,0.0,0.0
2019-02-21 06:00:00,0.017,0.009,0.023,12.983,88.85957857548689,9.0,23.179125150474707
2019-02-21 07:00:00,0.089,0.024,0.089,13.326,78.03565922995257,24.0,93.97526911802672
2019-02-21 08:00:00,0.226,0.069,0.193,13.913,66.80953213558928,69.0,220.1714403246498
2019-02-21 09:00:00,0.367,0.128,0.294,14.632,55.786790145462405,128.0,365.9710785087855
2019-02-21 10:00:00,0.521,0.245,0.368,15.341,45.494924500303796,245.0,539.738248842842
2019-02-21 11:00:00,0.493,0.169,0.41,15.645,36.83713038765195,169.0,545.2579681965907
2019-02-21 12:00:00,0.501,0.166,0.423,15.906,31.397721411910133,166.0,564.692871749256
2019-02-21 13:00:00,0.51,0.195,0.406,16.093,31.018133648786666,195.0,573.1158292195473
2019-02-21 14:00:00,0.429,0.145,0.355,16.037,35.86592188390575,145.0,472.5065872587995
2019-02-21 15:00:00,0.36,0.132,0.284,15.958,44.20102370922034,132.0,378.63055596102663
2019-02-21 16:00:00,0.311,0.155,0.205,15.8,54.34475621165971,155.0,295.3505353717577
2019-02-21 17:00:00,0.215,0.135,0.117,15.401,65.31711701892128,135.0,173.3754113796564
2019-02-21 18:00:00,0.055,0.045,0.031,14.681,76.5587486427005,45.0,41.46016966462698
2019-02-21 19:00:00,0.0,0.0,0.0,13.887,87.54944253146802,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,13.53,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,13.281,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,13.198,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,13.104,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,13.044,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,12.97,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,12.825,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,12.769,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,12.78,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.002,0.001,12.778,90.0,2.0,1.0000000000000002
2019-02-22 06:00:00,0.076,0.056,0.043,13.41,89.05590990857968,56.0,43.92269715521994
2019-02-22 07:00:00,0.203,0.109,0.128,14.489,78.2458728158117,109.0,150.2046378821562
2019-02-22 08:00:00,0.364,0.199,0.222,15.382,67.02185027348642,199.0,299.6856313582613
2019-02-22 09:00:00,0.463,0.241,0.302,16.19,56.01245276545046,241.0,436.7220620932701
2019-02-22 10:00:00,0.651,0.511,0.284,17.062,45.74890849968531,511.0,640.5778978918735
2019-02-22 11:00:00,0.764,0.723,0.244,17.908,37.13598189969128,723.0,820.3791827357625
2019-02-22 12:00:00,0.777,0.753,0.235,18.343,31.744961399124406,753.0,875.3500682801061
2019-02-22 13:00:00,0.769,0.753,0.224,18.475,31.379921938933073,753.0,866.8611909909349
2019-02-22 14:00:00,0.762,0.771,0.195,18.442,36.199539058820434,771.0,817.170063962803
2019-02-22 15:00:00,0.709,0.707,0.176,18.188,44.49814376830506,707.0,680.2841215648705
2019-02-22 16:00:00,0.6000000000000001,0.577,0.149,17.582,54.616218665127285,577.0,483.11208751650014
2019-02-22 17:00:00,0.417,0.387,0.101,16.757,65.57547404691888,387.0,261.0222623538341
2019-02-22 18:00:00,0.13,0.127,0.032,15.676,76.81396719877448,127.0,60.970418372012716
2019-02-22 19:00:00,0.0,0.0,0.0,14.597,87.79588557511902,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,13.985,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,13.5,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,13.215,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,13.053,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,12.863,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,12.666,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,12.468,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,12.285,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,12.085,90.0,0.0,0.0
2019-02-23 05:00:00,0.009,0.018,0.002,11.853,90.0,18.0,2.000000000000001
2019-02-23 06:00:00,0.468,0.489,0.051,12.852,89.24988669403866,489.0,57.401779179387994
2019-02-23 07:00:00,0.655,0.682,0.107,14.519,78.45608384034989,682.0,243.4811375512613
2019-02-23 08:00:00,0.747,0.784,0.147,16.274,67.2345457793352,784.0,450.3763970379712
2019-02-23 09:00:00,0.797,0.846,0.171,17.952,56.238982819463104,846.0,641.1476669482872
2019-02-23 10:00:00,0.8200000000000001,0.884,0.179,19.371,46.00434732936002,884.0,793.029748945889
2019-02-23 11:00:00,0.8250000000000001,0.896,0.185,20.504,37.436827826968255,896.0,896.4455536465371
2019-02-23 12:00:00,0.8180000000000001,0.889,0.186,21.334,32.094564631791506,889.0,939.1362002448884
2019-02-23 13:00:00,0.8,0.864,0.184,21.801,31.744776984016816,864.0,918.7457645969308
2019-02-23 14:00:00,0.766,0.8140000000000001,0.179,21.969,36.53719629062918,814.0,833.0250143821904
2019-02-23 15:00:00,0.711,0.742,0.165,21.809,44.799734186201555,742.0,691.5039121230577
2019-02-23 16:00:00,0.626,0.642,0.136,21.324,54.89210025098785,642.0,505.22578829495046
2019-02-23 17:00:00,0.47,0.471,0.092,20.402,65.83802310351959,471.0,284.788606016389
2019-02-23 18:00:00,0.157,0.16,0.03,18.738,77.0730738400335,160.0,65.79330888115143
2019-02-23 19:00:00,0.0,0.0,0.0,17.087,88.04407159766883,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,16.358,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,15.984,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,15.322,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,14.935,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,14.712,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,14.335,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,13.921,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,13.502,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,13.159,90.0,0.0,0.0
2019-02-24 05:00:00,0.006,0.015,0.001,12.888,90.0,15.0,1.0000000000000009
2019-02-24 06:00:00,0.428,0.444,0.049,13.683,89.4412839091472,444.0,53.32956868638451
2019-02-24 07:00:00,0.648,0.677,0.104,15.108,78.66628291205703,677.0,237.04619063027488
2019-02-24 08:00:00,0.752,0.799,0.141,16.777,67.44762036068292,799.0,447.4387764266021
2019-02-24 09:00:00,0.799,0.859,0.165,18.325,56.46638372259492,859.0,639.5340571593831
2019-02-24 10:00:00,0.8240000000000001,0.902,0.17,19.466,46.261230744044205,902.0,793.6170473934811
2019-02-24 11:00:00,0.8290000000000001,0.909,0.176,20.171,37.739634018537004,909.0,894.8374940280992
2019-02-24 12:00:00,0.8230000000000001,0.901,0.177,20.613,32.44645597783057,901.0,937.3477681662705
2019-02-24 13:00:00,0.808,0.88,0.175,20.796,32.112582670822,880.0,920.3645769033375
2019-02-24 14:00:00,0.779,0.838,0.169,20.718,36.878746730264844,838.0,839.3223367273183
2019-02-24 15:00:00,0.731,0.775,0.154,20.38,45.105641283653505,775.0,700.9964142539881
2019-02-24 16:00:00,0.651,0.68,0.127,19.703,55.17227119564719,680.0,515.355414263925
2019-02-24 17:00:00,0.487,0.492,0.088,18.728,66.10463441512917,492.0,287.2932765623799
2019-02-24 18:00:00,0.16,0.164,0.028,17.234,77.33593537778873,164.0,63.95442765965319
2019-02-24 19:00:00,0.0,0.0,0.0,15.86,88.29357445934627,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,15.447,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,15.342,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,15.351,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,15.273,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,15.16,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,15.062,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,15.011,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,14.999,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,15.029,90.0,0.0,0.0
2019-02-25 05:00:00,0.016,0.029,0.001,15.052,90.0,29.0,1.0000000000000018
2019-02-25 06:00:00,0.403,0.421,0.047,15.909,89.62986839365858,421.0,49.71964748161025
2019-02-25 07:00:00,0.624,0.656,0.103,17.432,78.8764546630075,656.0,229.55893530099019
2019-02-25 08:00:00,0.6990000000000001,0.727,0.147,19.161,67.66107230998229,727.0,423.32155837672855
2019-02-25 09:00:00,0.748,0.782,0.176,20.787,56.694655474845916,782.0,605.3968094541514
2019-02-25 10:00:00,0.767,0.785,0.211,22.085,46.51955532864326,785.0,751.1639650125802
2019-02-25 11:00:00,0.773,0.787,0.225,23.15,38.04436632345172,787.0,844.7890904271865
2019-02-25 12:00:00,0.768,0.781,0.228,23.932,32.80056713534987,781.0,884.4783295499935
2019-02-25 13:00:00,0.754,0.769,0.221,24.439,32.48320922575441,769.0,869.6890791480579
2019-02-25 14:00:00,0.723,0.734,0.207,24.611,37.22403669847109,734.0,791.4667357927142
2019-02-25 15:00:00,0.642,0.621,0.195,24.396,45.415721626688324,621.0,630.9157011362493
2019-02-25 16:00:00,0.472,0.406,0.17,23.627,55.45658465003814,406.0,400.21440260888824
2019-02-25 17:00:00,0.267,0.216,0.104,22.369,66.37517650060607,216.0,190.5611383260889
2019-02-25 18:00:00,0.046,0.043,0.024,20.674,77.60241947712501,43.0,33.23184562115708
2019-02-25 19:00:00,0.0,0.0,0.0,19.192,88.54392138299475,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.464,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,17.734,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,17.394,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.06,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,16.642,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,16.272,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,15.776,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,15.343,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,14.924,90.0,0.0,0.0
2019-02-26 05:00:00,0.0,0.0,0.001,14.559,90.0,0.0,1.0
2019-02-26 06:00:00,0.152,0.139,0.043,14.805,89.81540429260305,139.0,43.4478298254508
2019-02-26 07:00:00,0.224,0.144,0.117,15.205,79.08658287150199,144.0,144.2628555966606
2019-02-26 08:00:00,0.365,0.222,0.2,15.519,67.87488967440224,222.0,283.6119233696237
2019-02-26 09:00:00,0.7030000000000001,0.656,0.21,16.291,56.92378783093233,656.0,568.0146983091624
