Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-25 10:00:00,0.786,0.811,0.204,20.177,45.816831315886496,811.0,769.2300766043718
2019-02-25 11:00:00,0.791,0.8160000000000001,0.214,21.287,37.562479402034384,816.0000000000001,860.8342500049824
2019-02-25 12:00:00,0.784,0.808,0.217,22.179,32.68128471168477,808.0,897.0832600120655
2019-02-25 13:00:00,0.771,0.801,0.207,23.021,32.79817315404579,801.0,880.3076839961842
2019-02-25 14:00:00,0.735,0.76,0.196,23.771,37.86696240504438,760.0,795.9730012801715
2019-02-25 15:00:00,0.668,0.676,0.178,24.094,46.23284106275904,676.0,645.609046205866
2019-02-25 16:00:00,0.544,0.526,0.148,23.808,56.34933477078842,526.0,439.4712566072471
2019-02-25 17:00:00,0.305,0.269,0.096,22.714,67.28956124555236,269.0,199.85393659037635
2019-02-25 18:00:00,0.049,0.05,0.02,20.218,78.50276562200598,50.0,29.966031699686816
2019-02-25 19:00:00,0.0,0.0,0.0,18.204,89.31919843987974,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,17.259,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,16.674,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,16.178,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,15.872,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,15.73,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,15.614,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,15.232,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,14.856,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,14.445,90.0,0.0,0.0
2019-02-26 05:00:00,0.003,0.01,0.002,13.737,90.0,10.0,2.0000000000000004
2019-02-26 06:00:00,0.296,0.288,0.053,14.393,89.02592601845356,288.0,57.895994009358475
2019-02-26 07:00:00,0.331,0.255,0.128,15.595,78.17947740066364,255.0,180.23589733621324
2019-02-26 08:00:00,0.316,0.166,0.202,16.777,66.99128176185603,166.0,266.88461750490967
2019-02-26 09:00:00,0.464,0.275,0.275,18.2,56.10320207385783,275.0,428.3671483945727
2019-02-26 10:00:00,0.745,0.719,0.23,20.026,46.08037074991685,719.0,728.7333756239855
2019-02-26 11:00:00,0.8300000000000001,0.909,0.187,21.393,37.87375161307938,909.0,904.533165718725
2019-02-26 12:00:00,0.8290000000000001,0.912,0.185,21.898,33.040685850716265,912.0,949.5146497963204
2019-02-26 13:00:00,0.8140000000000001,0.892,0.181,21.929,33.17076680345916,892.0,927.6428731764394
2019-02-26 14:00:00,0.787,0.855,0.172,21.858,38.213263241247795,855.0,843.7852292962033
2019-02-26 15:00:00,0.738,0.792,0.155,21.498,46.544874839896494,792.0,699.7267032481155
2019-02-26 16:00:00,0.651,0.684,0.127,20.683,56.63661594237374,684.0,503.1638181289245
2019-02-26 17:00:00,0.479,0.488,0.084,19.273,67.56374723695149,488.0,270.2477806001584
2019-02-26 18:00:00,0.145,0.154,0.022,16.693,78.77312841501718,154.0,51.98293690506655
2019-02-26 19:00:00,0.0,0.0,0.0,14.456,89.55986415734911,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,13.287,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,12.446,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,12.164,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,12.265,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,12.699,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,12.879,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,12.97,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,13.022,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,12.939,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.001,0.001,12.794,90.0,1.0,1.0
2019-02-27 06:00:00,0.052,0.038,0.034,13.051,89.21914321217164,38.0,34.517867801982035
2019-02-27 07:00:00,0.127,0.054,0.1,13.58,78.39018532146396,54.0,110.8672687678039
2019-02-27 08:00:00,0.223,0.079,0.18,14.216,67.2068749754602,79.0,210.60499250519428
2019-02-27 09:00:00,0.356,0.141,0.27,15.093,56.335725618867166,141.0,348.15990558688173
2019-02-27 10:00:00,0.537,0.293,0.345,16.22,46.34535476895667,293.0,547.2608010161607
2019-02-27 11:00:00,0.605,0.365,0.366,17.175,38.1868850506732,365.0,652.8894253728765
2019-02-27 12:00:00,0.616,0.379,0.37,17.774,33.402159952160844,379.0,686.3994748775374
2019-02-27 13:00:00,0.615,0.404,0.345,18.093,33.54600032098673,404.0,681.7107404504775
2019-02-27 14:00:00,0.631,0.49,0.281,18.277,38.563047473927895,490.0,664.1421116252764
2019-02-27 15:00:00,0.65,0.594,0.204,18.277,46.860791579577096,594.0,610.1613255924981
2019-02-27 16:00:00,0.544,0.494,0.158,17.835,56.92775617084011,494.0,427.57386123289945
2019-02-27 17:00:00,0.257,0.202,0.099,16.846,67.8415771342728,202.0,175.18810206501064
2019-02-27 18:00:00,0.023,0.022,0.016,15.455,79.04680897241772,22.0,20.180153365372444
2019-02-27 19:00:00,0.0,0.0,0.0,14.544,89.79875262491188,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,14.141,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,13.764,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,13.585,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,13.298,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,12.967,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,12.609,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,12.47,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,12.388,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,12.487,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.002,0.001,12.606,90.0,2.0,1.0000000000000002
2019-02-28 06:00:00,0.053,0.038,0.035,13.146,89.40975650299036,38.0,35.39145738764997
2019-02-28 07:00:00,0.129,0.053,0.103,13.918,78.60084457716643,53.0,113.47507319761657
2019-02-28 08:00:00,0.232,0.081,0.189,15.036,67.42285238720515,81.0,220.09809269127166
2019-02-28 09:00:00,0.291,0.079,0.259,16.471,56.56913367337401,79.0,302.5235022803945
2019-02-28 10:00:00,0.303,0.053,0.301,17.653,46.61175263715468,53.0,337.40773836651545
2019-02-28 11:00:00,0.344,0.059,0.345,18.563,38.50182507330249,59.0,391.17271130253505
2019-02-28 12:00:00,0.354,0.06,0.357,19.201,33.76561480846474,60.0,406.87909031827655
2019-02-28 13:00:00,0.339,0.06,0.339,19.559,33.92374393303428,60.0,388.78686472720307
2019-02-28 14:00:00,0.31,0.065,0.301,19.637,38.91616825401755,65.0,351.57428435198335
2019-02-28 15:00:00,0.236,0.052,0.228,19.403,47.180441017639104,52.0,263.3439703257943
2019-02-28 16:00:00,0.162,0.045,0.152,19.068,57.22261202221498,45.0,176.36193957197355
2019-02-28 17:00:00,0.077,0.029,0.073,18.612,68.12292287146937,29.0,83.80587978745436
2019-02-28 18:00:00,0.017,0.017,0.014,17.542,79.32366983665054,17.0,17.149431320517884
2019-02-28 19:00:00,0.0,0.0,0.0,16.572,90.0,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,16.283,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,16.26,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,16.403,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,16.424,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,16.369,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,16.188,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,15.984,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,15.845,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,15.707,90.0,0.0,0.0
2019-03-01 05:00:00,0.001,0.008,0.001,15.59,90.0,8.0,1.0000000000000004
2019-03-01 06:00:00,0.187,0.172,0.049,16.676,89.59753302414771,172.0,50.2081823680651
2019-03-01 07:00:00,0.411,0.353,0.132,18.409,78.81143040833533,353.0,200.49564292372162
2019-03-01 08:00:00,0.645,0.619,0.182,20.241,67.63919350652344,619.0,417.4910268140082
2019-03-01 09:00:00,0.722,0.706,0.218,21.932,56.80340574681086,706.0,604.5445197062531
2019-03-01 10:00:00,0.78,0.841,0.185,23.518,46.87953361865961,841.0,759.8525550701555
2019-03-01 11:00:00,0.785,0.851,0.192,24.833,38.81851703945388,851.0,855.0442393084369
2019-03-01 12:00:00,0.777,0.842,0.194,25.787,34.13097187245247,842.0,890.9715236641977
2019-03-01 13:00:00,0.759,0.8210000000000001,0.19,26.409,34.303871281102175,821.0000000000001,868.1954382145824
2019-03-01 14:00:00,0.728,0.781,0.18,26.592,39.27247190226044,781.0,784.6068013943475
2019-03-01 15:00:00,0.666,0.6980000000000001,0.163,26.294,47.50367972010996,698.0000000000001,634.52891341077
2019-03-01 16:00:00,0.559,0.5680000000000001,0.133,25.556,57.52105372290411,568.0000000000001,438.01012811299194
2019-03-01 17:00:00,0.375,0.371,0.083,24.156,68.4076512598524,371.0,219.5281437074768
2019-03-01 18:00:00,0.077,0.086,0.017,21.401,79.60357696525318,86.0,32.51936570089248
2019-03-01 19:00:00,0.0,0.0,0.0,19.289,90.0,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,18.208,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,17.362,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,16.828,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,16.415,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,16.083,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,15.824,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,15.647,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,15.511,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,15.41,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.001,15.33,90.0,0.0,1.0
2019-03-02 06:00:00,0.365,0.379,0.046,16.543,89.78223941529376,379.0,47.44043878298055
2019-03-02 07:00:00,0.589,0.615,0.104,19.359,79.02191720176126,615.0,221.11659155078684
2019-03-02 08:00:00,0.6980000000000001,0.743,0.144,21.822,67.85588125794209,743.0,424.06463280031653
2019-03-02 09:00:00,0.747,0.806,0.17,23.849,57.03852134861021,806.0,608.5244929647354
2019-03-02 10:00:00,0.768,0.81,0.209,25.404,47.14866697762021,810.0,759.8797058369705
2019-03-02 11:00:00,0.774,0.8190000000000001,0.219,26.641,39.136902892519444,819.0000000000001,854.2491946935276
2019-03-02 12:00:00,0.768,0.812,0.222,27.5,34.4981286912865,812.0,891.2054860814615
2019-03-02 13:00:00,0.75,0.787,0.217,27.873,34.686252591596165,787.0,864.1348391984569
2019-03-02 14:00:00,0.717,0.745,0.204,27.635,39.63181156958939,745.0,777.7686156469259
2019-03-02 15:00:00,0.659,0.674,0.18,26.953,47.8303608379225,674.0,632.4750350708591
2019-03-02 16:00:00,0.549,0.545,0.144,25.863,57.822941254029494,545.0,434.2328924107399
2019-03-02 17:00:00,0.337,0.318,0.089,24.202,68.69563423337495,318.0,204.53646643595326
2019-03-02 18:00:00,0.082,0.094,0.014,21.403,79.88639290066861,94.0,30.506449773934392
2019-03-02 19:00:00,0.0,0.0,0.0,19.482,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,18.686,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,18.061,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,17.605,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,17.165,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,16.834,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,16.834,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,16.801,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,16.776,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,16.943,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,17.083,90.0,0.0,0.0
2019-03-03 06:00:00,0.022,0.015,0.022,17.666,89.96364941640712,15.0,22.00951655989234
2019-03-03 07:00:00,0.074,0.023,0.076,18.623,79.23227763668754,23.0,80.2970419838566
2019-03-03 08:00:00,0.115,0.021,0.124,19.271,68.07289685844091,21.0,131.8419595159325
2019-03-03 09:00:00,0.137,0.015,0.154,19.739,57.27445998820455,15.0,162.1092306454583
2019-03-03 10:00:00,0.193,0.016,0.217,20.585,47.41911514799603,16.0,227.82608565819157
2019-03-03 11:00:00,0.303,0.041,0.32,21.976,39.45691774570204,41.0,351.6562086382411
2019-03-03 12:00:00,0.261,0.025,0.288,22.352,34.8670033026968,25.0,308.512030980887
2019-03-03 13:00:00,0.131,0.006,0.158,21.612,35.070764921111206,6.0,162.91065803845237
2019-03-03 14:00:00,0.154,0.01,0.179,21.594,39.9940335767481,10.0,186.66111374837024
2019-03-03 15:00:00,0.19,0.031,0.2,22.01,48.16033410691499,31.0,220.6785005190198
2019-03-03 16:00:00,0.16,0.046,0.151,22.114,58.12813801180776,46.0,175.2889816497297
2019-03-03 17:00:00,0.081,0.034,0.074,21.669,68.98673860334819,34.0,86.19185674237323
2019-03-03 18:00:00,0.015,0.018,0.011,20.187,80.17197762401884,18.0,14.072445645858721
2019-03-03 19:00:00,0.0,0.0,0.0,18.405,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,17.068,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,16.027,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,15.101,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,14.086,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,12.896,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,12.223,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,11.937,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,11.619,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,11.544,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,11.641,90.0,0.0,0.0
2019-03-04 06:00:00,0.081,0.066,0.038,12.462,90.0,66.0,38.00000000000001
2019-03-04 07:00:00,0.317,0.234,0.13,14.304,79.4424843923575,234.0,172.87405584919514
2019-03-04 08:00:00,0.627,0.5730000000000001,0.187,16.95,68.29021810990508,573.0000000000001,398.9557822516304
2019-03-04 09:00:00,0.73,0.7020000000000001,0.22,19.468,57.511194344837186,702.0000000000001,597.0686421035314
2019-03-04 10:00:00,0.774,0.789,0.213,21.332,47.69084397884124,789.0,744.1001222790621
2019-03-04 11:00:00,0.786,0.812,0.22,22.786,39.77850695748834,812.0,844.0411553010714
2019-03-04 12:00:00,0.782,0.81,0.221,23.788,35.23750008403497,810.0,882.5816332264161
2019-03-04 13:00:00,0.763,0.786,0.216,24.256,35.457278496053064,786.0,856.2349497123048
2019-03-04 14:00:00,0.728,0.743,0.203,24.196,40.35899448976397,743.0,769.1674560372397
2019-03-04 15:00:00,0.667,0.671,0.179,23.658,48.49345950820943,671.0,623.6754170232075
2019-03-04 16:00:00,0.561,0.551,0.14,22.669,58.436503977360914,551.0,428.4171767515634
2019-03-04 17:00:00,0.358,0.341,0.085,21.101,69.2808311810833,341.0,205.64163475808544
2019-03-04 18:00:00,0.091,0.105,0.013,18.442,80.4601919701995,105.0,30.4019459584881
2019-03-04 19:00:00,0.0,0.0,0.0,16.532,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,15.413,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,14.396,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,13.65,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,13.188,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,12.795,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,12.448,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,12.198,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,12.074,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,12.158,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,12.311,90.0,0.0,0.0
2019-03-05 06:00:00,0.012,0.009,0.015,12.683,90.0,9.0,15.0
2019-03-05 07:00:00,0.039,0.008,0.049,13.31,79.65251185556174,8.0,50.43694097288012
2019-03-05 08:00:00,0.087,0.012,0.099,14.119,68.50782793686169,12.0,103.39648927934165
2019-03-05 09:00:00,0.17,0.023,0.179,15.133,57.748710758129796,23.0,191.27357155657862
2019-03-05 10:00:00,0.299,0.054,0.293,16.388,47.963812489020796,54.0,329.158391176944
2019-03-05 11:00:00,0.462,0.162,0.384,17.85,40.10160222598663,162.0,507.91434889968014
2019-03-05 12:00:00,0.632,0.42,0.357,19.322,35.609523412652635,420.0,698.4616767661284
2019-03-05 13:00:00,0.5740000000000001,0.342,0.357,19.64,35.84567378811125,342.0,634.2242621190094
2019-03-05 14:00:00,0.306,0.068,0.292,18.594,40.726547459569865,68.0,343.53258356007564
2019-03-05 15:00:00,0.325,0.129,0.251,17.725,48.82957994745493,129.0,335.92081932620385
2019-03-05 16:00:00,0.25,0.122,0.17,16.913,58.74789913181096,122.0,233.29416180056438
2019-03-05 17:00:00,0.099,0.05,0.075,15.752,69.57777707034418,50.0,92.44677791856927
2019-03-05 18:00:00,0.008,0.011,0.008,14.393,80.75089250523806,11.0,9.767999100878372
2019-03-05 19:00:00,0.0,0.0,0.0,13.64,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,13.238,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,12.547,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,11.425,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,10.385,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,9.781,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,9.592,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,9.25,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,9.117,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,8.989,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,8.709,90.0,0.0,0.0
2019-03-06 06:00:00,0.216,0.208,0.037,9.095,90.0,208.0,37.000000000000014
2019-03-06 07:00:00,0.239,0.152,0.119,9.741,79.86233441309089,152.0,145.7541111625121
2019-03-06 08:00:00,0.266,0.108,0.193,10.141,68.72570584874322,108.0,232.18598442031575
2019-03-06 09:00:00,0.318,0.095,0.263,10.407,57.98697849223111,95.0,313.3606385652187
2019-03-06 10:00:00,0.431,0.163,0.327,10.779,48.23798994268345,163.0,435.5641999038481
2019-03-06 11:00:00,0.531,0.249,0.364,11.244,40.42614207949437,249.0,553.5493858911072
2019-03-06 12:00:00,0.5660000000000001,0.292,0.367,11.636,35.982987911185184,292.0,603.2839127798378
2019-03-06 13:00:00,0.559,0.305,0.345,11.891,36.23581760859696,305.0,591.0102385598752
2019-03-06 14:00:00,0.546,0.339,0.296,11.994,41.096538806909464,339.0,551.4714517303828
2019-03-06 15:00:00,0.523,0.377,0.228,11.854,49.168555405773496,377.0,474.49615439797344
2019-03-06 16:00:00,0.458,0.367,0.156,11.472,59.06218687137451,367.0,344.67742746327474
2019-03-06 17:00:00,0.302,0.258,0.083,10.72,69.87744478998933,258.0,171.75957341091532
2019-03-06 18:00:00,0.065,0.074,0.011,9.382,81.04393494138829,74.0,22.520101732193883
2019-03-06 19:00:00,0.0,0.0,0.0,8.348,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,7.98,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,7.652,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,7.462,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,7.213,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,7.047,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,6.944,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,6.943,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,7.035,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,7.121,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,7.163,90.0,0.0,0.0
2019-03-07 06:00:00,0.231,0.226,0.034,7.959,90.0,226.0,34.000000000000014
2019-03-07 07:00:00,0.349,0.276,0.116,9.404,80.07192815928283,276.0,163.5856374925221
2019-03-07 08:00:00,0.613,0.546,0.171,10.96,68.94383135498217,546.0,367.16851365023786
2019-03-07 09:00:00,0.613,0.485,0.238,12.422,58.22597705657361,485.0,493.38665011544293
2019-03-07 10:00:00,0.52,0.249,0.357,13.471,48.51333194359959,249.0,521.9489938752321
2019-03-07 11:00:00,0.524,0.216,0.399,14.314,40.75206163121445,216.0,562.628963163497
2019-03-07 12:00:00,0.372,0.065,0.363,14.556,36.35779795698422,65.0,415.3464935710454
2019-03-07 13:00:00,0.336,0.054,0.332,14.419,36.62759725938889,54.0,375.3366309398258
2019-03-07 14:00:00,0.283,0.046,0.279,14.231,41.46882851290476,46.0,313.4685408350695
2019-03-07 15:00:00,0.27,0.072,0.238,14.075,49.51023561900338,72.0,284.7504780437316
2019-03-07 16:00:00,0.225,0.093,0.167,13.876,59.37922376207899,93.0,214.36987542354646
2019-03-07 17:00:00,0.076,0.031,0.067,13.201,70.17969602868803,31.0,77.51121091906498
2019-03-07 18:00:00,0.004,0.006,0.006,12.283,81.33917072203573,6.0,6.903509958769919
2019-03-07 19:00:00,0.0,0.0,0.0,11.726,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,11.543,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,11.386,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,11.287,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,11.408,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,11.599,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,11.68,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,11.823,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,12.079,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,11.907,90.0,0.0,0.0
2019-03-08 06:00:00,0.004,0.003,0.01,12.034,90.0,3.0,10.0
2019-03-08 07:00:00,0.031,0.005,0.043,12.748,80.28126748092821,5.0,43.84405820261101
2019-03-08 08:00:00,0.116,0.017,0.125,13.661,69.16218738010559,17.0,131.04730506997203
2019-03-08 09:00:00,0.226,0.038,0.224,14.756,58.465679130400616,38.0,243.87435008586223
2019-03-08 10:00:00,0.357,0.094,0.32,15.963,48.78980092572878,94.0,381.9293982016446
2019-03-08 11:00:00,0.54,0.268,0.377,17.444,41.07929599434976,268.0,579.018637892615
2019-03-08 12:00:00,0.5730000000000001,0.315,0.378,18.538,36.73385792740137,315.0,630.448039703361
2019-03-08 13:00:00,0.484,0.207,0.37,18.805,37.02088296689281,207.0,535.2721346777331
2019-03-08 14:00:00,0.366,0.118,0.312,18.496,41.843266313394025,118.0,399.9067505281798
2019-03-08 15:00:00,0.185,0.032,0.189,17.648,49.85447373807744,32.0,209.63139904091892
2019-03-08 16:00:00,0.067,0.009,0.082,16.528,59.69886636995184,9.0,86.54090235845747
2019-03-08 17:00:00,0.025,0.006,0.035,15.55,70.48439589020417,6.0,37.00438141250186
2019-03-08 18:00:00,0.002,0.004,0.005,14.524,81.6364521443396,4.0,5.581814456602425
2019-03-08 19:00:00,0.0,0.0,0.0,13.828,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,13.47,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,13.134,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,12.853,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,12.564,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,12.329,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,12.237,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,12.186,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,12.259,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,12.321,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,12.264,90.0,0.0,0.0
2019-03-09 06:00:00,0.12,0.116,0.03,12.536,90.0,116.0,30.000000000000007
2019-03-09 07:00:00,0.284,0.209,0.117,13.769,80.49032932613854,209.0,151.52974142891748
2019-03-09 08:00:00,0.485,0.372,0.195,15.202,69.380753433546,372.0,326.00205650744164
2019-03-09 09:00:00,0.627,0.519,0.242,16.852,58.70606080805005,519.0,511.5835074528371
2019-03-09 10:00:00,0.713,0.644,0.249,18.596,49.067355907936,644.0,670.9303510663899
2019-03-09 11:00:00,0.728,0.656,0.266,19.878,41.40778028210318,656.0,758.0139479761201
2019-03-09 12:00:00,0.6900000000000001,0.5710000000000001,0.296,20.481,37.11107902997742,571.0000000000001,751.3538136082225
2019-03-09 13:00:00,0.624,0.461,0.311,20.648,37.415551787703656,461.0,677.1491261339455
2019-03-09 14:00:00,0.505,0.309,0.301,20.393,42.219708774404694,309.0,529.8372090270566
2019-03-09 15:00:00,0.374,0.2,0.242,19.825,50.201119498833926,200.0,370.0189375833238
2019-03-09 16:00:00,0.274,0.162,0.161,19.184,60.02097809120964,162.0,241.94862700640104
2019-03-09 17:00:00,0.134,0.09,0.075,18.299,70.79140777075436,90.0,104.61074378352556
2019-03-09 18:00:00,0.013,0.019,0.007,16.641,81.93562552904356,19.0,9.665426876488207
2019-03-09 19:00:00,0.0,0.0,0.0,15.299,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,14.495,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,13.74,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,13.204,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,12.801,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,12.428,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,12.106,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,12.262,90.0,0.0,0.0
