Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-30 13:00:00,0.53,0.213,0.431,20.96,23.794573393905367,213.0,625.8945493742258
2019-01-30 14:00:00,0.557,0.309,0.372,21.122,29.838764884800568,309.0,640.0355655386534
2019-01-30 15:00:00,0.531,0.347,0.299,21.085,39.25400648583931,347.0,567.6988945926558
2019-01-30 16:00:00,0.39,0.232,0.233,20.864,50.051330035240966,232.0,381.9674480944966
2019-01-30 17:00:00,0.188,0.09,0.137,20.456,61.332374411852086,90.0,180.17550182632834
2019-01-30 18:00:00,0.05,0.026,0.046,19.815,72.6370871014846,26.0,53.758999494789016
2019-01-30 19:00:00,0.0,0.002,0.002,19.25,83.60609770095827,2.0,2.2227263397313646
2019-01-30 20:00:00,0.0,0.0,0.0,18.908,90.0,0.0,0.0
2019-01-30 21:00:00,0.0,0.0,0.0,18.714,90.0,0.0,0.0
2019-01-30 22:00:00,0.0,0.0,0.0,18.525,90.0,0.0,0.0
2019-01-30 23:00:00,0.0,0.0,0.0,18.093,90.0,0.0,0.0
2019-01-31 00:00:00,0.0,0.0,0.0,17.509,90.0,0.0,0.0
2019-01-31 01:00:00,0.0,0.0,0.0,16.772,90.0,0.0,0.0
2019-01-31 02:00:00,0.0,0.0,0.0,15.944,90.0,0.0,0.0
2019-01-31 03:00:00,0.0,0.0,0.0,15.278,90.0,0.0,0.0
2019-01-31 04:00:00,0.0,0.0,0.0,14.692,90.0,0.0,0.0
2019-01-31 05:00:00,0.083,0.091,0.016,14.184,90.0,91.0,16.000000000000007
2019-01-31 06:00:00,0.245,0.196,0.088,14.06,84.25498573579017,196.0,107.61989038471873
2019-01-31 07:00:00,0.228,0.106,0.158,14.152,73.32901087761627,106.0,188.4088033881905
2019-01-31 08:00:00,0.398,0.204,0.255,14.516,62.04500390645266,204.0,350.63069005320204
2019-01-31 09:00:00,0.735,0.65,0.255,14.966,50.77040210577615,650.0,666.079200797031
2019-01-31 10:00:00,0.807,0.791,0.226,15.302,39.95830144210517,791.0,832.3110286448072
2019-01-31 11:00:00,0.8220000000000001,0.8130000000000001,0.231,15.682,30.477216817467507,813.0,931.6685303643744
2019-01-31 12:00:00,0.8230000000000001,0.8180000000000001,0.229,16.055,24.23635685961098,818.0000000000001,974.9013304405405
2019-01-31 13:00:00,0.8220000000000001,0.833,0.213,16.228,24.053027752098657,833.0,973.6694671819271
2019-01-31 14:00:00,0.808,0.8310000000000001,0.194,16.186,30.042632371147107,831.0000000000001,913.3577480882199
2019-01-31 15:00:00,0.774,0.797,0.173,16.003,39.417227516435105,797.0,788.7165237525904
2019-01-31 16:00:00,0.705,0.717,0.148,15.668,50.19442249835273,717.0,607.0122761762119
2019-01-31 17:00:00,0.579,0.579,0.11,15.179,61.46944777075778,579.0,386.54621260282266
2019-01-31 18:00:00,0.325,0.316,0.058,14.471,72.77762336629948,316.0,151.56162998982322
2019-01-31 19:00:00,0.013,0.022,0.003,13.664,83.75556315745249,22.0,5.392947832591674
2019-01-31 20:00:00,0.0,0.0,0.0,13.066,90.0,0.0,0.0
2019-01-31 21:00:00,0.0,0.0,0.0,12.639,90.0,0.0,0.0
2019-01-31 22:00:00,0.0,0.0,0.0,12.337,90.0,0.0,0.0
2019-01-31 23:00:00,0.0,0.0,0.0,12.108,90.0,0.0,0.0
2019-02-01 00:00:00,0.0,0.0,0.0,11.945,90.0,0.0,0.0
2019-02-01 01:00:00,0.0,0.0,0.0,11.772,90.0,0.0,0.0
2019-02-01 02:00:00,0.0,0.0,0.0,11.6,90.0,0.0,0.0
2019-02-01 03:00:00,0.0,0.0,0.0,11.486,90.0,0.0,0.0
2019-02-01 04:00:00,0.0,0.0,0.0,11.414,90.0,0.0,0.0
2019-02-01 05:00:00,0.043,0.048,0.013,11.667,90.0,48.0,13.000000000000004
2019-02-01 06:00:00,0.133,0.088,0.071,12.471,84.46094454068322,88.0,79.49413297850143
2019-02-01 07:00:00,0.333,0.221,0.159,13.33,73.5297159863771,221.0,221.6574829795407
2019-02-01 08:00:00,0.592,0.487,0.215,14.249,62.24304694898447,487.0,441.80657180708863
2019-02-01 09:00:00,0.747,0.7010000000000001,0.223,15.273,50.97331678073347,701.0000000000001,664.4072554704413
2019-02-01 10:00:00,0.775,0.71,0.264,16.271,40.17703142008566,710.0,806.4788487996456
2019-02-01 11:00:00,0.738,0.598,0.323,16.994,30.72561713720254,598.0,837.0551042752567
2019-02-01 12:00:00,0.685,0.473,0.373,17.559,24.515950653285444,473.0,803.3570579966852
2019-02-01 13:00:00,0.65,0.426,0.372,17.983,24.31760878997744,426.0,760.2039007512043
2019-02-01 14:00:00,0.647,0.478,0.317,18.289,30.25356910328461,478.0,729.8983703808788
2019-02-01 15:00:00,0.634,0.526,0.251,18.501,39.5873265475251,526.0,656.3641186425452
2019-02-01 16:00:00,0.619,0.577,0.179,18.508,50.343983150608494,577.0,547.2281285301077
2019-02-01 17:00:00,0.415,0.354,0.134,18.215,61.61265293199085,354.0,302.30219875901673
2019-02-01 18:00:00,0.058,0.034,0.046,17.675,72.92405579191539,34.0,55.983726237324944
2019-02-01 19:00:00,0.0,0.002,0.002,17.263,83.91061656246141,2.0,2.212159649375351
2019-02-01 20:00:00,0.0,0.0,0.0,17.182,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,17.186,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,17.195,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,17.179,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,17.17,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,17.148,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,17.124,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,17.181,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,17.283,90.0,0.0,0.0
2019-02-02 05:00:00,0.021,0.025,0.011,17.436,90.0,25.0,11.000000000000002
2019-02-02 06:00:00,0.169,0.125,0.078,17.837,84.66769948950137,125.0,89.61648909928157
2019-02-02 07:00:00,0.424,0.337,0.163,18.286,73.73134317067587,337.0,257.40772378310464
2019-02-02 08:00:00,0.539,0.416,0.233,18.668,62.44210427460803,416.0,425.4601852571678
2019-02-02 09:00:00,0.612,0.457,0.291,19.033,51.17756334257895,457.0,577.4973887926058
2019-02-02 10:00:00,0.667,0.519,0.31,19.38,40.39770117179043,519.0,705.2518773410072
2019-02-02 11:00:00,0.7010000000000001,0.558,0.322,19.737,30.97690662695647,558.0,800.4151495300002
2019-02-02 12:00:00,0.728,0.619,0.304,20.037,24.799717692542785,619.0,865.9155385059978
2019-02-02 13:00:00,0.728,0.642,0.282,20.26,24.588179903758316,642.0,865.7847036216019
2019-02-02 14:00:00,0.724,0.676,0.242,20.377,30.4714794585647,676.0,824.6320256749815
2019-02-02 15:00:00,0.648,0.579,0.227,20.318,39.76424893759594,579.0,672.0673328938017
2019-02-02 16:00:00,0.585,0.539,0.177,20.123,50.49997101087325,539.0,519.8463711595092
2019-02-02 17:00:00,0.443,0.403,0.125,19.75,61.76195062196358,403.0,315.673776858348
2019-02-02 18:00:00,0.196,0.177,0.057,19.237,73.07634168965,177.0,108.52421358261209
2019-02-02 19:00:00,0.002,0.007,0.002,18.662,84.07118577211196,7.0,2.7230493406189797
2019-02-02 20:00:00,0.0,0.0,0.0,18.365,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,18.242,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,18.097,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,17.959,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,17.848,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,17.797,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,17.741,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,17.696,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,17.633,90.0,0.0,0.0
2019-02-03 05:00:00,0.103,0.117,0.013,17.712,90.0,117.0,13.000000000000007
2019-02-03 06:00:00,0.467,0.476,0.079,18.556,84.87513660346289,476.0,121.51942287431484
2019-02-03 07:00:00,0.672,0.708,0.129,19.639,73.93381559088445,708.0,324.93727214152705
2019-02-03 08:00:00,0.761,0.8160000000000001,0.162,20.61,62.64211441162081,816.0000000000001,536.9904213717364
2019-02-03 09:00:00,0.801,0.864,0.184,21.467,51.38309397998839,864.0,723.2311863983183
2019-02-03 10:00:00,0.8240000000000001,0.903,0.187,22.113,40.620273131179054,903.0,872.4140180235152
2019-02-03 11:00:00,0.8250000000000001,0.899,0.195,22.459,31.231023815026795,899.0,963.7201922523324
2019-02-03 12:00:00,0.812,0.87,0.204,22.525,25.087569184923808,870.0,991.9249059460357
2019-02-03 13:00:00,0.79,0.8250000000000001,0.21,22.327,24.864597659468743,825.0000000000001,958.5257949289709
2019-02-03 14:00:00,0.75,0.758,0.21,22.087,30.696260984149816,758.0,861.7932748291362
2019-02-03 15:00:00,0.6890000000000001,0.677,0.197,21.869,39.94794004513427,677.0,716.0072744543398
2019-02-03 16:00:00,0.645,0.654,0.153,21.639,50.66234509801196,654.0,567.5636055721101
2019-02-03 17:00:00,0.492,0.48,0.115,21.223,61.91730156708822,480.0,340.95783256307305
2019-02-03 18:00:00,0.217,0.205,0.055,20.529,73.23442983308453,205.0,114.13357802193242
2019-02-03 19:00:00,0.002,0.008,0.002,19.5,84.23719351988912,8.0,2.8032835979058515
2019-02-03 20:00:00,0.0,0.0,0.0,18.828,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,18.314,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,17.901,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,17.595,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,17.392,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,17.125,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,16.883,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,16.518,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,16.155,90.0,0.0,0.0
2019-02-04 05:00:00,0.092,0.105,0.012,15.944,90.0,105.0,12.000000000000007
2019-02-04 06:00:00,0.469,0.475,0.077,16.466,85.08314275755964,475.0,117.71227781275459
2019-02-04 07:00:00,0.66,0.683,0.128,17.576999999999998,74.13706153001651,683.0,314.68921414374006
2019-02-04 08:00:00,0.753,0.793,0.161,18.868,62.843017595867565,793.0,522.9490103372267
2019-02-04 09:00:00,0.799,0.853,0.181,20.025,51.58986429673219,853.0,710.9573051910864
2019-02-04 10:00:00,0.8200000000000001,0.876,0.199,20.907,40.844706317116504,876.0,861.6808417635654
2019-02-04 11:00:00,0.8250000000000001,0.881,0.206,21.451,31.48791405990014,881.0,957.2730679905734
2019-02-04 12:00:00,0.8200000000000001,0.874,0.207,21.753,25.379395847401767,874.0,996.6498089666662
2019-02-04 13:00:00,0.811,0.866,0.2,21.795,25.14673911370363,866.0,983.9226472952178
2019-02-04 14:00:00,0.782,0.8240000000000001,0.194,21.581,30.92781805739159,824.0000000000001,900.8399487209512
2019-02-04 15:00:00,0.733,0.757,0.181,21.183,40.13833839843755,757.0,759.7191014138192
2019-02-04 16:00:00,0.656,0.664,0.154,20.613,50.83106101579503,664.0,573.3884418916376
2019-02-04 17:00:00,0.516,0.51,0.113,19.844,62.0786596635879,510.0,351.812063672333
2019-02-04 18:00:00,0.257,0.248,0.054,18.674,73.39826899580021,248.0,124.85789532290404
2019-02-04 19:00:00,0.003,0.01,0.002,17.197,84.40855698974921,10.0,2.9743426380281326
2019-02-04 20:00:00,0.0,0.0,0.0,16.015,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,15.249,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,14.938,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,14.885,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,15.057,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,15.382,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,15.763,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,16.172,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,16.623,90.0,0.0,0.0
2019-02-05 05:00:00,0.038,0.046,0.01,16.972,90.0,46.0,10.000000000000004
2019-02-05 06:00:00,0.249,0.215,0.077,17.678,85.29160311923619,215.0,94.64818215526775
2019-02-05 07:00:00,0.41,0.329,0.154,18.303,74.34100585599121,329.0,242.80084749841274
2019-02-05 08:00:00,0.436,0.284,0.233,18.781,63.04476089338223,284.0,361.7355768636252
2019-02-05 09:00:00,0.559,0.388,0.289,19.18,51.79782989658073,388.0,528.9540059237393
2019-02-05 10:00:00,0.638,0.425,0.362,19.608,41.070956333373175,425.0,682.406022693918
2019-02-05 11:00:00,0.5720000000000001,0.264,0.434,19.977,31.74752272006316,264.0,658.4989936507338
2019-02-05 12:00:00,0.617,0.328,0.432,20.211,25.67510888751748,328.0,727.6150287685565
2019-02-05 13:00:00,0.635,0.391,0.396,20.327,25.43445400230125,391.0,749.1031834445687
2019-02-05 14:00:00,0.635,0.449,0.337,20.295,31.166041395263292,449.0,721.1963414359295
2019-02-05 15:00:00,0.58,0.427,0.282,20.036,40.335372280519486,427.0,607.4888119554846
2019-02-05 16:00:00,0.512,0.404,0.211,19.609,51.00606753780368,404.0,465.21218792375436
2019-02-05 17:00:00,0.378,0.308,0.138,19.096,62.24597368504382,308.0,281.4284265036108
2019-02-05 18:00:00,0.159,0.136,0.057,18.526,73.56780112118909,136.0,95.47175127662484
2019-02-05 19:00:00,0.0,0.003,0.001,18.081,84.58518653545939,3.0,1.2830971194218639
2019-02-05 20:00:00,0.0,0.0,0.0,17.951,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,17.796,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,17.57,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,17.388,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,17.303,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,17.267,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,17.28,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,17.364,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,17.468,90.0,0.0,0.0
2019-02-06 05:00:00,0.003,0.006,0.006,17.563,90.0,6.0,6.0
2019-02-06 06:00:00,0.048,0.021,0.048,17.826,85.50040370971077,21.0,49.647493499040586
2019-02-06 07:00:00,0.1,0.023,0.104,18.157,74.54562124805187,23.0,110.12883321576953
2019-02-06 08:00:00,0.143,0.02,0.154,18.382,63.247287955104156,20.0,163.00281417798624
2019-02-06 09:00:00,0.173,0.016,0.192,18.522,52.00694638330443,16.0,201.84905495258906
2019-02-06 10:00:00,0.193,0.01,0.221,18.585,41.29899244409781,10.0,228.5127573962749
2019-02-06 11:00:00,0.211,0.009,0.242,18.557,32.00980881438082,9.0,249.6316162725318
2019-02-06 12:00:00,0.229,0.01,0.261,18.542,25.974612682622535,10.0,269.98988196931725
2019-02-06 13:00:00,0.251,0.014,0.281,18.7,25.727612551667363,14.0,293.61215092749427
2019-02-06 14:00:00,0.316,0.039,0.333,19.05,31.41080805435987,39.0,366.2846475330259
2019-02-06 15:00:00,0.263,0.039,0.272,19.285,40.53896997439381,39.0,301.63859852817745
2019-02-06 16:00:00,0.116,0.011,0.134,19.188,51.1872997772408,11.0,140.89454199027583
2019-02-06 17:00:00,0.035,0.003,0.05,18.962,62.41919069748993,3.0,51.38899755005489
2019-02-06 18:00:00,0.006,0.002,0.014,18.833,73.74296815264324,2.0,14.559893675550285
2019-02-06 19:00:00,0.0,0.0,0.0,18.742,84.76698482682397,0.0,0.0
2019-02-06 20:00:00,0.0,0.0,0.0,18.697,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,18.637,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,18.54,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,18.482,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,18.52,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,18.639,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,18.794,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,18.889,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,18.978,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.002,0.003,19.149,90.0,2.0,3.0
2019-02-07 06:00:00,0.048,0.019,0.051,19.383,85.70939853368988,19.0,52.421487891765686
2019-02-07 07:00:00,0.175,0.062,0.15,19.685,74.7509486873335,62.0,166.30694486424727
2019-02-07 08:00:00,0.342,0.14,0.265,19.997,63.45054926216186,140.0,327.5758063221432
2019-02-07 09:00:00,0.584,0.373,0.343,20.318,52.21717619086283,373.0,571.5259669161433
2019-02-07 10:00:00,0.746,0.7030000000000001,0.251,20.638,41.528773668155374,703.0000000000001,777.2818717896839
2019-02-07 11:00:00,0.744,0.675,0.278,20.958,32.27471770133976,675.0,848.7108387550479
2019-02-07 12:00:00,0.728,0.634,0.295,21.161,26.27781844025774,634.0,863.4811050066036
2019-02-07 13:00:00,0.716,0.627,0.284,21.311,26.026064497640235,627.0,847.4187723896863
2019-02-07 14:00:00,0.706,0.65,0.247,21.448,31.662015581843775,650.0,800.2535355893699
2019-02-07 15:00:00,0.683,0.659,0.203,21.387,40.749049517790475,659.0,702.2424607275188
2019-02-07 16:00:00,0.605,0.582,0.165,21.077,51.37470309259303,582.0,528.2987104336329
2019-02-07 17:00:00,0.448,0.419,0.118,20.576,62.5982475216764,419.0,310.8350877547424
2019-02-07 18:00:00,0.184,0.171,0.051,19.862,73.92370178827095,171.0,98.3528377792475
2019-02-07 19:00:00,0.0,0.003,0.001,19.059,84.95384813034494,3.0,1.2638744538667668
2019-02-07 20:00:00,0.0,0.0,0.0,18.55,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,18.176,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,17.945,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,17.782,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,17.716,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,17.637,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,17.57,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,17.376,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,17.022,90.0,0.0,0.0
2019-02-08 05:00:00,0.029,0.037,0.009,16.672,90.0,37.0,9.000000000000002
2019-02-08 06:00:00,0.256,0.224,0.074,16.5,85.91852355815003,224.0,89.94319348390972
2019-02-08 07:00:00,0.615,0.61,0.133,16.615,74.95680034363393,610.0,291.32382651913133
2019-02-08 08:00:00,0.754,0.78,0.165,16.968,63.65449700323114,780.0,511.15075562204856
2019-02-08 09:00:00,0.796,0.8200000000000001,0.192,17.299,52.42848175321552,820.0000000000001,691.9960176661164
2019-02-08 10:00:00,0.748,0.661,0.278,17.607,41.76026585460003,661.0,771.0650544182649
2019-02-08 11:00:00,0.667,0.451,0.371,17.783,32.542201569615806,451.0,751.1909550034997
2019-02-08 12:00:00,0.659,0.423,0.387,17.783,26.584630537774707,423.0,765.278035254363
2019-02-08 13:00:00,0.7000000000000001,0.534,0.333,17.548000000000002,26.32968006662565,534.0,811.6011272700256
2019-02-08 14:00:00,0.768,0.734,0.233,17.099,31.919527373931587,734.0,856.0129885794789
2019-02-08 15:00:00,0.705,0.655,0.214,16.598,40.96552894843944,655.0,708.5932186427583
2019-02-08 16:00:00,0.606,0.55,0.178,15.958,51.56820576687407,550.0,519.8704119228189
2019-02-08 17:00:00,0.452,0.403,0.123,15.331,62.78308097835341,403.0,307.3162997274769
2019-02-08 18:00:00,0.107,0.084,0.048,14.777,74.10993372618051,84.0,70.99856760552822
2019-02-08 19:00:00,0.0,0.0,0.0,14.55,85.14566417478781,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,14.61,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,14.554,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,14.6,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,14.688,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,14.567,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,14.317,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,14.291,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,14.497,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,14.734,90.0,0.0,0.0
2019-02-09 05:00:00,0.0,0.002,0.003,14.884,90.0,2.0,3.0
2019-02-09 06:00:00,0.038,0.017,0.04,14.928,86.12763449534502,17.0,41.148079474651645
2019-02-09 07:00:00,0.194,0.088,0.139,14.798,75.16311645279792,88.0,161.53399167474578
2019-02-09 08:00:00,0.454,0.288,0.238,14.673,63.85907995189324,288.0,364.88716082463793
2019-02-09 09:00:00,0.5740000000000001,0.38,0.301,14.717,52.640822089227456,380.0,531.5876788520395
2019-02-09 10:00:00,0.599,0.34,0.373,14.792,41.993434852485926,340.0,625.6953072410369
2019-02-09 11:00:00,0.603,0.3,0.418,14.828,32.812202362601,300.0,670.1353648227368
2019-02-09 12:00:00,0.5650000000000001,0.23,0.44,14.899,26.89495335252507,230.0,645.1225966808054
2019-02-09 13:00:00,0.621,0.346,0.399,15.265,26.63831582465101,346.0,708.2736928881466
2019-02-09 14:00:00,0.687,0.537,0.302,15.677,32.18322731740744,537.0,756.4894792058949
2019-02-09 15:00:00,0.6920000000000001,0.62,0.228,15.873,41.18831605878692,620.0,694.5805135118372
2019-02-09 16:00:00,0.607,0.546,0.182,15.71,51.76773608309766,546.0,519.8925490323534
2019-02-09 17:00:00,0.428,0.37,0.127,15.231,62.97362105808196,370.0,295.1282480736554
2019-02-09 18:00:00,0.155,0.134,0.051,14.634,74.30159054183837,134.0,87.25687866276421
2019-02-09 19:00:00,0.0,0.001,0.001,14.036,85.34231257806847,1.0,1.0812024758201055
2019-02-09 20:00:00,0.0,0.0,0.0,13.735,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,13.655,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,13.644,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,13.678,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,13.779,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,13.789,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,13.949,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,14.22,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,14.584,90.0,0.0,0.0
2019-02-10 05:00:00,0.001,0.003,0.004,14.863,90.0,3.0,4.0
2019-02-10 06:00:00,0.057,0.029,0.049,15.296,86.3366084018698,29.0,50.85294600322493
2019-02-10 07:00:00,0.145,0.05,0.124,15.781,75.36983725067023,50.0,136.6289381708263
2019-02-10 08:00:00,0.196,0.043,0.188,16.161,64.06425541946584,43.0,206.80660478612833
2019-02-10 09:00:00,0.227,0.032,0.234,16.464,52.85416987814198,32.0,253.3230646829152
2019-02-10 10:00:00,0.305,0.035,0.319,16.861,42.22825334105638,35.0,344.91656450329816
2019-02-10 11:00:00,0.37,0.048,0.384,17.318,33.08468592934948,48.0,424.21750316876563
2019-02-10 12:00:00,0.393,0.054,0.406,17.58,27.20870492223878,54.0,454.02473348248236
2019-02-10 13:00:00,0.386,0.058,0.395,17.703,26.95182833774377,58.0,446.7004984094587
2019-02-10 14:00:00,0.344,0.055,0.347,17.717,32.4529856386771,55.0,393.41076252595576
2019-02-10 15:00:00,0.278,0.05,0.275,17.678,41.41731181108994,50.0,312.4955610633888
2019-02-10 16:00:00,0.196,0.042,0.191,17.556,51.97321549408832,42.0,216.87325099465025
2019-02-10 17:00:00,0.081,0.016,0.089,17.298,63.16979604387578,16.0,96.22156819526002
2019-02-10 18:00:00,0.014,0.005,0.023,16.982,74.49859198052175,5.0,24.336310284036013
2019-02-10 19:00:00,0.0,0.0,0.0,16.77,85.54366313970587,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,16.768,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,16.779,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,16.763,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,16.768,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,16.779,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,16.792,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,16.798000000000002,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,16.822,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,16.805,90.0,0.0,0.0
2019-02-11 05:00:00,0.001,0.004,0.004,16.832,90.0,4.0,4.0
2019-02-11 06:00:00,0.065,0.033,0.054,17.143,86.54532041332858,33.0,55.98854717967988
2019-02-11 07:00:00,0.143,0.044,0.13,17.505,75.5768210108256,44.0,140.95959509964592
2019-02-11 08:00:00,0.223,0.051,0.213,17.87,64.26998071726663,51.0,235.14068768734816
2019-02-11 09:00:00,0.248,0.033,0.258,18.148,53.068487553918644,33.0,277.82837860761526
2019-02-11 10:00:00,0.278,0.027,0.3,18.308,42.46468375427096,27.0,319.9177277464744
2019-02-11 11:00:00,0.256,0.016,0.285,18.284,33.35959421325333,16.0,298.36377379789354
2019-02-11 12:00:00,0.232,0.011,0.263,18.245,27.525789624267446,11.0,272.7548319426909
2019-02-11 13:00:00,0.219,0.011,0.248,18.243,27.270087832309677,11.0,257.77742212478813
2019-02-11 14:00:00,0.202,0.012,0.228,18.245,32.72866573395715,12.0,238.0948846586873
2019-02-11 15:00:00,0.188,0.017,0.208,18.228,41.65242058270012,17.0,220.70223584296295
2019-02-11 16:00:00,0.169,0.028,0.175,18.207,52.18456203757603,28.0,192.16735813395547
2019-02-11 17:00:00,0.131,0.044,0.117,17.986,63.37152738855939,44.0,136.72094846786788
2019-02-11 18:00:00,0.052,0.032,0.041,17.527,74.70103537242635,32.0,49.44337983152734
2019-02-11 19:00:00,0.0,0.0,0.0,17.043,85.7495425436498,0.0,0.0
2019-02-11 20:00:00,0.0,0.0,0.0,16.81,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,16.708,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,16.676,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,16.742,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,16.892,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,17.076,90.0,0.0,0.0
