Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-05 20:00:00,0.0,0.0,0.0,16.534,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,16.244,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,15.961,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,15.775,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,15.682,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,15.711,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,15.761,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,15.779,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,15.792,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.181,0.177,0.037,15.93,89.2979047915337,177.0,39.16888125000685
2019-01-06 06:00:00,0.408,0.369,0.107,16.28,79.3884114922458,369.0,174.95140646029176
2019-01-06 07:00:00,0.656,0.649,0.15,16.504,68.52558130606184,649.0,387.58967071184566
2019-01-06 08:00:00,0.662,0.594,0.215,16.723,57.27376330890921,594.0,536.1316097363735
2019-01-06 09:00:00,0.518,0.28,0.335,16.91,45.92984021079894,280.0,529.7508345784709
2019-01-06 10:00:00,0.527,0.219,0.408,17.105,34.896776097288885,219.0,587.6203108739463
2019-01-06 11:00:00,0.549,0.212,0.445,17.243,25.03675940768808,212.0,637.0797295608816
2019-01-06 12:00:00,0.561,0.219,0.454,17.33,18.696568008732044,219.0,661.4432562557383
2019-01-06 13:00:00,0.56,0.238,0.433,17.393,19.78896114382721,238.0,656.9451513854676
2019-01-06 14:00:00,0.5680000000000001,0.305,0.378,17.476,27.42582980576431,305.0,648.7203881159959
2019-01-06 15:00:00,0.599,0.435,0.289,17.596,37.73522171633318,435.0,633.018643562204
2019-01-06 16:00:00,0.605,0.528,0.205,17.713,48.90841399085522,528.0,552.0356964092767
2019-01-06 17:00:00,0.45,0.378,0.153,17.746,60.26494903326791,378.0,340.48420683243194
2019-01-06 18:00:00,0.31,0.281,0.08,17.62,71.45062689359273,281.0,169.3922064261663
2019-01-06 19:00:00,0.056,0.067,0.011,17.304,82.16330049351583,67.0,20.13545974933854
2019-01-06 20:00:00,0.0,0.0,0.0,16.896,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,16.503,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,16.084,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,15.681,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,15.356,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,15.127,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,15.011,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,14.954,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.002,0.0,14.93,90.0,2.0,1.2246467991473532e-16
2019-01-07 05:00:00,0.288,0.294,0.039,15.083,89.43349370487283,294.0,41.9068482613562
2019-01-07 06:00:00,0.561,0.5670000000000001,0.1,15.513,79.5417774136429,567.0000000000001,202.92100845593183
2019-01-07 07:00:00,0.723,0.752,0.141,15.926,68.67816431702535,752.0,414.43191944857705
2019-01-07 08:00:00,0.797,0.837,0.171,16.327,57.42558816887483,837.0,621.6361913997156
2019-01-07 09:00:00,0.836,0.882,0.191,16.801,46.08223197646568,882.0,802.7774664470838
2019-01-07 10:00:00,0.855,0.91,0.197,17.28,35.05171893861063,910.0,941.9569061681844
2019-01-07 11:00:00,0.861,0.915,0.204,17.61,25.194249909570246,915.0,1031.9558471187734
2019-01-07 12:00:00,0.86,0.914,0.206,17.833,18.83724258487763,914.0,1071.045781237864
2019-01-07 13:00:00,0.851,0.901,0.204,17.901,19.864291300183268,901.0,1051.390572640351
2019-01-07 14:00:00,0.8300000000000001,0.873,0.197,17.875,27.445555392087314,873.0,971.7431547198765
2019-01-07 15:00:00,0.793,0.8270000000000001,0.184,17.826,37.730344961265786,827.0000000000001,838.0739240279536
2019-01-07 16:00:00,0.731,0.754,0.161,17.716,48.89537857482425,754.0,656.7067631438169
2019-01-07 17:00:00,0.625,0.636,0.125,17.497,60.25234391915465,636.0,440.5711071100562
2019-01-07 18:00:00,0.379,0.366,0.076,17.157,71.44401185538158,366.0,192.47261380896327
2019-01-07 19:00:00,0.067,0.079,0.011,16.829,82.16716125794417,79.0,21.76638792550653
2019-01-07 20:00:00,0.0,0.0,0.0,16.636,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,16.461,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,16.211,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,15.998,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,15.901,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,15.765,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,15.622,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,15.533,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,15.499,90.0,0.0,0.0
2019-01-08 05:00:00,0.03,0.025,0.022,15.564,89.57116291774233,25.0,22.187113728986024
2019-01-08 06:00:00,0.124,0.063,0.09,15.866,79.69850464188531,63.0,101.26615728387877
2019-01-08 07:00:00,0.32,0.184,0.186,15.98,68.83376797914929,184.0,252.43780564868183
2019-01-08 08:00:00,0.6000000000000001,0.482,0.238,16.048,57.58024755734602,482.0,496.4087994089387
2019-01-08 09:00:00,0.587,0.383,0.32,16.227,46.237533402718846,383.0,584.909691828779
2019-01-08 10:00:00,0.603,0.334,0.391,16.531,35.21005979904445,334.0,663.8925883536158
2019-01-08 11:00:00,0.6900000000000001,0.466,0.384,16.914,25.356364449520484,466.0,805.1063526687994
2019-01-08 12:00:00,0.779,0.677,0.307,17.216,18.98487029359829,677.0,947.1742554357571
2019-01-08 13:00:00,0.812,0.784,0.254,17.295,19.947954287326766,784.0,990.9622842379201
2019-01-08 14:00:00,0.795,0.774,0.235,17.119,27.472616601578906,774.0,921.7171156696382
2019-01-08 15:00:00,0.577,0.394,0.299,16.82,37.73188516892363,394.0,610.6079394091217
2019-01-08 16:00:00,0.286,0.102,0.23,16.525,48.88831274412787,102.0,297.06795236992485
2019-01-08 17:00:00,0.133,0.04,0.123,16.252,60.24557178659258,40.0,142.85134410366007
2019-01-08 18:00:00,0.078,0.04,0.061,15.951,71.44329468551872,40.0,73.72972206010444
2019-01-08 19:00:00,0.007,0.01,0.007,15.794,82.17706673978799,10.0,8.361121191735286
2019-01-08 20:00:00,0.0,0.0,0.0,15.761,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,15.612,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,15.379,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,15.018,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,14.617,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,14.359,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,14.198,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,13.93,90.0,0.0,0.0
2019-01-09 04:00:00,0.012,0.025,0.0,13.698,90.0,25.0,1.5308084989341915e-15
2019-01-09 05:00:00,0.308,0.316,0.038,13.751,89.7106232943608,316.0,39.59597532313654
2019-01-09 06:00:00,0.561,0.561,0.1,14.111,79.85847620998348,561.0,198.78097866181366
2019-01-09 07:00:00,0.714,0.727,0.145,14.465,68.99227617921777,727.0,405.6249916027378
2019-01-09 08:00:00,0.783,0.797,0.18,14.816,57.73763560639062,797.0,605.4362177888771
2019-01-09 09:00:00,0.8250000000000001,0.84,0.204,15.237,46.395642036720886,840.0,783.326683183624
2019-01-09 10:00:00,0.852,0.885,0.206,15.651,35.3716962257528,885.0,927.6412640753401
2019-01-09 11:00:00,0.859,0.891,0.214,16.052,25.52299374451212,891.0,1018.0494844354749
2019-01-09 12:00:00,0.862,0.9,0.211,16.342,19.13933502167812,900.0,1061.251641411101
2019-01-09 13:00:00,0.856,0.897,0.205,16.413,20.039943275068495,897.0,1047.6901985006405
2019-01-09 14:00:00,0.833,0.865,0.2,16.313,27.507109056887472,865.0,967.2148071021802
2019-01-09 15:00:00,0.797,0.8210000000000001,0.185,16.157,37.73993796195507,821.0000000000001,834.2443998168644
2019-01-09 16:00:00,0.729,0.74,0.162,15.941,48.88730187613071,740.0,648.5812557017288
2019-01-09 17:00:00,0.628,0.633,0.124,15.652,60.24471118275716,633.0,438.15577478306733
2019-01-09 18:00:00,0.417,0.41,0.074,15.235,71.4485368557067,410.0,204.4440886768667
2019-01-09 19:00:00,0.086,0.1,0.011,14.859,82.19306048150322,100.0,24.583556828691286
2019-01-09 20:00:00,0.0,0.0,0.0,14.674,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.618,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,14.687,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,14.784,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,14.797,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,14.779,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,14.783,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,14.855,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,14.911,90.0,0.0,0.0
2019-01-10 05:00:00,0.055,0.049,0.027,15.022,89.8515753336012,49.0,27.126934314902332
2019-01-10 06:00:00,0.127,0.066,0.089,15.268,80.02157344340057,66.0,100.4363056312089
2019-01-10 07:00:00,0.287,0.151,0.182,15.578,69.15357963420408,151.0,235.73549881032974
2019-01-10 08:00:00,0.521,0.358,0.257,15.856,57.89764644807651,358.0,447.2531487841019
2019-01-10 09:00:00,0.428,0.161,0.338,16.084,46.55646225582342,161.0,448.7099465805305
2019-01-10 10:00:00,0.499,0.185,0.404,16.309,35.536532596087305,185.0,554.5428413737992
2019-01-10 11:00:00,0.484,0.136,0.434,16.534,25.694035341707576,136.0,556.5526139801717
2019-01-10 12:00:00,0.529,0.177,0.451,16.718,19.300500165333744,177.0,618.0522577371073
2019-01-10 13:00:00,0.593,0.293,0.421,16.877,20.140251433219305,293.0,696.083809618646
2019-01-10 14:00:00,0.685,0.531,0.313,17.068,27.54910789009387,531.0,783.7924297467046
2019-01-10 15:00:00,0.735,0.7000000000000001,0.219,17.257,37.75459213281934,700.0000000000001,772.4483523193268
2019-01-10 16:00:00,0.6920000000000001,0.68,0.175,17.335,48.89243134819739,680.0,622.0828532527993
2019-01-10 17:00:00,0.552,0.525,0.136,17.321,60.24983723972926,525.0,396.5149592331209
2019-01-10 18:00:00,0.211,0.171,0.078,17.186,71.45979642255347,171.0,132.37287043231754
2019-01-10 19:00:00,0.02,0.026,0.009,16.838,82.2151817566776,26.0,12.521779237410426
2019-01-10 20:00:00,0.0,0.0,0.0,16.424,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,16.036,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,15.619,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,15.222,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,14.865,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,14.601,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,14.485,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,14.6,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,14.784,90.0,0.0,0.0
2019-01-11 05:00:00,0.339,0.355,0.036,15.153,89.99370417349782,355.0,36.03900842998864
2019-01-11 06:00:00,0.602,0.628,0.095,15.846,80.18768022892068,628.0,202.02462550717826
2019-01-11 07:00:00,0.733,0.773,0.138,16.525,69.3175690610815,773.0,411.01431202946054
2019-01-11 08:00:00,0.794,0.834,0.171,16.904,58.060174214471544,834.0,612.2096186032115
2019-01-11 09:00:00,0.8290000000000001,0.87,0.194,17.162,46.71988819209432,870.0,790.4421513324962
2019-01-11 10:00:00,0.851,0.896,0.205,17.346,35.70447328739957,896.0,932.5860168707187
2019-01-11 11:00:00,0.857,0.899,0.213,17.463,25.869379958080145,899.0,1021.91218661624
2019-01-11 12:00:00,0.837,0.844,0.235,17.548000000000002,19.468263271727594,844.0,1030.7453512570953
2019-01-11 13:00:00,0.631,0.368,0.4,17.654,20.248837780644166,368.0,745.2569952139834
2019-01-11 14:00:00,0.58,0.331,0.368,17.809,27.598681403089827,331.0,661.3369138456419
2019-01-11 15:00:00,0.597,0.439,0.284,17.94,37.775939889070216,439.0,630.9910083166849
2019-01-11 16:00:00,0.588,0.506,0.205,17.987,48.90378312259795,506.0,537.6066969880512
2019-01-11 17:00:00,0.532,0.498,0.138,17.933,60.26101142921139,498.0,385.03272028157784
2019-01-11 18:00:00,0.32,0.298,0.077,17.777,71.4771229049305,298.0,171.66961695441287
2019-01-11 19:00:00,0.055,0.067,0.01,17.52,82.24346471625698,67.0,19.04258463386079
2019-01-11 20:00:00,0.0,0.0,0.0,17.307,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.327,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.425,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.52,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.546,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.573,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.696,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.763,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.684,90.0,0.0,0.0
2019-01-12 05:00:00,0.106,0.102,0.031,17.565,90.0,102.0,31.000000000000007
2019-01-12 06:00:00,0.241,0.179,0.105,17.852,80.35667959955431,179.0,134.98504080322422
2019-01-12 07:00:00,0.409,0.295,0.185,18.077,69.48413346927602,295.0,288.3876924565333
2019-01-12 08:00:00,0.598,0.489,0.237,18.371,58.22511645273819,489.0,494.4991759198303
2019-01-12 09:00:00,0.718,0.645,0.255,18.673,46.88583105307436,645.0,695.8280351760819
2019-01-12 10:00:00,0.8230000000000001,0.856,0.209,18.898,35.87543292232499,856.0,902.6107982411123
2019-01-12 11:00:00,0.855,0.928,0.193,19.079,26.048931970981442,928.0,1026.7331466775627
2019-01-12 12:00:00,0.853,0.924,0.194,19.244,19.64248773707628,924.0,1064.2309979850656
2019-01-12 13:00:00,0.837,0.895,0.198,19.358,20.36568182677557,895.0,1037.054090442985
2019-01-12 14:00:00,0.8210000000000001,0.877,0.188,19.36,27.655891067577855,877.0,964.80382010243
2019-01-12 15:00:00,0.782,0.8260000000000001,0.177,19.247,37.804056362788565,826.0000000000001,829.6321968682134
2019-01-12 16:00:00,0.712,0.737,0.157,19.115,48.92142550122409,737.0,641.2778418203281
2019-01-12 17:00:00,0.607,0.621,0.12,18.952,60.27829522290612,621.0,427.8841540688
2019-01-12 18:00:00,0.404,0.406,0.07,18.687,71.50056240661469,406.0,198.82191120263727
2019-01-12 19:00:00,0.081,0.096,0.01,18.172,82.27793924231896,96.0,22.899302710697146
2019-01-12 20:00:00,0.0,0.0,0.0,17.589,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,17.051,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,16.535,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,16.222,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,16.083,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,16.081,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,16.257,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,16.736,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,17.018,90.0,0.0,0.0
2019-01-13 05:00:00,0.292,0.31,0.03,17.17,90.0,310.0,30.000000000000018
2019-01-13 06:00:00,0.25,0.191,0.102,17.404,80.5284562958592,191.0,133.43052849438132
2019-01-13 07:00:00,0.392,0.279,0.18,17.532,69.6531686984028,279.0,277.0088939569934
2019-01-13 08:00:00,0.647,0.577,0.214,17.613,58.39237754022804,577.0,516.4052456390691
