Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-01 08:00:00,0.47,0.305,0.238,13.407,61.99860643142076,305.0,381.19537659496916
2019-02-01 09:00:00,0.631,0.48,0.277,14.935,50.79465269242428,480.0,580.4087795329683
2019-02-01 10:00:00,0.715,0.5750000000000001,0.31,16.41,40.08916786660262,575.0000000000001,749.8998186891392
2019-02-01 11:00:00,0.713,0.539,0.346,17.433,30.77299815947491,539.0,809.109399637312
2019-02-01 12:00:00,0.6930000000000001,0.491,0.369,18.154,24.752070292892782,491.0,814.8908703999016
2019-02-01 13:00:00,0.7020000000000001,0.542,0.334,18.612,24.705420100861602,542.0,826.3900049499556
2019-02-01 14:00:00,0.764,0.735,0.236,18.863,30.66267694400087,735.0,868.235726578818
2019-02-01 15:00:00,0.747,0.752,0.194,18.87,39.95421698898151,752.0,770.4514859973626
2019-02-01 16:00:00,0.661,0.65,0.166,18.553,50.6563003805965,650.0,578.0810837055694
2019-02-01 17:00:00,0.506,0.479,0.123,17.923000000000002,61.868974563615794,479.0,348.84346107602903
2019-02-01 18:00:00,0.104,0.076,0.055,16.997,73.12262134391871,76.0,77.06465476072214
2019-02-01 19:00:00,0.0,0.002,0.002,16.229,84.04574203679319,2.0,2.2074689086647084
2019-02-01 20:00:00,0.0,0.0,0.0,15.894,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,15.655,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,15.46,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,15.39,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,15.373,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,15.373,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,15.323,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,15.349,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,15.445,90.0,0.0,0.0
2019-02-02 05:00:00,0.007,0.01,0.009,15.636,90.0,10.0,9.0
2019-02-02 06:00:00,0.063,0.029,0.056,16.208,84.33645324400233,29.0,58.86191274398198
2019-02-02 07:00:00,0.219,0.103,0.154,16.886,73.43677077215156,103.0,183.36254834843277
2019-02-02 08:00:00,0.361,0.175,0.248,17.617,62.1990127194054,175.0,329.62032948092985
2019-02-02 09:00:00,0.463,0.223,0.326,18.367,51.00057265061641,223.0,466.3367150907392
2019-02-02 10:00:00,0.521,0.246,0.379,19.02,40.31181837316669,246.0,566.5835855111982
2019-02-02 11:00:00,0.59,0.317,0.405,19.681,31.02617961162894,317.0,676.6474059025584
2019-02-02 12:00:00,0.612,0.348,0.406,20.141,25.036383747283736,348.0,721.3016537404696
2019-02-02 13:00:00,0.623,0.397,0.374,20.519,24.975410648563027,397.0,733.8761634081811
2019-02-02 14:00:00,0.643,0.494,0.306,20.763,30.880962959685306,494.0,729.9683306160346
2019-02-02 15:00:00,0.544,0.386,0.276,20.704,40.13230051121125,386.0,571.1194476429879
2019-02-02 16:00:00,0.488,0.382,0.205,20.418,50.81375331643822,382.0,446.36412771721587
2019-02-02 17:00:00,0.359,0.29,0.134,19.846,62.01983978200304,290.0,270.05808107444847
2019-02-02 18:00:00,0.151,0.128,0.056,19.042,73.27649696818264,128.0,92.83243513799093
2019-02-02 19:00:00,0.0,0.004,0.002,18.112,84.2077818715494,4.0,2.403684689076858
2019-02-02 20:00:00,0.0,0.0,0.0,17.682,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,17.492,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,17.253,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,17.061,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,16.874,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,16.792,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,16.784,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,16.703,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,16.631,90.0,0.0,0.0
2019-02-03 05:00:00,0.092,0.103,0.014,16.791,90.0,103.0,14.000000000000007
2019-02-03 06:00:00,0.39,0.373,0.085,18.216,84.54513601371373,373.0,120.45796842870294
2019-02-03 07:00:00,0.65,0.67,0.137,19.94,73.64035480564755,670.0,325.7160315917871
2019-02-03 08:00:00,0.755,0.805,0.169,21.674,62.4004076772724,805.0,541.948232242939
2019-02-03 09:00:00,0.794,0.853,0.193,22.984,51.20781766550752,853.0,727.4023415180399
2019-02-03 10:00:00,0.8180000000000001,0.91,0.185,24.032,40.53641206854964,910.0,876.5937037378262
2019-02-03 11:00:00,0.8180000000000001,0.906,0.193,24.699,31.282236573423546,906.0,967.285589283482
2019-02-03 12:00:00,0.802,0.868,0.204,24.972,25.324822635933373,868.0,988.5828717631822
2019-02-03 13:00:00,0.773,0.807,0.215,24.792,25.251275158950676,807.0,944.887640869452
2019-02-03 14:00:00,0.726,0.725,0.22,24.37,31.106099655107258,725.0,840.7537653174306
2019-02-03 15:00:00,0.658,0.629,0.208,23.894,40.317142505624716,629.0,687.5966369228702
2019-02-03 16:00:00,0.639,0.655,0.152,23.44,50.9775924791539,655.0,564.4038988519119
2019-02-03 17:00:00,0.488,0.481,0.113,22.653,62.176758255542204,481.0,337.504550760764
2019-02-03 18:00:00,0.204,0.192,0.054,21.412,73.43618166833565,192.0,108.73596289660685
2019-02-03 19:00:00,0.001,0.006,0.002,19.622,84.37525384112988,6.0,2.5880763877910997
2019-02-03 20:00:00,0.0,0.0,0.0,18.737,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,18.145,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,17.595,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,17.129,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,16.786,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,16.384,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,16.035,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,15.47,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,14.849,90.0,0.0,0.0
2019-02-04 05:00:00,0.107,0.12,0.013,14.534,90.0,120.0,13.000000000000007
2019-02-04 06:00:00,0.475,0.477,0.079,15.459,84.75445057592336,477.0,122.60937538068112
2019-02-04 07:00:00,0.668,0.6910000000000001,0.128,17.308,73.84474309391831,691.0000000000001,320.26460975311966
2019-02-04 08:00:00,0.757,0.802,0.161,19.291,62.6027349559611,802.0,530.0462390442174
2019-02-04 09:00:00,0.799,0.86,0.18,20.853,51.41634675596259,860.0,716.3446758678714
2019-02-04 10:00:00,0.8190000000000001,0.883,0.198,21.949,40.76291138671101,883.0,866.7999776335796
2019-02-04 11:00:00,0.8240000000000001,0.892,0.203,22.76,31.54110757315621,892.0,963.2204440553713
2019-02-04 12:00:00,0.8180000000000001,0.885,0.204,23.279,25.61728450600414,885.0,1002.006391597371
2019-02-04 13:00:00,0.805,0.868,0.2,23.427,25.532870198051953,868.0,983.2295181505367
2019-02-04 14:00:00,0.778,0.8300000000000001,0.192,23.217,31.337984577429197,830.0000000000001,900.9148060066941
2019-02-04 15:00:00,0.73,0.761,0.179,22.684,40.50867125523563,761.0,757.5941354662149
2019-02-04 16:00:00,0.654,0.669,0.152,21.909,51.147763227230186,669.0,571.6731169345977
2019-02-04 17:00:00,0.517,0.515,0.111,20.832,62.33968729555099,515.0,350.07775224367185
2019-02-04 18:00:00,0.261,0.255,0.053,19.215,73.60161909531712,255.0,124.9901587180215
2019-02-04 19:00:00,0.003,0.01,0.002,17.154,84.54807256817,10.0,2.950105569906585
2019-02-04 20:00:00,0.0,0.0,0.0,15.563,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,14.614,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,14.232,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,14.056,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,14.032,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,14.455,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,14.984,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,15.412,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,15.768,90.0,0.0,0.0
2019-02-05 05:00:00,0.023,0.029,0.01,15.969,90.0,29.0,10.000000000000002
2019-02-05 06:00:00,0.158,0.117,0.073,16.733,84.96428679383084,117.0,83.26987002922245
2019-02-05 07:00:00,0.334,0.233,0.157,17.401,74.04986733507214,233.0,221.02854403806785
2019-02-05 08:00:00,0.469,0.324,0.232,18.116,62.805936498863566,324.0,380.0698697664624
2019-02-05 09:00:00,0.5640000000000001,0.391,0.29,18.927,51.626108695562856,391.0,532.7291246976135
2019-02-05 10:00:00,0.659,0.479,0.341,19.81,40.991275346515806,479.0,702.5537371640594
2019-02-05 11:00:00,0.669,0.461,0.376,20.418,31.802751629691883,461.0,767.7888644646215
2019-02-05 12:00:00,0.6910000000000001,0.502,0.368,20.753,25.913673734847677,502.0,819.5256619458964
2019-02-05 13:00:00,0.678,0.502,0.351,20.943,25.820059162083496,502.0,802.8835039390129
2019-02-05 14:00:00,0.64,0.477,0.32,20.909,31.57652210400272,477.0,726.3761310589143
2019-02-05 15:00:00,0.581,0.44,0.271,20.524,40.70681845815229,440.0,604.544960388565
2019-02-05 16:00:00,0.497,0.389,0.208,19.944,51.32421774934288,389.0,451.0910514205029
2019-02-05 17:00:00,0.353,0.28,0.135,19.163,62.50857055296872,280.0,264.2524590321149
2019-02-05 18:00:00,0.155,0.133,0.055,18.259,73.77275460761366,133.0,92.16654610352597
2019-02-05 19:00:00,0.0,0.003,0.001,17.38,84.72614541822917,3.0,1.2757486154018596
2019-02-05 20:00:00,0.0,0.0,0.0,16.945,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,16.564,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,16.151,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,15.791,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,15.609,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,15.521,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,15.519,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,15.566,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,15.644,90.0,0.0,0.0
2019-02-06 05:00:00,0.007,0.011,0.008,15.76,90.0,11.0,8.0
2019-02-06 06:00:00,0.077,0.041,0.06,16.206,85.17453367686217,41.0,63.44895064407152
2019-02-06 07:00:00,0.186,0.077,0.143,17.004,74.25565581212274,77.0,163.8935990446594
2019-02-06 08:00:00,0.249,0.074,0.218,17.85,63.009961079561016,74.0,251.58383352354303
2019-02-06 09:00:00,0.253,0.042,0.255,18.429,51.837062503173286,42.0,280.95179682871236
2019-02-06 10:00:00,0.239,0.016,0.266,18.649,41.22146638192358,16.0,278.0346891540909
2019-02-06 11:00:00,0.219,0.01,0.25,18.568,32.06710044113889,10.0,258.4742691376545
2019-02-06 12:00:00,0.203,0.008,0.233,18.322,26.21389469981559,8.0,240.17721019580065
2019-02-06 13:00:00,0.206,0.009,0.235,18.156,26.112705447261845,9.0,243.08136996706259
2019-02-06 14:00:00,0.264,0.022,0.288,18.237,31.82158246123361,22.0,306.6932709996244
2019-02-06 15:00:00,0.252,0.034,0.263,18.386,40.91150898229381,34.0,288.6945458366381
2019-02-06 16:00:00,0.124,0.012,0.142,18.176,51.50689115869487,12.0,149.46904606221696
2019-02-06 17:00:00,0.034,0.003,0.049,17.849,62.68335338628205,3.0,50.37672313717205
2019-02-06 18:00:00,0.005,0.001,0.013,17.67,73.94952502597548,1.0,13.276484076552862
2019-02-06 19:00:00,0.0,0.0,0.0,17.583,84.90937249979075,0.0,0.0
2019-02-06 20:00:00,0.0,0.0,0.0,17.571,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,17.542,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,17.489,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,17.49,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,17.569,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,17.702,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,17.857,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,18.016,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,18.199,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.001,0.004,18.497,90.0,1.0,4.0
2019-02-07 06:00:00,0.035,0.011,0.043,18.883,85.38507980755651,11.0,43.885043382178516
2019-02-07 07:00:00,0.154,0.045,0.142,19.376,74.46203851563114,45.0,154.05445480834106
2019-02-07 08:00:00,0.291,0.09,0.253,19.951,63.214754056540094,90.0,293.55829108908705
2019-02-07 09:00:00,0.445,0.172,0.361,20.584,52.04916719765886,172.0,466.77742575609426
2019-02-07 10:00:00,0.668,0.534,0.305,21.259,41.453440096704725,534.0,705.2297608294427
2019-02-07 11:00:00,0.6930000000000001,0.557,0.322,21.842,32.334106196173025,557.0,792.6335863197401
2019-02-07 12:00:00,0.652,0.46,0.36,22.146,26.51785860844867,460.0,771.6058113470298
2019-02-07 13:00:00,0.656,0.495,0.332,22.35,26.410672449803656,495.0,775.33631677516
2019-02-07 14:00:00,0.664,0.5640000000000001,0.275,22.5,32.07306319628431,564.0,752.9176147236882
2019-02-07 15:00:00,0.643,0.586,0.221,22.445,41.12266769557934,586.0,662.4357095671897
2019-02-07 16:00:00,0.56,0.513,0.177,22.048,51.69572539867821,513.0,494.97667802288095
2019-02-07 17:00:00,0.403,0.36,0.122,21.366,62.863976031335746,360.0,286.19762963429224
2019-02-07 18:00:00,0.154,0.139,0.05,20.32,74.13186546360542,139.0,88.00597727486755
2019-02-07 19:00:00,0.0,0.002,0.001,18.932,85.09764709114899,2.0,1.170915677975382
2019-02-07 20:00:00,0.0,0.0,0.0,18.076,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,17.425,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,16.967,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,16.617,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,16.414,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,16.297,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,16.293,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,16.193,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,16.015,90.0,0.0,0.0
2019-02-08 05:00:00,0.056,0.067,0.011,15.813,90.0,67.0,11.000000000000004
2019-02-08 06:00:00,0.351,0.329,0.078,15.709,85.59578516703588,329.0,103.26469098818666
2019-02-08 07:00:00,0.604,0.588,0.137,15.895,74.66910765315112,588.0,292.4631281367414
2019-02-08 08:00:00,0.747,0.762,0.17,16.527,63.4202676184766,762.0,510.9513866904719
2019-02-08 09:00:00,0.789,0.801,0.199,17.184,52.26238862807374,801.0,689.2490870746045
2019-02-08 10:00:00,0.778,0.738,0.249,17.814,41.68716917010256,738.0,800.128905924777
2019-02-08 11:00:00,0.719,0.578,0.322,18.295,32.60372791365928,578.0,808.9172227763809
2019-02-08 12:00:00,0.669,0.458,0.368,18.265,26.8254561777202,458.0,776.712516920457
2019-02-08 13:00:00,0.783,0.748,0.25,18.119,26.713816735736337,748.0,918.160731619315
2019-02-08 14:00:00,0.807,0.835,0.197,17.674,32.33082770537142,835.0,902.553461424732
2019-02-08 15:00:00,0.762,0.777,0.18,16.943,41.340202390455076,777.0,763.3722597834098
2019-02-08 16:00:00,0.644,0.616,0.163,15.83,51.89065216740121,616.0,543.1731815335677
2019-02-08 17:00:00,0.45,0.403,0.12,14.65,63.050371893785396,403.0,302.6424174528307
2019-02-08 18:00:00,0.15,0.129,0.049,13.616,74.31970249596995,129.0,83.86475077783649
2019-02-08 19:00:00,0.0,0.0,0.0,13.014,85.29085265220112,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,12.922,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,12.706,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,12.643,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,12.814,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,12.721,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,12.292,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,12.121,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,12.325,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,12.669,90.0,0.0,0.0
2019-02-09 05:00:00,0.001,0.004,0.004,12.918,90.0,4.0,4.0
2019-02-09 06:00:00,0.044,0.02,0.043,13.117,85.80658572227681,20.0,44.4624712557506
2019-02-09 07:00:00,0.308,0.197,0.155,13.124,74.8766993001426,197.0,206.39673256905002
2019-02-09 08:00:00,0.478,0.319,0.234,13.3,63.62645395404637,319.0,375.7066821014778
2019-02-09 09:00:00,0.58,0.389,0.295,13.698,52.476685813282884,389.0,531.9337543720793
2019-02-09 10:00:00,0.5700000000000001,0.295,0.377,13.937,41.922612620982065,295.0,596.4941359112921
2019-02-09 11:00:00,0.5630000000000001,0.24,0.423,13.955,32.875900706800536,240.0,624.5635814295433
2019-02-09 12:00:00,0.536,0.192,0.436,14.004,27.136612275549297,192.0,606.8649332838623
2019-02-09 13:00:00,0.611,0.331,0.397,14.302,27.02200853146565,331.0,691.8654155079466
2019-02-09 14:00:00,0.606,0.382,0.341,14.669,32.594766705468224,382.0,662.8356126735969
2019-02-09 15:00:00,0.653,0.545,0.242,14.953,41.564024274461815,545.0,649.7770763103158
2019-02-09 16:00:00,0.605,0.543,0.179,14.753,52.091592917688395,543.0,512.6197303986673
2019-02-09 17:00:00,0.445,0.393,0.122,14.038,63.24247267173929,393.0,298.9347912220339
2019-02-09 18:00:00,0.181,0.162,0.05,13.065,74.51297635891379,162.0,93.25726041526983
2019-02-09 19:00:00,0.0,0.001,0.001,12.032,85.48886453199485,1.0,1.078652845707303
2019-02-09 20:00:00,0.0,0.0,0.0,11.516,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,11.35,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,11.334,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,11.293,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,11.341,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,11.354,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,11.503,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,12.173,90.0,0.0,0.0
2019-02-10 05:00:00,0.005,0.009,0.006,12.583,90.0,9.0,6.000000000000001
2019-02-10 06:00:00,0.125,0.085,0.067,13.305,86.01734188128813,85.0,72.9036354684192
2019-02-10 07:00:00,0.249,0.135,0.152,14.138,75.08472637169369,135.0,186.74770343542826
2019-02-10 08:00:00,0.284,0.102,0.226,14.91,63.83326695947247,102.0,270.9804510345097
2019-02-10 09:00:00,0.323,0.082,0.291,15.511,52.69202118724588,82.0,340.7001318813279
2019-02-10 10:00:00,0.403,0.088,0.381,16.225,42.1597362983974,88.0,446.2323279815341
2019-02-10 11:00:00,0.464,0.11,0.436,16.971,33.150583594461764,110.0,528.0959890344569
2019-02-10 12:00:00,0.467,0.106,0.446,17.414,27.451217618909254,106.0,540.0647869509727
2019-02-10 13:00:00,0.44,0.097,0.421,17.641,27.335090742640695,97.0,507.1686081559259
2019-02-10 14:00:00,0.361,0.068,0.353,17.627,32.864743592791314,68.0,410.1168681057625
2019-02-10 15:00:00,0.293,0.062,0.281,17.481,41.79404114004575,62.0,327.22380960305594
2019-02-10 16:00:00,0.209,0.052,0.195,17.203,52.29846910236433,52.0,226.8005054031978
2019-02-10 17:00:00,0.095,0.024,0.097,16.722,63.44020152556929,24.0,107.73115828620774
2019-02-10 18:00:00,0.02,0.009,0.027,16.143,74.71175535432867,9.0,29.373076318651123
2019-02-10 19:00:00,0.0,0.0,0.0,15.668,85.69151795221643,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,15.502,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,15.393,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,15.289,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,15.224,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,15.21,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,15.242,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,15.304,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,15.369,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,15.323,90.0,0.0,0.0
2019-02-11 05:00:00,0.002,0.005,0.005,15.358,90.0,5.0,5.0
2019-02-11 06:00:00,0.07,0.036,0.057,15.917,86.22793539641984,36.0,59.36834639362583
2019-02-11 07:00:00,0.146,0.046,0.13,16.457,75.2931325187437,46.0,141.67819846291576
2019-02-11 08:00:00,0.235,0.058,0.217,17.066,64.04066223852533,58.0,242.3885239384001
2019-02-11 09:00:00,0.286,0.051,0.283,17.598,52.90836401411145,51.0,313.757669067729
2019-02-11 10:00:00,0.317,0.039,0.331,17.92,42.39851288159188,39.0,359.80044083688983
2019-02-11 11:00:00,0.312,0.028,0.337,18.003,33.42772193512962,28.0,360.36827980144767
2019-02-11 12:00:00,0.26,0.015,0.29,17.944,27.76919707571919,15.0,303.2724737394868
2019-02-11 13:00:00,0.259,0.017,0.287,17.882,27.652940425856407,17.0,302.05817708299423
2019-02-11 14:00:00,0.223,0.015,0.248,17.787,33.14062517865189,15.0,260.5599694434906
2019-02-11 15:00:00,0.195,0.019,0.213,17.652,42.03014370418016,19.0,227.11306108010504
2019-02-11 16:00:00,0.146,0.02,0.157,17.509,52.51119875915896,20.0,169.17212704660585
2019-02-11 17:00:00,0.108,0.03,0.105,17.189,63.64347820055262,30.0,118.31866053998883
2019-02-11 18:00:00,0.047,0.029,0.039,16.56,74.91582603880303,29.0,46.546896758314794
2019-02-11 19:00:00,0.0,0.0,0.0,15.817,85.8987198515384,0.0,0.0
2019-02-11 20:00:00,0.0,0.0,0.0,15.46,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,15.3,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,15.228,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,15.281,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,15.453,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,15.615,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,15.81,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,15.926,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,15.919,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.001,0.003,15.935,90.0,1.0,3.0
2019-02-12 06:00:00,0.025,0.008,0.033,15.99,86.43824652591805,8.0,33.496994359985536
2019-02-12 07:00:00,0.067,0.009,0.079,14.619,75.501861392232,9.0,81.25313696170254
2019-02-12 08:00:00,0.193,0.032,0.192,11.835,64.24860051761719,32.0,205.9029522351225
2019-02-12 09:00:00,0.412,0.13,0.339,11.603,53.12568014293374,130.0,417.00802671085466
2019-02-12 10:00:00,0.6960000000000001,0.528,0.31,12.53,42.638908219619644,528.0,698.4164768919898
2019-02-12 11:00:00,0.76,0.631,0.3,12.944,33.707271332574486,631.0,824.9186152357952
2019-02-12 12:00:00,0.774,0.658,0.293,12.958,28.09044819314157,658.0,873.4911376550948
2019-02-12 13:00:00,0.764,0.657,0.279,12.847,27.975407316951042,657.0,859.2289059088142
2019-02-12 14:00:00,0.6980000000000001,0.562,0.278,12.569,33.42227485926654,562.0,747.0641899701054
2019-02-12 15:00:00,0.577,0.414,0.26,12.156,42.27222951402751,414.0,566.342284157921
2019-02-12 16:00:00,0.356,0.196,0.208,11.479,52.72969309561308,196.0,326.6929098991933
2019-02-12 17:00:00,0.13,0.051,0.103,10.631,63.85222073441926,51.0,125.47508223373244
2019-02-12 18:00:00,0.016,0.008,0.022,9.935,75.12509791233035,8.0,24.053675647648873
2019-02-12 19:00:00,0.0,0.0,0.0,9.783,86.1102841073059,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,10.19,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,10.385,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,10.325,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,9.886,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,9.616,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,9.189,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,8.698,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,8.427,90.0,0.0,0.0
2019-02-13 05:00:00,0.027,0.035,0.007,8.259,90.0,35.0,7.000000000000002
2019-02-13 06:00:00,0.382,0.356,0.073,9.089,86.64815318015135,356.0,93.81439457626007
2019-02-13 07:00:00,0.599,0.559,0.137,10.08,75.71062612421343,559.0,274.97198534073925
2019-02-13 08:00:00,0.707,0.66,0.186,11.205,64.45704593825494,660.0,470.58383893448945
2019-02-13 09:00:00,0.721,0.63,0.241,12.358,53.343945668050665,630.0,617.116307595632
2019-02-13 10:00:00,0.645,0.428,0.341,13.148,42.880891576629445,428.0,654.6255094068019
2019-02-13 11:00:00,0.6880000000000001,0.472,0.359,13.779,33.989180560377584,472.0,750.3555681585583
2019-02-13 12:00:00,0.746,0.597,0.321,14.388,28.414875348528007,597.0,846.0764607322133
2019-02-13 13:00:00,0.762,0.663,0.282,14.844,28.302347981952053,663.0,865.7436040280529
2019-02-13 14:00:00,0.746,0.674,0.248,15.018,33.709549200662686,674.0,808.6747436304396
2019-02-13 15:00:00,0.687,0.618,0.218,14.831,42.520179041277316,618.0,673.4903210777351
2019-02-13 16:00:00,0.604,0.547,0.171,14.408,52.95384965888915,547.0,500.5445856864927
2019-02-13 17:00:00,0.434,0.384,0.116,13.743,64.06633350452083,384.0,283.9348295016729
2019-02-13 18:00:00,0.131,0.115,0.042,12.818,75.33948047490412,115.0,71.10550809500248
2019-02-13 19:00:00,0.0,0.0,0.0,12.025,86.32603398837415,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,11.793,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,11.817,90.0,0.0,0.0
