Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-15 13:00:00,0.787,0.793,0.229,21.22,29.077465169721776,793.0,922.0530035985445
2019-02-15 14:00:00,0.744,0.728,0.224,20.848,34.57352373443969,728.0,823.434239115946
2019-02-15 15:00:00,0.638,0.5700000000000001,0.221,20.095,43.392175632234505,570.0000000000001,635.2010413173327
2019-02-15 16:00:00,0.338,0.198,0.2,19.159,53.81661866427764,198.0,316.8935735549935
2019-02-15 17:00:00,0.082,0.026,0.081,18.179,64.922591632083,26.0,92.01990046258369
2019-02-15 18:00:00,0.008,0.005,0.015,17.234,76.19407801272435,5.0,16.193169154861618
2019-02-15 19:00:00,0.0,0.0,0.0,16.634,87.151418166784,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,16.406,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,16.219,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,16.125,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,16.122,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,16.203,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,16.308,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,16.253,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,16.235,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,16.223,90.0,0.0,0.0
2019-02-16 05:00:00,0.005,0.01,0.005,16.37,90.0,10.0,5.000000000000001
2019-02-16 06:00:00,0.188,0.156,0.067,17.108,86.8927975361731,156.0,75.45587630911541
2019-02-16 07:00:00,0.317,0.222,0.149,17.753,75.92669659728585,222.0,202.98220371008077
2019-02-16 08:00:00,0.606,0.534,0.204,18.404,64.67290723678401,534.0,432.43735991301946
2019-02-16 09:00:00,0.724,0.684,0.227,19.098,53.606730366177736,684.0,632.8338444629092
2019-02-16 10:00:00,0.727,0.627,0.292,19.646,43.258006811273354,627.0,748.6285577505628
2019-02-16 11:00:00,0.763,0.682,0.295,20.082,34.5767100176875,682.0,856.5363768990918
2019-02-16 12:00:00,0.724,0.587,0.332,20.339,29.298524242209233,587.0,843.9120618486849
2019-02-16 13:00:00,0.639,0.426,0.367,20.285,29.416174250662714,426.0,738.0780340326089
2019-02-16 14:00:00,0.624,0.454,0.316,20.135,34.87522002026832,454.0,688.4612585053037
2019-02-16 15:00:00,0.553,0.406,0.265,19.942,43.65581410400782,406.0,558.7408912084461
2019-02-16 16:00:00,0.234,0.086,0.192,19.331,54.05649832302308,86.0,242.48090003872377
2019-02-16 17:00:00,0.05,0.01,0.061,18.415,65.15201085611456,10.0,65.20212261111
2019-02-16 18:00:00,0.009,0.005,0.016,17.521,76.42297216596346,5.0,17.173761981176533
2019-02-16 19:00:00,0.0,0.0,0.0,16.995,87.37722891649967,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,16.91,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,16.774,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,16.34,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,16.011,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,15.725,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,15.462,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,15.191,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,14.997,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,14.816,90.0,0.0,0.0
2019-02-17 05:00:00,0.007,0.012,0.005,14.705,90.0,12.0,5.000000000000001
2019-02-17 06:00:00,0.073,0.044,0.052,15.193,87.10099920443484,44.0,54.22532301179689
2019-02-17 07:00:00,0.131,0.043,0.116,16.005,76.13592919722544,43.0,126.30362885448127
2019-02-17 08:00:00,0.27,0.096,0.22,17.035,64.88331121416626,96.0,260.7484646684467
2019-02-17 09:00:00,0.389,0.145,0.311,18.092,53.82926817462051,145.0,396.5780392679232
2019-02-17 10:00:00,0.505,0.236,0.368,18.907,43.50741458391095,236.0,539.1673274320368
2019-02-17 11:00:00,0.604,0.354,0.385,19.465,34.86943485004132,354.0,675.4417700451884
2019-02-17 12:00:00,0.773,0.724,0.269,20.106,29.63600388909957,724.0,898.2894849672236
2019-02-17 13:00:00,0.577,0.325,0.38,20.277,29.758851671511422,325.0,662.1396965523334
2019-02-17 14:00:00,0.407,0.138,0.344,19.61,35.181963815893596,138.0,456.79103125384694
2019-02-17 15:00:00,0.321,0.108,0.269,18.97,43.92480744409043,108.0,346.787088653618
2019-02-17 16:00:00,0.324,0.182,0.199,18.833,54.30158258591606,182.0,305.20041801504215
2019-02-17 17:00:00,0.169,0.096,0.108,18.607,65.38636147672688,96.0,147.9837323927351
2019-02-17 18:00:00,0.046,0.038,0.028,18.255,76.65649462613891,38.0,36.76996745401673
2019-02-17 19:00:00,0.0,0.0,0.0,17.821,87.60608315582083,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,17.561,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,17.24,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,16.848,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,16.645,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,16.759,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,16.779,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,16.741,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,16.666,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,16.534,90.0,0.0,0.0
2019-02-18 05:00:00,0.012,0.02,0.005,16.317,90.0,20.0,5.000000000000001
2019-02-18 06:00:00,0.335,0.321,0.069,16.874,87.30832916980376,321.0,84.0745580900266
2019-02-18 07:00:00,0.605,0.6000000000000001,0.132,17.421,76.34523949056684,600.0000000000001,273.64257506837896
2019-02-18 08:00:00,0.718,0.72,0.176,17.927,65.09412329535141,720.0,479.2127681859943
2019-02-18 09:00:00,0.78,0.79,0.204,18.29,54.052697322749964,790.0,667.7623244683737
2019-02-18 10:00:00,0.8250000000000001,0.882,0.184,18.507,43.75834548873347,882.0,821.0361699136605
2019-02-18 11:00:00,0.8320000000000001,0.888,0.19,18.565,35.16434534292955,888.0,915.943062559485
2019-02-18 12:00:00,0.8180000000000001,0.856,0.198,18.401,29.976270253171265,856.0,939.4949434822605
2019-02-18 13:00:00,0.806,0.84,0.193,18.041,30.105347168106164,840.0,919.6878748923077
2019-02-18 14:00:00,0.775,0.794,0.186,17.458,35.49360144205919,794.0,832.4592088625784
2019-02-18 15:00:00,0.6890000000000001,0.666,0.182,16.773,44.19900880341518,666.0,659.4704970553332
2019-02-18 16:00:00,0.551,0.499,0.156,16.026,54.55174509445695,499.0,445.4037690951496
2019-02-18 17:00:00,0.248,0.183,0.105,15.188,65.62552055051486,183.0,180.5238720364727
2019-02-18 18:00:00,0.027,0.022,0.021,14.493,76.89451988852467,22.0,25.988378192474066
2019-02-18 19:00:00,0.0,0.0,0.0,14.069,87.8376568776487,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,13.918,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,13.719,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,13.469,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,13.156,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,12.888,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,12.622,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,12.424,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,12.303,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,12.256,90.0,0.0,0.0
2019-02-19 05:00:00,0.037,0.049,0.005,12.323,90.0,49.0,5.000000000000003
2019-02-19 06:00:00,0.524,0.55,0.061,13.407,87.51466939807325,550.0,84.84998017928756
2019-02-19 07:00:00,0.6940000000000001,0.731,0.112,14.301,76.55461125561075,731.0,281.9709849338823
2019-02-19 08:00:00,0.791,0.847,0.143,14.988,65.3053383576976,847.0,496.86171358334553
2019-02-19 09:00:00,0.8300000000000001,0.892,0.164,15.648,54.277014395471525,892.0,684.8093208056279
2019-02-19 10:00:00,0.851,0.922,0.172,16.352,44.01079269555173,922.0,835.1106391018171
2019-02-19 11:00:00,0.843,0.9,0.185,16.969,35.46140393031175,900.0,918.0558605045373
2019-02-19 12:00:00,0.8270000000000001,0.87,0.192,17.397,30.319227711775937,870.0,943.0067845540383
2019-02-19 13:00:00,0.8240000000000001,0.879,0.18,17.606,30.455537797041885,879.0,937.7180031779048
2019-02-19 14:00:00,0.794,0.839,0.172,17.593,35.8099723893196,839.0,852.3971131506927
2019-02-19 15:00:00,0.746,0.779,0.156,17.407,44.47827474800949,779.0,711.8290938365662
2019-02-19 16:00:00,0.659,0.676,0.13,17.025,54.80684924486234,676.0,519.6022092166852
2019-02-19 17:00:00,0.477,0.47,0.091,16.404,65.86936513407349,470.0,283.14468348888624
2019-02-19 18:00:00,0.149,0.15,0.029,15.449,77.13692074084749,150.0,62.393291721428554
2019-02-19 19:00:00,0.0,0.0,0.0,14.318,88.0715919239387,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,13.713,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,13.178,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,12.755,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,12.5,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,12.406,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,12.48,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,12.58,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,12.824,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,12.999,90.0,0.0,0.0
2019-02-20 05:00:00,0.017,0.027,0.004,13.154,90.0,27.0,4.000000000000002
2019-02-20 06:00:00,0.405,0.406,0.061,14.253,87.71989843994216,406.0,77.15261930264809
2019-02-20 07:00:00,0.5720000000000001,0.557,0.123,15.221,76.76402997820523,557.0,250.53185257166214
2019-02-20 08:00:00,0.651,0.616,0.174,16.069,65.51695469365751,616.0,429.2851551137627
2019-02-20 09:00:00,0.508,0.329,0.273,16.94,54.50222963806894,329.0,464.0408492618784
2019-02-20 10:00:00,0.609,0.427,0.312,17.658,44.26475620436572,427.0,617.784182679148
2019-02-20 11:00:00,0.642,0.455,0.332,18.228,35.760583291431224,455.0,701.2170524987569
2019-02-20 12:00:00,0.648,0.462,0.335,18.607,30.66482162340025,462.0,732.3964942092919
2019-02-20 13:00:00,0.649,0.491,0.31,18.897,30.809273294156853,491.0,731.7086127894145
2019-02-20 14:00:00,0.741,0.73,0.206,18.933,36.13092980860766,730.0,795.6003425210773
2019-02-20 15:00:00,0.706,0.707,0.175,18.392,44.76246525899538,707.0,676.9927608089865
2019-02-20 16:00:00,0.635,0.636,0.137,17.495,55.066768678632585,636.0,501.18724981305854
2019-02-20 17:00:00,0.474,0.466,0.091,16.534,66.11776545380852,466.0,279.66386926484745
2019-02-20 18:00:00,0.15,0.152,0.028,15.459,77.38356826328676,152.0,61.20031325927737
2019-02-20 19:00:00,0.0,0.0,0.0,14.327,88.30749054289336,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,13.594,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,13.045,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,12.692,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,12.492,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,12.348,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,12.295,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,12.405,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,12.576,90.0,0.0,0.0
2019-02-21 05:00:00,0.015,0.024,0.004,12.741,90.0,24.0,4.000000000000002
2019-02-21 06:00:00,0.387,0.383,0.061,13.743,87.92388886969376,383.0,74.87495866471241
2019-02-21 07:00:00,0.555,0.529,0.125,14.562,76.97348882816107,529.0,244.2375936353182
2019-02-21 08:00:00,0.6910000000000001,0.674,0.169,15.238,65.72897571832576,674.0,446.049984589063
2019-02-21 09:00:00,0.734,0.7030000000000001,0.206,16.024,54.7283464656368,703.0000000000001,611.9500062550944
2019-02-21 10:00:00,0.768,0.743,0.223,16.85,44.52022918498629,743.0,752.7611826038958
2019-02-21 11:00:00,0.763,0.717,0.246,17.702,36.06185610553132,717.0,825.6098612800411
2019-02-21 12:00:00,0.61,0.391,0.353,18.294,31.012963195584966,391.0,688.1068437077918
2019-02-21 13:00:00,0.768,0.757,0.221,18.845,31.16643754623515,757.0,868.7403435485262
2019-02-21 14:00:00,0.657,0.561,0.251,19.035,36.4563097753833,561.0,702.2180233249029
2019-02-21 15:00:00,0.665,0.637,0.187,18.92,45.051433487305694,637.0,637.0224971917705
2019-02-21 16:00:00,0.602,0.591,0.142,18.463,55.3313667919843,591.0,478.17814719105627
2019-02-21 17:00:00,0.43,0.412,0.093,17.779,66.3705951512203,412.0,258.13753826661554
2019-02-21 18:00:00,0.12,0.122,0.027,16.762,77.63433097470096,122.0,53.12630949328721
2019-02-21 19:00:00,0.0,0.0,0.0,15.487,88.54491304108488,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,14.744,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,14.157,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,13.734,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,13.485,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,13.351,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,13.287,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,13.225,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,13.22,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,13.3,90.0,0.0,0.0
2019-02-22 05:00:00,0.009,0.017,0.003,13.378,90.0,17.0,3.000000000000001
2019-02-22 06:00:00,0.266,0.248,0.058,14.031,88.1265049373183,248.0,66.10782202908935
2019-02-22 07:00:00,0.619,0.625,0.117,15.143,77.18298097528911,625.0,255.64884016974588
2019-02-22 08:00:00,0.738,0.763,0.154,16.225,65.9414082618915,763.0,465.0526975185882
2019-02-22 09:00:00,0.798,0.842,0.174,17.5,54.95537512345885,842.0,657.4884066898966
2019-02-22 10:00:00,0.8260000000000001,0.898,0.173,18.892,44.777215052508026,898.0,810.4461027823036
2019-02-22 11:00:00,0.8270000000000001,0.902,0.178,20.085,36.36519846694993,902.0,904.3391912376954
2019-02-22 12:00:00,0.8170000000000001,0.887,0.181,20.787,31.363577296249233,887.0,938.3931819518507
2019-02-22 13:00:00,0.794,0.854,0.181,21.318,31.526900779682585,854.0,908.9451195405662
2019-02-22 14:00:00,0.761,0.81,0.174,21.66,36.78596544057939,810.0,822.7112426283974
2019-02-22 15:00:00,0.709,0.746,0.157,21.787,45.345032583873284,746.0,681.3155223012002
2019-02-22 16:00:00,0.619,0.641,0.129,21.653,55.60051039622865,641.0,491.1391377097622
2019-02-22 17:00:00,0.448,0.451,0.087,21.198,66.6277244527146,451.0,265.9133949984222
2019-02-22 18:00:00,0.128,0.134,0.025,19.993,77.88907739394857,134.0,53.11386453679598
2019-02-22 19:00:00,0.0,0.0,0.0,18.933,88.78337148687442,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,18.132,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,17.063,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,16.311,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,15.746,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,15.336,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,14.962,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,14.599,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,14.288,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,14.047,90.0,0.0,0.0
2019-02-23 05:00:00,0.02,0.032,0.003,13.84,90.0,32.0,3.0000000000000018
2019-02-23 06:00:00,0.515,0.548,0.055,14.676,88.32759947358352,548.0,70.99324354371385
2019-02-23 07:00:00,0.6940000000000001,0.747,0.104,15.819,77.39250044317384,747.0,267.0484214506964
2019-02-23 08:00:00,0.779,0.848,0.136,17.08,66.15425573944931,848.0,478.8257600559617
2019-02-23 09:00:00,0.8150000000000001,0.892,0.157,18.35,55.18331902662969,892.0,666.2897291516383
2019-02-23 10:00:00,0.8280000000000001,0.906,0.172,19.475,45.03570697674174,906.0,812.239370547755
2019-02-23 11:00:00,0.8290000000000001,0.906,0.178,20.211,36.67057280964661,906.0,904.6867264909125
2019-02-23 12:00:00,0.8210000000000001,0.894,0.181,20.594,31.716602453690506,894.0,941.4889753446573
2019-02-23 13:00:00,0.803,0.867,0.179,20.66,31.89052639071572,867.0,915.134197231129
2019-02-23 14:00:00,0.77,0.8180000000000001,0.173,20.384,37.119743124939575,818.0000000000001,825.2535897101175
2019-02-23 15:00:00,0.7000000000000001,0.716,0.164,19.933,45.643119114725565,716.0,664.573823170037
2019-02-23 16:00:00,0.582,0.5700000000000001,0.139,19.398,55.87406288758225,570.0000000000001,458.77786035171556
2019-02-23 17:00:00,0.411,0.396,0.089,18.704,66.88902358469718,396.0,244.43527623529073
2019-02-23 18:00:00,0.118,0.123,0.024,17.762,78.14767433234078,123.0,49.262960425223625
2019-02-23 19:00:00,0.0,0.0,0.0,16.868,89.0223272558129,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,16.448,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,16.123,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,15.792,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,15.456,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,15.137,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,14.817,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,14.46,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,14.088,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,13.703,90.0,0.0,0.0
2019-02-24 05:00:00,0.01,0.019,0.003,13.425,90.0,19.0,3.0000000000000013
2019-02-24 06:00:00,0.418,0.427,0.055,13.99,88.52701122199198,427.0,65.97632203220854
2019-02-24 07:00:00,0.651,0.676,0.108,14.863,77.60203784030514,676.0,253.13759864119282
2019-02-24 08:00:00,0.747,0.783,0.145,15.865,66.3675181509992,783.0,458.8800105737362
2019-02-24 09:00:00,0.793,0.836,0.169,16.889,55.41218500533847,836.0,643.5710140282541
2019-02-24 10:00:00,0.8200000000000001,0.873,0.18,17.749,45.29570495768745,873.0,794.110090234533
2019-02-24 11:00:00,0.8250000000000001,0.88,0.186,18.38,36.977951812864696,880.0,889.002992939411
2019-02-24 12:00:00,0.8190000000000001,0.873,0.186,18.825,32.07195670563876,873.0,925.764408983927
2019-02-24 13:00:00,0.801,0.848,0.184,19.092,32.257198266118685,848.0,901.1203373698149
2019-02-24 14:00:00,0.771,0.809,0.175,19.149,37.45748914920753,809.0,817.1880791949208
2019-02-24 15:00:00,0.718,0.745,0.157,19.008,45.945542815700804,745.0,675.0296099027623
2019-02-24 16:00:00,0.626,0.638,0.128,18.688,56.151887662261686,638.0,483.3616695689571
2019-02-24 17:00:00,0.442,0.437,0.085,18.2,67.15436106602655,437.0,254.66515089771926
2019-02-24 18:00:00,0.116,0.122,0.022,17.286,78.40998603986783,122.0,46.51067701320051
2019-02-24 19:00:00,0.0,0.0,0.0,16.404,89.261189216372,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,16.168,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,15.926,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,15.682,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,15.444,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,15.312,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,15.343,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,15.395,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,15.506,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,15.597,90.0,0.0,0.0
2019-02-25 05:00:00,0.007,0.016,0.002,15.666,90.0,16.0,2.000000000000001
2019-02-25 06:00:00,0.394,0.406,0.054,16.545,88.72456387828572,406.0,63.0370408463624
2019-02-25 07:00:00,0.636,0.669,0.108,17.731,77.81158206762561,669.0,249.24410495759707
2019-02-25 08:00:00,0.734,0.778,0.145,18.625,66.58119378899389,778.0,454.21540300055455
2019-02-25 09:00:00,0.765,0.802,0.175,19.387,55.64196964449063,802.0,627.6186843152509
2019-02-25 10:00:00,0.783,0.803,0.205,20.019,45.55719191987222,803.0,767.2581570231287
2019-02-25 11:00:00,0.793,0.8140000000000001,0.213,20.494,37.28729108037457,814.0,860.624811944684
2019-02-25 12:00:00,0.792,0.8170000000000001,0.212,20.829,32.429558089823956,817.0000000000001,901.5899836893942
2019-02-25 13:00:00,0.78,0.808,0.203,21.095,32.62678663229724,808.0,883.4979406232828
2019-02-25 14:00:00,0.742,0.756,0.195,21.301,37.799049834126954,756.0,792.3648733774613
2019-02-25 15:00:00,0.669,0.662,0.179,21.337,46.25216025282643,662.0,636.763612590707
2019-02-25 16:00:00,0.549,0.524,0.146,21.082,56.43385153157815,524.0,435.7192570890628
2019-02-25 17:00:00,0.314,0.278,0.094,20.423,67.42360712310845,278.0,200.7283441759845
2019-02-25 18:00:00,0.046,0.048,0.019,19.082,78.6758793278409,48.0,28.42522965149697
2019-02-25 19:00:00,0.0,0.0,0.0,18.0,89.49931623790424,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,17.576,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,17.36,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,17.259,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.263,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.304,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.352,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,17.292,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,17.146,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,16.845,90.0,0.0,0.0
2019-02-26 05:00:00,0.003,0.01,0.002,16.396,90.0,10.0,2.0000000000000004
2019-02-26 06:00:00,0.389,0.399,0.054,16.647,88.9200660904463,399.0,61.52006728334339
2019-02-26 07:00:00,0.558,0.552,0.117,17.669,78.02111604966231,552.0,231.568254505322
2019-02-26 08:00:00,0.518,0.429,0.193,18.891,66.79527582324418,429.0,362.03359038370866
2019-02-26 09:00:00,0.363,0.156,0.272,19.776,55.872666113896976,156.0,359.5212993883111
2019-02-26 10:00:00,0.595,0.427,0.306,20.867,45.820154202917706,427.0,603.5818002985559
2019-02-26 11:00:00,0.809,0.865,0.199,21.998,37.598549631041216,865.0,884.343901242259
2019-02-26 12:00:00,0.8170000000000001,0.894,0.189,22.623,32.78932805907062,894.0,940.5567340574446
2019-02-26 13:00:00,0.804,0.879,0.183,22.903,32.999154885467995,879.0,920.1984905399911
2019-02-26 14:00:00,0.776,0.843,0.173,22.968,38.14427150044149,843.0,835.9841055371514
2019-02-26 15:00:00,0.726,0.779,0.156,22.859,46.562821161940704,779.0,691.608332803824
2019-02-26 16:00:00,0.633,0.666,0.128,22.538,56.71981447665366,666.0,493.45667064312556
2019-02-26 17:00:00,0.455,0.464,0.084,21.715,67.69662856725408,464.0,260.09291868731174
2019-02-26 18:00:00,0.125,0.135,0.021,19.712,78.94521844625024,135.0,46.88590708800503
2019-02-26 19:00:00,0.0,0.0,0.0,18.254,89.7360257817403,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,17.388,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,16.68,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,16.397,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,16.343,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,16.235,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,16.022,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,15.843,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,15.775,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,15.64,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.003,0.001,15.417,90.0,3.0,1.0000000000000002
2019-02-27 06:00:00,0.112,0.094,0.044,15.556,89.11331215238579,94.0,45.45465043837956
2019-02-27 07:00:00,0.214,0.13,0.12,15.848,78.2306218571687,130.0,146.5164724241561
2019-02-27 08:00:00,0.317,0.166,0.202,16.266,67.00975400846633,166.0,266.8353531363517
2019-02-27 09:00:00,0.408,0.199,0.277,16.764,56.10426416827377,199.0,387.97898362251766
2019-02-27 10:00:00,0.577,0.365,0.329,17.395,46.084564486067244,365.0,582.1625107888894
2019-02-27 11:00:00,0.593,0.353,0.365,17.947,37.91167965354046,353.0,643.5024731249641
2019-02-27 12:00:00,0.595,0.348,0.373,18.295,33.151174405824975,348.0,664.3562575327526
2019-02-27 13:00:00,0.589,0.366,0.349,18.477,33.374180082225884,366.0,654.645080567398
2019-02-27 14:00:00,0.579,0.404,0.298,18.556,38.49300729908399,404.0,614.2043869969268
2019-02-27 15:00:00,0.604,0.521,0.215,18.57,46.87738210907106,521.0,571.1357795248123
2019-02-27 16:00:00,0.524,0.47,0.157,18.376,57.00963989370481,470.0,412.9140236962784
2019-02-27 17:00:00,0.294,0.248,0.096,17.897,67.9732973324165,248.0,189.0095892325116
2019-02-27 18:00:00,0.037,0.039,0.017,17.151,79.2178693526334,39.0,24.2959230762899
2019-02-27 19:00:00,0.0,0.0,0.0,16.654,89.97061072986796,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,16.437,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,16.11,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,15.841,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,15.574,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,15.351,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,15.126,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,15.054,90.0,0.0,0.0
