Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-17 15:00:00,0.081,0.039,0.065,13.541,74.11422479252657,39.0,75.67509713080389
2019-06-17 16:00:00,0.03,0.031,0.016,12.934,81.81323793062704,31.0,20.414407643999727
2019-06-17 17:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-06-17 18:00:00,0.0,0.0,0.0,12.165,90.0,0.0,0.0
2019-06-17 19:00:00,0.0,0.0,0.0,12.119,90.0,0.0,0.0
2019-06-17 20:00:00,0.0,0.0,0.0,11.912,90.0,0.0,0.0
2019-06-17 21:00:00,0.0,0.0,0.0,11.744,90.0,0.0,0.0
2019-06-17 22:00:00,0.0,0.0,0.0,11.843,90.0,0.0,0.0
2019-06-17 23:00:00,0.0,0.0,0.0,11.95,90.0,0.0,0.0
2019-06-18 00:00:00,0.0,0.0,0.0,11.995,90.0,0.0,0.0
2019-06-18 01:00:00,0.0,0.0,0.0,12.15,90.0,0.0,0.0
2019-06-18 02:00:00,0.0,0.0,0.0,12.185,90.0,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,12.069,90.0,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,11.931,90.0,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,11.812,90.0,0.0,0.0
2019-06-18 06:00:00,0.0,0.0,0.0,11.46,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,10.799,90.0,0.0,0.0
2019-06-18 08:00:00,0.003,0.002,0.01,10.305,88.19638673715082,2.0,10.062947582462273
2019-06-18 09:00:00,0.03,0.006,0.041,9.917,79.59838260638939,6.0,42.08328146158432
2019-06-18 10:00:00,0.088,0.02,0.089,9.76,72.35834878900367,20.0,95.06125466967762
2019-06-18 11:00:00,0.208,0.084,0.154,9.88,67.19562906899176,84.0,186.55721657653294
2019-06-18 12:00:00,0.249,0.114,0.169,10.159,64.65244740512524,114.0,217.80431870760367
2019-06-18 13:00:00,0.254,0.13,0.158,10.268,65.05114091490452,130.0,212.83518868083212
2019-06-18 14:00:00,0.21,0.117,0.123,10.184,68.33828727373634,117.0,166.18771768230522
2019-06-18 15:00:00,0.144,0.096,0.074,10.007,74.11319855660378,96.0,100.27881597075654
2019-06-18 16:00:00,0.061,0.064,0.017,9.536,81.80386691108579,64.0,26.123976515581
2019-06-18 17:00:00,0.0,0.0,0.0,9.148,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,9.204,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,9.296,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,9.324,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,9.294,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,9.177,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,9.012,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,8.839,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,8.685,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,8.407,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,8.137,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,7.916,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,7.821,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,7.709,90.0,0.0,0.0
2019-06-19 07:00:00,0.0,0.001,0.0,7.681,90.0,1.0,6.123233995736766e-17
2019-06-19 08:00:00,0.132,0.119,0.037,8.199,88.24262423634575,119.0,40.64939492879144
2019-06-19 09:00:00,0.299,0.242,0.094,9.287,79.64503962860975,242.0,137.4985111981077
2019-06-19 10:00:00,0.445,0.377,0.127,9.95,72.40026224484545,377.0,240.99180404064728
2019-06-19 11:00:00,0.539,0.477,0.143,10.3,67.23030081676605,477.0,327.612358795883
2019-06-19 12:00:00,0.476,0.384,0.158,10.497,64.67748175598064,384.0,322.2418498442182
2019-06-19 13:00:00,0.491,0.418,0.143,10.648,65.06503351967633,418.0,319.2243215222877
2019-06-19 14:00:00,0.431,0.373,0.117,10.689,68.3410535003502,373.0,254.6671837223684
2019-06-19 15:00:00,0.294,0.257,0.076,10.505,74.10617541458971,257.0,146.38087875453164
2019-06-19 16:00:00,0.154,0.162,0.018,9.73,81.78907528266447,162.0,41.136459949552226
2019-06-19 17:00:00,0.0,0.0,0.0,9.024,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,8.888,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,8.79,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,8.67,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,8.534,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,8.469,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,8.415,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,8.347,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,8.219,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,8.121,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,7.999,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,7.881,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,7.804,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,7.869,90.0,0.0,0.0
2019-06-20 07:00:00,0.0,0.001,0.0,7.837,90.0,1.0,6.123233995736766e-17
2019-06-20 08:00:00,0.048,0.039,0.028,8.176,88.28428284075413,39.0,29.167677097830097
2019-06-20 09:00:00,0.195,0.136,0.087,9.12,79.68628543346016,136.0,111.34912951011746
2019-06-20 10:00:00,0.312,0.218,0.134,9.775,72.43616854931221,218.0,199.7854499736897
2019-06-20 11:00:00,0.399,0.292,0.159,10.223,67.258461686714,292.0,271.8798307437915
2019-06-20 12:00:00,0.455,0.356,0.162,10.511,64.69571836106456,356.0,314.16345062523965
2019-06-20 13:00:00,0.433,0.342,0.151,10.686,65.07214716169689,342.0,295.145031134889
2019-06-20 14:00:00,0.33,0.25,0.123,10.753,68.33734983027276,250.0,215.28524953139123
2019-06-20 15:00:00,0.273,0.233,0.076,10.615,74.09318268724105,233.0,139.85916024343808
2019-06-20 16:00:00,0.081,0.086,0.017,9.907,81.76889890385625,86.0,29.31229144251901
2019-06-20 17:00:00,0.0,0.0,0.0,9.286,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,9.033,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,8.881,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,8.775,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,8.743,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,8.729,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,8.649000000000001,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,8.514,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,8.337,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,8.152,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,7.929,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,7.903,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,7.949,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,8.051,90.0,0.0,0.0
2019-06-21 07:00:00,0.0,0.001,0.0,8.15,90.0,1.0,6.123233995736766e-17
2019-06-21 08:00:00,0.105,0.094,0.034,8.625,88.32133512289757,94.0,36.75363955227596
2019-06-21 09:00:00,0.295,0.242,0.09,9.63,79.72207733225832,242.0,133.17838757810893
2019-06-21 10:00:00,0.524,0.483,0.118,10.351,72.4660318439108,483.0,263.51397201825637
2019-06-21 11:00:00,0.544,0.488,0.14,10.797,67.28009118826814,488.0,328.4785697280678
2019-06-21 12:00:00,0.544,0.482,0.147,11.01,64.70715039018788,482.0,352.93210566485186
2019-06-21 13:00:00,0.523,0.465,0.138,11.055,65.0724869636081,465.0,333.98416429303836
2019-06-21 14:00:00,0.482,0.44,0.112,10.984,68.32719846161882,440.0,274.49448770892565
2019-06-21 15:00:00,0.339,0.309,0.074,10.672,74.07425111040908,309.0,158.78694270773326
2019-06-21 16:00:00,0.162,0.171,0.018,9.752,81.7433779020225,171.0,42.556797406925995
2019-06-21 17:00:00,0.0,0.0,0.0,8.876,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,8.548,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,8.335,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,8.203,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,8.126,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,8.065,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,8.027,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,7.946,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,7.914,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,7.963,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,7.985,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,7.912,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,7.852,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,7.896,90.0,0.0,0.0
2019-06-22 07:00:00,0.0,0.001,0.0,7.971999999999999,90.0,1.0,6.123233995736766e-17
2019-06-22 08:00:00,0.056,0.046,0.029,8.382,88.35375301496744,46.0,30.32150994190281
2019-06-22 09:00:00,0.166,0.109,0.084,9.297,79.7523743438692,109.0,103.3914015548597
2019-06-22 10:00:00,0.254,0.157,0.13,9.859,72.48982310033725,157.0,177.23740551336186
2019-06-22 11:00:00,0.389,0.281,0.157,10.201,67.29517053840823,281.0,265.46144827610203
2019-06-22 12:00:00,0.415,0.307,0.163,10.419,64.71177101316138,307.0,294.1418399179074
2019-06-22 13:00:00,0.455,0.371,0.146,10.663,65.06606317069371,371.0,302.40357935830355
2019-06-22 14:00:00,0.458,0.407,0.114,10.773,68.31061817740861,407.0,264.4168467640302
2019-06-22 15:00:00,0.34,0.31,0.074,10.604,74.04941312749233,310.0,159.1905545247564
2019-06-22 16:00:00,0.157,0.165,0.018,9.763,81.71255325829824,165.0,41.783000456036724
2019-06-22 17:00:00,0.0,0.0,0.0,8.94,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,8.603,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,8.323,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,8.105,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,7.98,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,7.898,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,7.648,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,7.479,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,7.344,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,7.237,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,7.124,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,6.988,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,6.839,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,6.686,90.0,0.0,0.0
2019-06-23 07:00:00,0.0,0.002,0.0,6.569,90.0,2.0,1.2246467991473532e-16
2019-06-23 08:00:00,0.16,0.148,0.036,6.812,88.38150684832955,148.0,40.18015311551228
2019-06-23 09:00:00,0.401,0.361,0.086,7.725,79.77713634093143,361.0,150.06936510260766
2019-06-23 10:00:00,0.5750000000000001,0.551,0.109,8.628,72.507509875193,551.0,274.62001599920984
2019-06-23 11:00:00,0.626,0.605,0.123,9.57,67.30367924656679,605.0,356.43731446955223
2019-06-23 12:00:00,0.644,0.63,0.125,10.257,64.70957510734323,630.0,394.1402649246991
2019-06-23 13:00:00,0.634,0.626,0.117,10.588,65.05288261314288,626.0,381.03527018774093
2019-06-23 14:00:00,0.5760000000000001,0.5690000000000001,0.099,10.661,68.28763459085152,569.0000000000001,309.49999740458543
2019-06-23 15:00:00,0.431,0.421,0.068,10.436,74.01870288943665,421.0,183.91121849285247
2019-06-23 16:00:00,0.219,0.232,0.017,9.444,81.67646936891306,232.0,50.584917210020286
2019-06-23 17:00:00,0.0,0.0,0.0,8.361,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,7.827,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,7.49,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,7.251,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,7.096,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,6.988,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,6.784,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,6.577,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,6.301,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,6.013,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,5.734,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,5.564,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,5.505,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,5.506,90.0,0.0,0.0
2019-06-24 07:00:00,0.0,0.003,0.001,5.374,90.0,3.0,1.0000000000000002
2019-06-24 08:00:00,0.221,0.211,0.035,5.649,88.40456642074116,211.0,40.87465580324264
2019-06-24 09:00:00,0.327,0.278,0.086,7.274,79.79632234231,278.0,135.24711974449013
2019-06-24 10:00:00,0.536,0.497,0.115,8.66,72.51906314017407,497.0,264.2930682723831
2019-06-24 11:00:00,0.634,0.616,0.124,9.735,67.30560365236543,616.0,361.66254157117635
2019-06-24 12:00:00,0.63,0.608,0.13,10.459,64.7005609651861,608.0,389.8281991593192
2019-06-24 13:00:00,0.544,0.496,0.132,10.887,65.03295895133395,496.0,341.3600352907159
2019-06-24 14:00:00,0.49,0.452,0.109,11.064,68.25827331515694,452.0,276.4313391553614
2019-06-24 15:00:00,0.34,0.312,0.073,10.912,73.98216137737708,312.0,159.09222677020205
2019-06-24 16:00:00,0.172,0.178,0.021,9.804,81.63517404519116,178.0,46.89467173757864
2019-06-24 17:00:00,0.0,0.0,0.0,8.767,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,8.347,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,8.066,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,7.912,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,7.876,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,7.971,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,8.158,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,8.298,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,8.431,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,8.597,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,8.696,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,8.817,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,8.903,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,9.011,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.001,0.0,9.059,90.0,1.0,6.123233995736766e-17
2019-06-25 08:00:00,0.107,0.097,0.033,9.57,88.42289992913395,97.0,35.66964497759571
2019-06-25 09:00:00,0.286,0.237,0.087,10.809,79.80989563573812,237.0,128.92879713719446
2019-06-25 10:00:00,0.422,0.349,0.133,11.959,72.5244555745238,349.0,237.8042451959129
2019-06-25 11:00:00,0.38,0.27,0.165,12.827,67.30092668033127,270.0,269.1906028024839
2019-06-25 12:00:00,0.255,0.124,0.169,13.178,64.68472858669001,124.0,222.02225357482575
2019-06-25 13:00:00,0.135,0.038,0.124,13.098,65.00630926073985,38.0,140.05570143993705
2019-06-25 14:00:00,0.101,0.032,0.093,12.868,68.22256167108152,32.0,104.87207013913378
2019-06-25 15:00:00,0.085,0.045,0.063,12.541,73.93982786490135,45.0,75.44910251086957
2019-06-25 16:00:00,0.044,0.045,0.018,11.757,81.58871509845673,45.0,24.5825042178665
2019-06-25 17:00:00,0.0,0.0,0.0,10.893,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,10.381,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,10.102,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,9.97,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,9.903,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,9.913,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,9.962,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,9.975,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,9.908,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,9.791,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,9.685,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,9.484,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,9.333,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,9.077,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.001,0.0,8.994,90.0,1.0,6.123233995736766e-17
2019-06-26 08:00:00,0.144,0.132,0.037,9.542,88.4364740763357,132.0,40.60165809297836
2019-06-26 09:00:00,0.37,0.328,0.091,10.947,79.81781780140169,328.0,148.9834028745947
2019-06-26 10:00:00,0.599,0.598,0.106,12.355,72.52365985748548,598.0,285.58654233108683
2019-06-26 11:00:00,0.641,0.645,0.12,13.624,67.28963808518053,645.0,369.0170054023853
2019-06-26 12:00:00,0.648,0.654,0.124,14.345,64.66207967940225,654.0,403.88330426011817
2019-06-26 13:00:00,0.622,0.626,0.118,14.559,64.97294720173892,626.0,382.82688192798116
2019-06-26 14:00:00,0.526,0.513,0.104,14.388,68.18053380957114,513.0,294.6735156372888
2019-06-26 15:00:00,0.27,0.237,0.074,13.816,73.89174674823904,237.0,139.75637219108017
2019-06-26 16:00:00,0.042,0.044,0.017,12.485,81.53714546267585,44.0,23.475400387214684
2019-06-26 17:00:00,0.0,0.0,0.0,11.494,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,10.946,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,10.561,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,10.373,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,10.212,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,10.058,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,9.92,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,9.843,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,9.804,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,9.818,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,9.854,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,9.895,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,9.95,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,9.992,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.002,0.001,10.027,90.0,2.0,1.0000000000000002
2019-06-27 08:00:00,0.182,0.175,0.036,10.625,88.44525407107034,175.0,40.7481184625216
2019-06-27 09:00:00,0.41,0.384,0.084,12.125,79.82005212703392,384.0,151.86826943812255
2019-06-27 10:00:00,0.507,0.466,0.123,13.286,72.51665379094435,466.0,262.99971646867806
2019-06-27 11:00:00,0.515,0.453,0.148,14.007,67.27172420653487,453.0,323.02165672025967
2019-06-27 12:00:00,0.441,0.345,0.165,14.298,64.6326193659647,345.0,312.80516954226846
2019-06-27 13:00:00,0.382,0.283,0.157,14.257,64.93289497244596,283.0,276.90128227073825
2019-06-27 14:00:00,0.473,0.433,0.116,14.127,68.13222558911893,433.0,277.2777212516299
2019-06-27 15:00:00,0.268,0.23,0.078,13.682,73.83796754626165,230.0,142.02158051104533
2019-06-27 16:00:00,0.038,0.039,0.017,12.598,81.4805223406828,39.0,22.77767909492394
2019-06-27 17:00:00,0.0,0.0,0.0,11.791,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,11.494,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,11.462,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,11.679,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,12.045,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,12.42,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,12.454,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,12.353,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,12.162,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,11.983,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,11.831,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,11.678,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,11.895,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.001,0.0,12.319,90.0,1.0,6.123233995736766e-17
2019-06-28 08:00:00,0.014,0.009,0.017,13.216,88.44920288090596,9.0,17.243568899674226
2019-06-28 09:00:00,0.026,0.006,0.036,13.763,79.81656531546263,6.0,37.060801097883264
2019-06-28 10:00:00,0.048,0.006,0.062,14.089,72.50341176169098,6.0,63.803894050932875
2019-06-28 11:00:00,0.074,0.008,0.088,14.284,67.24717992175243,8.0,91.09405081262382
2019-06-28 12:00:00,0.092,0.011,0.105,14.448,64.5963561841138,11.0,109.7189183973252
2019-06-28 13:00:00,0.107,0.019,0.114,14.516,64.88617647852308,19.0,122.06393997320079
2019-06-28 14:00:00,0.109,0.031,0.104,14.48,68.07767286821804,31.0,115.57382877427301
2019-06-28 15:00:00,0.051,0.017,0.054,14.109,73.77853977784066,17.0,58.748963020896085
2019-06-28 16:00:00,0.007,0.007,0.011,13.508,81.41890378908553,7.0,12.044463781165412
2019-06-28 17:00:00,0.0,0.0,0.0,13.449,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,13.558,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,13.608,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,13.673,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,13.672,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,13.456,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,13.315,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,13.298,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,13.344,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,13.429,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,13.571,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,13.874,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,13.986,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,13.761,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,13.601,90.0,0.0,0.0
2019-06-29 08:00:00,0.011,0.006,0.017,13.527,88.44828133897654,6.0,17.162475734726712
2019-06-29 09:00:00,0.074,0.026,0.071,13.533,79.80732150819466,26.0,75.60093332413147
2019-06-29 10:00:00,0.086,0.015,0.094,13.58,72.48391498670519,15.0,98.51460296131961
2019-06-29 11:00:00,0.039,0.003,0.055,13.604,67.21599498554944,3.0,56.16177465783866
2019-06-29 12:00:00,0.031,0.002,0.047,13.462,64.55329867158605,2.0,47.8593425843128
2019-06-29 13:00:00,0.033,0.002,0.049,13.359,64.83281904072695,2.0,49.85052187304173
2019-06-29 14:00:00,0.027,0.002,0.041,13.38,68.01692175064537,2.0,41.7486654847157
2019-06-29 15:00:00,0.006,0.001,0.015,13.395,73.71352149958403,1.0,15.280440192157249
2019-06-29 16:00:00,0.0,0.0,0.002,13.133,81.35235384090751,0.0,2.0
2019-06-29 17:00:00,0.0,0.0,0.0,12.872,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,12.685,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,12.586,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,12.343,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,11.888,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,11.43,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,11.005,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,10.61,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,10.33,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,10.275,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,10.316,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,10.239,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,10.2,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,10.216,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.0,0.0,10.237,90.0,0.0,0.0
2019-06-30 08:00:00,0.038,0.026,0.03,10.305,88.44244729020829,26.0,30.70670795001368
2019-06-30 09:00:00,0.083,0.029,0.076,10.463,79.79228826183147,29.0,81.13929899550634
2019-06-30 10:00:00,0.118,0.031,0.111,10.609,72.45814126787215,31.0,120.34347684148949
2019-06-30 11:00:00,0.166,0.045,0.148,10.741,67.17816769037863,45.0,165.4540073629586
2019-06-30 12:00:00,0.147,0.031,0.142,10.887,64.50345878121246,31.0,155.34415489603413
2019-06-30 13:00:00,0.122,0.024,0.123,11.063,64.77285168736152,24.0,133.22899141536695
2019-06-30 14:00:00,0.104,0.027,0.1,11.183,67.95001492508321,27.0,110.13621390424056
2019-06-30 15:00:00,0.049,0.015,0.052,11.299,73.64296906055237,15.0,56.2243290771717
2019-06-30 16:00:00,0.007,0.006,0.011,11.437,81.28094165181409,6.0,11.909537693059445
2019-06-30 17:00:00,0.0,0.0,0.0,11.627,89.95375220549552,0.0,0.0
