Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-02 18:00:00,0.313,0.289,0.079,18.782,71.3985893898537,289.0,171.1859838449355
2019-01-02 19:00:00,0.084,0.096,0.013,17.807,82.04467974442657,96.0,26.286480555291515
2019-01-02 20:00:00,0.0,0.0,0.0,16.869,90.0,0.0,0.0
2019-01-02 21:00:00,0.0,0.0,0.0,16.141,90.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,15.526,90.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,15.063,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,14.757,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,14.528,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,14.385,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,14.364,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.002,0.0,14.509,90.0,2.0,1.2246467991473532e-16
2019-01-03 05:00:00,0.306,0.314,0.039,15.289,88.87187270254951,314.0,45.18211475389163
2019-01-03 06:00:00,0.555,0.5660000000000001,0.096,16.651,78.94927045597535,566.0000000000001,204.4897767509704
2019-01-03 07:00:00,0.713,0.755,0.133,17.82,68.12294506958418,755.0,414.3252195733673
2019-01-03 08:00:00,0.782,0.838,0.16,18.53,56.908443810961906,838.0,617.5299817834821
2019-01-03 09:00:00,0.8200000000000001,0.885,0.177,18.929,45.60166328155817,885.0,796.183700347517
2019-01-03 10:00:00,0.84,0.91,0.186,19.123,34.607910321816114,910.0,934.9827468062625
2019-01-03 11:00:00,0.85,0.922,0.191,19.14,24.798891239653216,922.0,1027.9783189567152
2019-01-03 12:00:00,0.851,0.921,0.192,19.055,18.551631394544373,921.0,1065.1423855091032
2019-01-03 13:00:00,0.843,0.909,0.191,19.047,19.76936533109844,909.0,1046.4251302392834
2019-01-03 14:00:00,0.8240000000000001,0.884,0.186,19.107,27.460479355423786,884.0,970.3989423866128
2019-01-03 15:00:00,0.791,0.841,0.174,19.077,37.767740246971606,841.0,838.8104811867771
2019-01-03 16:00:00,0.733,0.769,0.154,18.869,48.914875349810046,769.0,659.3710975014067
2019-01-03 17:00:00,0.63,0.65,0.121,18.538,60.23251929508869,650.0,443.7128868840759
2019-01-03 18:00:00,0.431,0.433,0.075,17.999,71.36956108588114,433.0,213.32738158324733
2019-01-03 19:00:00,0.131,0.148,0.013,17.186,82.02529908265666,148.0,33.53290317648323
2019-01-03 20:00:00,0.0,0.0,0.0,16.557,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,16.649,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,16.842,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,16.988,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,17.091,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.218,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.305,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.386,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,17.409,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.2,0.2,0.038,17.796,88.99982124888918,200.0,41.49110515149281
2019-01-04 06:00:00,0.458,0.442,0.102,18.54,79.09186346150406,442.0,185.64182068917108
2019-01-04 07:00:00,0.678,0.705,0.139,19.334,68.26583774966272,705.0,400.0619801080992
2019-01-04 08:00:00,0.757,0.801,0.167,20.127,57.05117085895307,801.0,602.6557307981701
2019-01-04 09:00:00,0.798,0.852,0.186,20.897,45.74475915976452,852.0,780.5732924059342
2019-01-04 10:00:00,0.8170000000000001,0.87,0.204,21.618,34.752058049154655,870.0,918.8150230536579
2019-01-04 11:00:00,0.8250000000000001,0.88,0.211,22.138,24.941724155576523,880.0,1008.9287056157489
2019-01-04 12:00:00,0.8230000000000001,0.877,0.214,22.475,18.67083185593944,877.0,1044.8464478647047
2019-01-04 13:00:00,0.812,0.861,0.213,22.606,19.820953749899545,861.0,1022.9916267903577
2019-01-04 14:00:00,0.785,0.8170000000000001,0.211,22.607,27.46000124218189,817.0000000000001,935.9510351339635
2019-01-04 15:00:00,0.741,0.754,0.2,21.982,37.74520403780515,754.0,796.2185758852197
2019-01-04 16:00:00,0.642,0.612,0.185,20.444,48.8852528193797,612.0,587.432338974151
2019-01-04 17:00:00,0.467,0.408,0.147,19.041,60.20350123639989,408.0,349.7437405003611
2019-01-04 18:00:00,0.224,0.184,0.08,17.784,71.34616598042655,184.0,138.85233991732701
2019-01-04 19:00:00,0.04,0.048,0.011,16.436,82.01175908640076,48.0,17.670553308147927
2019-01-04 20:00:00,0.0,0.0,0.0,15.471,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,14.956,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,14.673,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,14.522,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,14.463,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,14.402,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,14.346,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,14.311,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.001,0.0,14.273,90.0,1.0,6.123233995736766e-17
2019-01-05 05:00:00,0.201,0.197,0.038,14.446,89.13069066159439,197.0,40.98883043014138
2019-01-05 06:00:00,0.476,0.452,0.103,14.891,79.23820111824523,452.0,187.40030902891618
2019-01-05 07:00:00,0.653,0.64,0.15,15.316,68.41212844885335,640.0,385.4737459726199
2019-01-05 08:00:00,0.75,0.751,0.181,15.783,57.197104680759566,751.0,587.8547650509911
2019-01-05 09:00:00,0.791,0.791,0.207,16.316,45.891123283488724,791.0,757.5550204340134
2019-01-05 10:00:00,0.8200000000000001,0.8280000000000001,0.219,16.928,34.89996238053669,828.0000000000001,898.0860642710911
2019-01-05 11:00:00,0.806,0.778,0.25,17.438,25.08954993978311,778.0,954.5927068901423
2019-01-05 12:00:00,0.8270000000000001,0.833,0.231,17.817,18.797333789557243,833.0,1019.5713247908438
2019-01-05 13:00:00,0.835,0.87,0.21,18.021,19.88084084854222,870.0,1028.1496478231593
2019-01-05 14:00:00,0.8260000000000001,0.872,0.194,18.083,27.46661286529846,872.0,967.7079425305777
2019-01-05 15:00:00,0.775,0.793,0.19,17.89,37.72879792341878,793.0,817.1964420710339
2019-01-05 16:00:00,0.71,0.717,0.166,17.594,48.86133691200091,717.0,637.7025406951137
2019-01-05 17:00:00,0.601,0.598,0.128,17.237,60.18009076301967,598.0,425.3707272717986
2019-01-05 18:00:00,0.39,0.378,0.077,16.77,71.3284792055708,378.0,198.0137268548517
2019-01-05 19:00:00,0.082,0.094,0.012,16.119,82.00412037358774,94.0,25.075577319500887
2019-01-05 20:00:00,0.0,0.0,0.0,15.513,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,15.1,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,14.728,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,14.468,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,14.28,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,14.257,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,14.305,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,14.267,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,14.203,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.227,0.225,0.038,14.387,89.2642301980174,225.0,40.88928184388751
2019-01-06 06:00:00,0.457,0.429,0.104,15.126,79.38816560543567,429.0,183.00222522264508
2019-01-06 07:00:00,0.642,0.625,0.152,15.739,68.56169593129829,625.0,380.4369646672405
2019-01-06 08:00:00,0.675,0.617,0.208,16.296,57.346129163165486,617.0,540.9101490447894
2019-01-06 09:00:00,0.463,0.207,0.337,16.603,46.04065319989323,207.0,480.6885947863482
2019-01-06 10:00:00,0.498,0.182,0.408,16.87,35.05151061784094,182.0,556.9917612749695
2019-01-06 11:00:00,0.518,0.171,0.444,17.123,25.24225930924625,171.0,598.6716831342887
2019-01-06 12:00:00,0.546,0.197,0.455,17.298,18.931014251992735,197.0,641.3442470435712
2019-01-06 13:00:00,0.549,0.222,0.435,17.47,19.949060777972306,222.0,643.6791841100693
2019-01-06 14:00:00,0.5750000000000001,0.316,0.376,17.725,27.480403017232717,316.0,656.3453136348162
2019-01-06 15:00:00,0.603,0.443,0.288,17.958,37.7186346019338,443.0,638.4238982563535
2019-01-06 16:00:00,0.59,0.504,0.211,18.059,48.843226665416616,504.0,542.6932939917344
2019-01-06 17:00:00,0.472,0.408,0.151,17.886,60.162376667407244,408.0,353.99781855116635
2019-01-06 18:00:00,0.334,0.309,0.081,17.399,71.31657589339477,309.0,179.984734168631
2019-01-06 19:00:00,0.07,0.081,0.012,16.575,82.00244100082557,81.0,23.269603867680438
2019-01-06 20:00:00,0.0,0.0,0.0,15.724,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,15.154,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,14.613,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,14.144,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,13.805,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,13.558,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,13.42,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,13.348,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.002,0.0,13.313,90.0,2.0,1.2246467991473532e-16
2019-01-07 05:00:00,0.248,0.247,0.039,13.626,89.40017588201894,247.0,41.58577249735383
2019-01-07 06:00:00,0.517,0.502,0.103,14.466,79.54163654099128,502.0,194.12351754159178
2019-01-07 07:00:00,0.726,0.754,0.141,15.434,68.71442749887623,754.0,414.71452563833896
2019-01-07 08:00:00,0.8,0.843,0.17,16.449,57.49813160804954,843.0,622.9667543297568
2019-01-07 09:00:00,0.836,0.887,0.19,17.547,46.19323279576214,887.0,804.0066051157614
2019-01-07 10:00:00,0.851,0.914,0.196,18.565,35.20659689313524,914.0,942.8097708811025
2019-01-07 11:00:00,0.853,0.914,0.205,19.196,25.399729320560894,914.0,1030.6503097935147
2019-01-07 12:00:00,0.851,0.911,0.207,19.602,19.071763960219187,911.0,1067.995259436539
2019-01-07 13:00:00,0.843,0.903,0.203,19.776,20.025606708000637,903.0,1051.4043227641137
2019-01-07 14:00:00,0.8240000000000001,0.877,0.196,19.759,27.501480981011376,877.0,973.8980332005946
2019-01-07 15:00:00,0.788,0.8300000000000001,0.184,19.612,37.71481652618776,830.0000000000001,840.584254904132
2019-01-07 16:00:00,0.727,0.757,0.161,19.339,48.83101770227522,757.0,659.3195008780707
2019-01-07 17:00:00,0.622,0.637,0.125,18.889,60.15044432692723,637.0,442.05038787167626
2019-01-07 18:00:00,0.4,0.394,0.077,18.199,71.31052434579014,394.0,203.2529649540241
2019-01-07 19:00:00,0.094,0.108,0.012,17.271,82.0067739020803,108.0,27.018050556272176
2019-01-07 20:00:00,0.0,0.0,0.0,16.641,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,16.172,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,15.63,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,15.205,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,15.047,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,14.884,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,14.671,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,14.496,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,14.347,90.0,0.0,0.0
2019-01-08 05:00:00,0.031,0.026,0.023,14.394,89.53825125102023,26.0,23.209532667512605
2019-01-08 06:00:00,0.136,0.072,0.092,15.031,79.6984969579225,72.0,104.87561782473483
2019-01-08 07:00:00,0.327,0.191,0.186,15.463,68.87020874591859,191.0,254.8520340625318
2019-01-08 08:00:00,0.525,0.364,0.256,15.945,57.65300614747958,364.0,450.75654422968796
2019-01-08 09:00:00,0.54,0.31,0.333,16.567,46.34875620316333,310.0,546.982753749127
2019-01-08 10:00:00,0.657,0.446,0.358,17.324,35.36511533848749,446.0,721.7042321928998
2019-01-08 11:00:00,0.775,0.686,0.297,18.034,25.561850690700325,686.0,915.854335495731
2019-01-08 12:00:00,0.8280000000000001,0.8270000000000001,0.244,18.433,19.219453140642372,827.0000000000001,1024.9068726283303
2019-01-08 13:00:00,0.835,0.859,0.223,18.382,20.110478638627214,859.0,1029.627960219116
2019-01-08 14:00:00,0.76,0.7010000000000001,0.258,17.909,27.529928718904472,701.0000000000001,879.6254304531263
2019-01-08 15:00:00,0.49,0.26,0.319,17.228,37.717446149018215,260.0,524.6696955938359
2019-01-08 16:00:00,0.256,0.079,0.22,16.684,48.82480564522509,79.0,272.0107281722193
2019-01-08 17:00:00,0.161,0.058,0.135,16.251,60.144368873660504,58.0,163.87334425809638
2019-01-08 18:00:00,0.138,0.092,0.074,15.667,71.31038944955402,92.0,103.48059293728511
2019-01-08 19:00:00,0.009,0.014,0.008,15.087,82.01716774244976,14.0,9.944269279400265
2019-01-08 20:00:00,0.0,0.0,0.0,14.819,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,14.518,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,14.107,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,13.583,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,13.102,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,12.814,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,12.588,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,12.241,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.006,0.0,12.003,90.0,6.0,3.6739403974420594e-16
2019-01-09 05:00:00,0.277,0.278,0.038,12.227,89.67816767616793,278.0,39.561527154541224
2019-01-09 06:00:00,0.528,0.513,0.102,12.917,79.85862818169251,513.0,192.3277907947803
2019-01-09 07:00:00,0.716,0.727,0.144,13.656,69.02892526675677,727.0,404.1908239027634
2019-01-09 08:00:00,0.777,0.783,0.182,14.348,57.81063666823972,783.0,599.119114383956
2019-01-09 09:00:00,0.8220000000000001,0.836,0.204,15.092,46.50712438435384,836.0,779.3890170383027
2019-01-09 10:00:00,0.852,0.887,0.205,15.775,35.5269669161547,887.0,926.8779548375428
2019-01-09 11:00:00,0.86,0.899,0.21,16.356,25.728520966826977,899.0,1019.8740756805536
2019-01-09 12:00:00,0.864,0.912,0.206,16.718,19.37396568004641,912.0,1066.356622400851
2019-01-09 13:00:00,0.859,0.912,0.199,16.799,20.20366973966287,912.0,1054.8854651926456
2019-01-09 14:00:00,0.837,0.879,0.195,16.685,27.565835023371235,879.0,974.2156396636393
2019-01-09 15:00:00,0.806,0.842,0.18,16.453,37.726619093073545,842.0,845.9709223763991
2019-01-09 16:00:00,0.743,0.765,0.158,16.017,48.824675871630866,765.0,661.6494947357573
2019-01-09 17:00:00,0.639,0.647,0.123,15.404,60.14422543968793,647.0,445.0885380954056
2019-01-09 18:00:00,0.424,0.417,0.074,14.624,71.31623096884168,417.0,207.5837183633016
2019-01-09 19:00:00,0.083,0.095,0.011,13.892,82.03366691816358,95.0,24.166163702194368
2019-01-09 20:00:00,0.0,0.0,0.0,13.503,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,13.359,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,13.371,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,13.414,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,13.337,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,13.34,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,13.291,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,13.345,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,13.363,90.0,0.0,0.0
2019-01-10 05:00:00,0.062,0.056,0.028,13.554,89.8196257363763,56.0,28.176294696820584
2019-01-10 06:00:00,0.145,0.081,0.093,14.075,80.02191239153812,81.0,107.03499407352524
2019-01-10 07:00:00,0.339,0.205,0.186,14.721,69.19046607081674,205.0,258.82881476307546
2019-01-10 08:00:00,0.465,0.278,0.264,15.223,57.970920717492405,278.0,411.4371902336212
2019-01-10 09:00:00,0.376,0.111,0.325,15.562,46.66823147140151,111.0,401.1706167269741
2019-01-10 10:00:00,0.427,0.109,0.388,15.924,35.69204917329932,109.0,476.52593006183963
2019-01-10 11:00:00,0.429,0.089,0.413,16.301,25.89961720553579,89.0,493.0609020524225
2019-01-10 12:00:00,0.46,0.106,0.434,16.618,19.535185465215392,106.0,533.8982501137266
2019-01-10 13:00:00,0.515,0.177,0.434,16.956,20.305159520540087,177.0,600.0008109597717
2019-01-10 14:00:00,0.64,0.436,0.344,17.336,27.609261366114175,436.0,730.352104421585
2019-01-10 15:00:00,0.72,0.668,0.229,17.637,37.74242415081296,668.0,757.23470492221
2019-01-10 16:00:00,0.671,0.643,0.183,17.636,48.83071375885716,643.0,606.2779165238703
2019-01-10 17:00:00,0.547,0.516,0.139,17.403,60.15008915709039,516.0,395.8285201797179
2019-01-10 18:00:00,0.247,0.209,0.08,16.906,71.32810696026104,209.0,146.91099250568686
2019-01-10 19:00:00,0.034,0.042,0.01,15.997,82.05631070280945,42.0,15.804391236535015
2019-01-10 20:00:00,0.0,0.0,0.0,15.101,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,14.447,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,13.832,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,13.302,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,12.861,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,12.505,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,12.322,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,12.488,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,12.697,90.0,0.0,0.0
2019-01-11 05:00:00,0.351,0.365,0.037,13.24,89.96231749616844,365.0,37.24005455591763
2019-01-11 06:00:00,0.612,0.635,0.095,14.485,80.1882343280171,635.0,203.211523992316
2019-01-11 07:00:00,0.739,0.777,0.138,15.784,69.35472187507179,777.0,411.955640357818
2019-01-11 08:00:00,0.796,0.836,0.172,16.561,58.13375242730551,836.0,613.3562695659391
2019-01-11 09:00:00,0.8260000000000001,0.861,0.198,17.162,46.83198184165798,861.0,787.0446239017244
2019-01-11 10:00:00,0.854,0.913,0.195,17.662,35.86026990236756,913.0,934.9390683546555
2019-01-11 11:00:00,0.86,0.92,0.201,17.998,26.07505744455674,920.0,1027.3614885146983
2019-01-11 12:00:00,0.851,0.899,0.209,18.185,19.702989552744256,899.0,1055.3662063019374
2019-01-11 13:00:00,0.771,0.704,0.275,18.293,20.414920660502204,704.0,934.7825938479709
2019-01-11 14:00:00,0.734,0.657,0.266,18.406,27.660289709403337,657.0,847.9151384424779
2019-01-11 15:00:00,0.683,0.61,0.238,18.453,37.76494669960107,610.0,720.2232013374245
2019-01-11 16:00:00,0.623,0.5700000000000001,0.191,18.361,48.84299443898484,570.0000000000001,566.131060016528
2019-01-11 17:00:00,0.52,0.483,0.138,18.12,60.16202149757041,483.0,378.3161911801577
2019-01-11 18:00:00,0.307,0.282,0.077,17.719,71.34606865023088,282.0,167.1980617942561
2019-01-11 19:00:00,0.054,0.065,0.01,17.077,82.08513153978598,65.0,18.95060284062606
2019-01-11 20:00:00,0.0,0.0,0.0,16.473,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,16.385,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,16.501,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,16.588,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,16.553,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,16.621,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.916,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.007,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,16.735,90.0,0.0,0.0
2019-01-12 05:00:00,0.116,0.113,0.031,16.449,90.0,113.0,31.000000000000007
2019-01-12 06:00:00,0.248,0.187,0.104,17.177,80.35747617036627,187.0,135.3225912714904
2019-01-12 07:00:00,0.446,0.347,0.18,17.718,69.5215816889479,347.0,301.3995249209016
2019-01-12 08:00:00,0.641,0.5670000000000001,0.219,18.324,58.29903275993607,567.0000000000001,516.9505699296998
2019-01-12 09:00:00,0.727,0.671,0.244,18.712,46.998276457380285,671.0,701.6356615368886
2019-01-12 10:00:00,0.835,0.885,0.201,19.008,36.03154031090022,885.0,916.6935762095537
2019-01-12 11:00:00,0.858,0.935,0.192,19.354,26.254725570673926,935.0,1030.5419030447392
2019-01-12 12:00:00,0.853,0.924,0.196,19.602,19.877254999227972,924.0,1064.9510138301362
2019-01-12 13:00:00,0.838,0.898,0.198,19.687,20.532912178414165,898.0,1038.9508381553233
2019-01-12 14:00:00,0.8210000000000001,0.878,0.189,19.64,27.71896786456292,878.0,966.2404482551004
2019-01-12 15:00:00,0.784,0.8280000000000001,0.178,19.423,37.794268701707935,828.0000000000001,832.2991109154312
2019-01-12 16:00:00,0.716,0.742,0.157,19.14,48.86159304409478,742.0,645.1471325759788
2019-01-12 17:00:00,0.618,0.636,0.12,18.789,60.18008734792508,636.0,436.26722778026146
2019-01-12 18:00:00,0.41,0.412,0.072,18.229,71.37016043498082,412.0,203.61457936438856
2019-01-12 19:00:00,0.087,0.103,0.01,17.155,82.12016016494438,103.0,24.120889610121306
2019-01-12 20:00:00,0.0,0.0,0.0,16.094,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,15.345,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,14.723,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,14.303,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,14.023,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,13.857,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,13.973,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,14.92,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,15.529,90.0,0.0,0.0
2019-01-13 05:00:00,0.12,0.118,0.03,15.894,90.0,118.0,30.000000000000007
2019-01-13 06:00:00,0.156,0.095,0.093,16.411,80.52952265914337,95.0,108.63124138046908
2019-01-13 07:00:00,0.376,0.257,0.181,16.819,69.69094135206025,257.0,270.20057014072387
2019-01-13 08:00:00,0.635,0.555,0.219,17.243,58.466659262546514,555.0,509.2620209536076
