Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-19 06:00:00,0.028,0.014,0.031,15.053,88.80356611509433,14.0,31.292322702606075
2019-02-19 07:00:00,0.086,0.019,0.091,15.206,77.90770758868342,19.0,94.9802535105078
2019-02-19 08:00:00,0.136,0.017,0.147,15.262,66.58489916661861,17.0,153.7556259126978
2019-02-19 09:00:00,0.22,0.026,0.231,15.341,55.424383723196115,26.0,245.7548280450778
2019-02-19 10:00:00,0.397,0.099,0.362,15.42,44.935193912915835,99.0,432.08270615248244
2019-02-19 11:00:00,0.513,0.177,0.427,15.547,36.00447910140863,177.0,570.1878743899907
2019-02-19 12:00:00,0.604,0.292,0.432,15.683,30.25869857535129,292.0,684.217631766448
2019-02-19 13:00:00,0.67,0.439,0.376,15.78,29.714025139988628,439.0,757.2759811492169
2019-02-19 14:00:00,0.65,0.46,0.328,15.784,34.62550488911807,460.0,706.5264167105502
2019-02-19 15:00:00,0.519,0.319,0.294,15.677,43.115290008565935,319.0,526.8635917706044
2019-02-19 16:00:00,0.25,0.087,0.203,15.505,53.40629504988913,87.0,254.86388997117305
2019-02-19 17:00:00,0.034,0.005,0.048,15.248,64.49948190356822,5.0,50.15259629203909
2019-02-19 18:00:00,0.004,0.002,0.011,15.097,75.84115274679968,2.0,11.489222035282886
2019-02-19 19:00:00,0.0,0.0,0.0,15.1,86.94604483716888,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,15.18,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,15.267,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,15.337,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,15.425,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,15.495,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,15.606,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,15.754,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,15.901,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,15.977,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.0,0.001,16.057,90.0,0.0,1.0
2019-02-20 06:00:00,0.025,0.014,0.028,16.242,88.99864602946512,14.0,28.2446644770789
2019-02-20 07:00:00,0.094,0.026,0.094,16.384,78.11514726396588,26.0,99.35458274354804
2019-02-20 08:00:00,0.276,0.105,0.216,16.512,66.79334629480365,105.0,257.375107752322
2019-02-20 09:00:00,0.421,0.179,0.312,16.634,55.64480417299619,179.0,413.01356787176667
2019-02-20 10:00:00,0.466,0.174,0.374,16.574,45.182494572194486,174.0,496.6440688393003
2019-02-20 11:00:00,0.561,0.254,0.415,16.489,36.29595059404975,254.0,619.7164107449984
2019-02-20 12:00:00,0.463,0.122,0.421,16.351,30.599586486637456,122.0,526.0109755000152
2019-02-20 13:00:00,0.419,0.096,0.392,16.06,30.069468184396086,96.0,475.0801801394431
2019-02-20 14:00:00,0.425,0.133,0.361,15.745,34.94993204450451,133.0,470.0138425657034
2019-02-20 15:00:00,0.512,0.315,0.287,15.503,43.4012631989252,315.0,515.8662496157061
2019-02-20 16:00:00,0.546,0.456,0.189,15.286,53.66617008742978,456.0,459.17495234432545
2019-02-20 17:00:00,0.409,0.355,0.118,15.07,64.74652130811113,355.0,269.45139673409824
2019-02-20 18:00:00,0.117,0.105,0.038,14.853,76.08562741530923,105.0,63.249511500739004
2019-02-20 19:00:00,0.0,0.0,0.0,14.78,87.1859795643145,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,14.844,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,14.804,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,14.685,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,14.573,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,14.567,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,14.644,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,14.72,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,14.779,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,14.868,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.0,0.0,14.946,90.0,0.0,0.0
2019-02-21 06:00:00,0.021,0.012,0.025,15.039,89.19147128771871,12.0,25.169332237413684
2019-02-21 07:00:00,0.106,0.034,0.098,15.172,78.32255961849165,34.0,104.88165850819685
2019-02-21 08:00:00,0.209,0.057,0.187,15.359,67.00212639471071,57.0,209.26972705641344
2019-02-21 09:00:00,0.313,0.084,0.279,15.609,55.86604083040206,84.0,326.1348936960912
2019-02-21 10:00:00,0.421,0.127,0.363,15.855,45.43122274100967,127.0,452.1241470685203
2019-02-21 11:00:00,0.458,0.129,0.407,16.02,36.58945748306353,129.0,510.57760466557403
2019-02-21 12:00:00,0.452,0.113,0.416,16.184,30.94296741697068,113.0,512.9177889392586
2019-02-21 13:00:00,0.481,0.156,0.41,16.328,30.428210210172665,156.0,544.5132484836555
2019-02-21 14:00:00,0.445,0.157,0.363,16.369,35.278730520959755,157.0,491.1672714665802
2019-02-21 15:00:00,0.343,0.114,0.285,16.343,43.692034597176395,114.0,367.4292033324301
2019-02-21 16:00:00,0.333,0.176,0.21,16.294,53.930768200781486,176.0,313.6221782945343
2019-02-21 17:00:00,0.286,0.21,0.122,16.178,64.9980293639185,210.0,210.7563809553028
2019-02-21 18:00:00,0.098,0.088,0.036,15.955,76.33426337657062,88.0,56.7906255825489
2019-02-21 19:00:00,0.0,0.0,0.0,15.695,87.42849354164544,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,15.516,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,15.357,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,15.26,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,15.166,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,15.116,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,15.091,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,15.048,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,15.047,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,15.073,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.002,0.001,15.126,90.0,2.0,1.0000000000000002
2019-02-22 06:00:00,0.067,0.05,0.04,15.466,89.38182721914394,50.0,40.53944705267404
2019-02-22 07:00:00,0.153,0.068,0.116,15.792,78.52993526075065,68.0,129.522203041684
2019-02-22 08:00:00,0.267,0.103,0.208,15.999,67.21124288143442,103.0,247.89547267043207
2019-02-22 09:00:00,0.381,0.144,0.299,16.213,56.088107355792104,144.0,379.3401025941582
2019-02-22 10:00:00,0.535,0.304,0.331,16.465,45.68138524955056,304.0,543.3889217875765
2019-02-22 11:00:00,0.719,0.608,0.284,16.756,36.88497927788248,608.0,770.3039589858404
2019-02-22 12:00:00,0.709,0.58,0.298,16.987,31.288766234270078,580.0,793.6451908309091
2019-02-22 13:00:00,0.729,0.645,0.263,17.12,30.790128273913304,645.0,817.0860284715088
2019-02-22 14:00:00,0.757,0.744,0.206,17.153,35.611750054322066,744.0,810.8581346959677
2019-02-22 15:00:00,0.723,0.723,0.176,17.105,43.98745393915779,723.0,696.1926382658778
2019-02-22 16:00:00,0.62,0.603,0.147,16.962,54.199945955971685,603.0,499.7299393319689
2019-02-22 17:00:00,0.445,0.421,0.101,16.751,65.25387629739613,421.0,277.2298830044642
2019-02-22 18:00:00,0.151,0.149,0.033,16.46,76.58692914944231,149.0,67.56350261649584
2019-02-22 19:00:00,0.0,0.0,0.0,16.212,87.6732580663079,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,16.057,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,15.883,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,15.722,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,15.608,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,15.533,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,15.493,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,15.458,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,15.412,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,15.364,90.0,0.0,0.0
2019-02-23 05:00:00,0.014,0.026,0.001,15.333,90.0,26.0,1.0000000000000016
2019-02-23 06:00:00,0.468,0.498,0.049,15.705,89.56949269636642,498.0,52.74182220259529
2019-02-23 07:00:00,0.658,0.6950000000000001,0.106,16.192,78.73726906810097,695.0000000000001,241.73922987885715
2019-02-23 08:00:00,0.751,0.794,0.146,16.794,67.4207025851639,794.0,450.865602206736
2019-02-23 09:00:00,0.799,0.845,0.173,17.555,56.31101399445006,845.0,641.7083942765845
2019-02-23 10:00:00,0.8270000000000001,0.894,0.173,18.212,45.932982097817145,894.0,794.7763694064673
2019-02-23 11:00:00,0.8320000000000001,0.899,0.18,18.605,37.18249548793907,899.0,896.2464188839753
2019-02-23 12:00:00,0.8270000000000001,0.891,0.182,18.921,31.63692829702231,891.0,940.5876325638701
2019-02-23 13:00:00,0.811,0.867,0.18,19.092,31.1551062624021,867.0,921.9524983247783
2019-02-23 14:00:00,0.782,0.8270000000000001,0.173,19.097,35.94884038042971,827.0000000000001,842.4908266929516
2019-02-23 15:00:00,0.731,0.763,0.159,19.006,44.2873777908968,763.0,705.1909379456495
2019-02-23 16:00:00,0.643,0.659,0.133,18.876,54.47357357940615,659.0,515.9306569294517
2019-02-23 17:00:00,0.476,0.474,0.092,18.669,65.51393233494979,474.0,288.459708830935
2019-02-23 18:00:00,0.161,0.163,0.031,18.31,76.84349410655645,163.0,68.10071454641064
2019-02-23 19:00:00,0.0,0.0,0.0,17.885,87.91991071138905,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,17.684,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,17.583,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,17.488,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,17.328,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,17.147,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,16.939,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,16.697,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,16.481,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,16.35,90.0,0.0,0.0
2019-02-24 05:00:00,0.0,0.0,0.001,16.267,90.0,0.0,1.0
2019-02-24 06:00:00,0.447,0.477,0.046,16.47,89.75424333699974,477.0,48.045972143118945
2019-02-24 07:00:00,0.658,0.704,0.1,16.871,78.94455079525888,704.0,234.99826305293817
2019-02-24 08:00:00,0.761,0.8220000000000001,0.135,17.296,67.63050550589918,822.0000000000001,447.8351769590296
2019-02-24 09:00:00,0.811,0.881,0.157,17.688,56.534757331281334,881.0,642.8107319139244
2019-02-24 10:00:00,0.835,0.91,0.17,17.991,46.186009870714855,910.0,800.0106432499234
2019-02-24 11:00:00,0.842,0.918,0.175,18.171,37.481971962287446,918.0,903.4741695061228
2019-02-24 12:00:00,0.837,0.909,0.177,18.32,31.987378473146492,909.0,947.9818122992372
2019-02-24 13:00:00,0.8190000000000001,0.88,0.177,18.395,31.523021232234008,880.0,927.1385386389603
2019-02-24 14:00:00,0.789,0.836,0.171,18.367,36.28984440493176,836.0,844.8437577734046
2019-02-24 15:00:00,0.736,0.767,0.158,18.26,44.591655888231706,767.0,704.2024019201557
2019-02-24 16:00:00,0.643,0.655,0.133,18.074,54.75151446730148,655.0,511.01596062395373
2019-02-24 17:00:00,0.46,0.451,0.093,17.772,65.77806599543793,451.0,278.0327541558297
2019-02-24 18:00:00,0.127,0.127,0.029,17.379,77.10382505922419,127.0,57.344500153093506
2019-02-24 19:00:00,0.0,0.0,0.0,17.143,88.16805020327514,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,17.217,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,17.301,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,17.344,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,17.356,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,17.36,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,17.379,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,17.426,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,17.473,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,17.53,90.0,0.0,0.0
2019-02-25 05:00:00,0.0,0.0,0.001,17.585,90.0,0.0,1.0
2019-02-25 06:00:00,0.391,0.414,0.045,17.878,89.93585661961724,414.0,45.463478360136165
2019-02-25 07:00:00,0.603,0.629,0.104,18.34,79.151766781846,629.0,222.38293607490363
2019-02-25 08:00:00,0.682,0.6970000000000001,0.151,18.81,67.84064993609297,697.0000000000001,413.8971152476723
2019-02-25 09:00:00,0.746,0.767,0.179,19.276,56.759347611569694,767.0,599.436254080748
2019-02-25 10:00:00,0.775,0.781,0.212,19.65,46.44046173805451,781.0,750.1933233942642
2019-02-25 11:00:00,0.791,0.8,0.22,19.965,37.78337796507635,800.0,852.2662312962553
2019-02-25 12:00:00,0.794,0.81,0.218,20.245,32.340041630561764,810.0,902.3594341173354
2019-02-25 13:00:00,0.777,0.788,0.215,20.482,31.89374340981479,788.0,884.0351569786814
2019-02-25 14:00:00,0.742,0.742,0.205,20.594,36.6346084485719,742.0,800.4232351473157
2019-02-25 15:00:00,0.671,0.652,0.189,20.686,44.900137967000745,652.0,650.8364659753247
2019-02-25 16:00:00,0.51,0.451,0.166,20.67,55.0336251856851,451.0,424.4661163569925
2019-02-25 17:00:00,0.245,0.186,0.105,20.32,66.04614750526635,186.0,180.51613355691978
2019-02-25 18:00:00,0.039,0.036,0.023,19.737,77.36779052630402,36.0,30.872905865548145
2019-02-25 19:00:00,0.0,0.0,0.0,19.165,88.41723236622671,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.844,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.578,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,18.347,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,18.064,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.846,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.627,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,17.413,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,17.12,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,16.755,90.0,0.0,0.0
2019-02-26 05:00:00,0.0,0.0,0.001,16.505,90.0,0.0,1.0
2019-02-26 06:00:00,0.305,0.31,0.045,16.497,90.0,310.0,45.00000000000002
2019-02-26 07:00:00,0.429,0.383,0.118,16.47,79.35889995238946,383.0,188.7233986617573
2019-02-26 08:00:00,0.396,0.262,0.198,16.344,68.05113075310337,262.0,295.9301046805797
2019-02-26 09:00:00,0.5670000000000001,0.425,0.252,16.351,56.984771174936796,425.0,483.56631967905287
2019-02-26 10:00:00,0.801,0.8230000000000001,0.191,16.475,46.69632062436319,823.0000000000001,755.46696664709
2019-02-26 11:00:00,0.851,0.92,0.174,16.461,38.08667251517077,920.0,898.112246178409
2019-02-26 12:00:00,0.851,0.92,0.173,16.36,32.69483580699808,920.0,947.2347138352922
2019-02-26 13:00:00,0.838,0.903,0.17,16.368,32.2671498517394,903.0,933.5479596137733
2019-02-26 14:00:00,0.81,0.865,0.163,16.38,36.9829822471884,865.0,853.974303239954
2019-02-26 15:00:00,0.761,0.802,0.15,16.192,45.21267717813677,802.0,714.9907097174748
2019-02-26 16:00:00,0.672,0.6940000000000001,0.126,15.879,55.319772545868204,694.0000000000001,520.8830650020082
2019-02-26 17:00:00,0.493,0.491,0.087,15.526,66.31804367574621,491.0,284.2147628688939
2019-02-26 18:00:00,0.143,0.146,0.027,15.085,77.6352564653335,146.0,58.26360775051248
2019-02-26 19:00:00,0.0,0.0,0.0,14.776,88.66696457284989,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,14.669,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,14.615,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,14.627,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,14.685,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,14.832,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,15.064,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,15.378,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,15.816,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,16.26,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.0,16.645,90.0,0.0,0.0
2019-02-27 06:00:00,0.433,0.472,0.036,17.171,90.0,472.0,36.00000000000003
2019-02-27 07:00:00,0.48,0.458,0.11,17.606,79.56593067009537,458.0,192.94561666559127
2019-02-27 08:00:00,0.608,0.5740000000000001,0.164,17.868,68.26193771164665,574.0000000000001,376.5888842214056
2019-02-27 09:00:00,0.6970000000000001,0.668,0.198,18.154,57.21102802138264,668.0,559.7530031856062
2019-02-27 10:00:00,0.715,0.634,0.26,18.375,46.95356945416796,634.0,692.762567304782
2019-02-27 11:00:00,0.764,0.712,0.258,18.549,38.39181463143568,712.0,816.0529175097741
2019-02-27 12:00:00,0.78,0.747,0.249,18.644,33.05168928546915,747.0,875.1196245487913
2019-02-27 13:00:00,0.779,0.761,0.233,18.665,32.643124444791916,761.0,873.7974970643663
2019-02-27 14:00:00,0.744,0.719,0.22,18.593,37.33481212152494,719.0,791.6805984609088
2019-02-27 15:00:00,0.677,0.641,0.197,18.439,45.52912667257264,641.0,646.0503631409738
2019-02-27 16:00:00,0.543,0.488,0.164,18.202,55.60981994406738,488.0,439.63488237206775
2019-02-27 17:00:00,0.293,0.238,0.105,17.912,66.5936264408306,238.0,199.54549496106722
2019-02-27 18:00:00,0.039,0.036,0.022,17.574,77.90609139517107,36.0,29.54252591646159
2019-02-27 19:00:00,0.0,0.0,0.0,17.445,88.91670222228007,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,17.51,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,17.556,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,17.539,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,17.516,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,17.546,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,17.567,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,17.566,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,17.592,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,17.639,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,17.674,90.0,0.0,0.0
2019-02-28 06:00:00,0.049,0.043,0.027,17.834,90.0,43.0,27.000000000000004
2019-02-28 07:00:00,0.076,0.025,0.075,18.023,79.77283502930163,25.0,79.43878363572864
2019-02-28 08:00:00,0.139,0.03,0.14,18.232,68.47305544379715,30.0,151.00816204361973
2019-02-28 09:00:00,0.242,0.055,0.231,18.493,57.43809766033971,55.0,260.6015771920234
2019-02-28 10:00:00,0.361,0.101,0.324,18.767,47.21218432180674,101.0,392.6078109015193
2019-02-28 11:00:00,0.471,0.178,0.384,19.031,38.69875308745229,178.0,522.9190345169702
2019-02-28 12:00:00,0.497,0.198,0.397,19.287,33.41051327351577,198.0,562.2798744818081
2019-02-28 13:00:00,0.478,0.192,0.38,19.499,33.021530585188955,192.0,540.985442143285
2019-02-28 14:00:00,0.458,0.211,0.335,19.682,37.68994780741974,211.0,501.9708007945264
2019-02-28 15:00:00,0.453,0.275,0.264,19.821,45.849332771052,275.0,455.5505819286469
2019-02-28 16:00:00,0.357,0.234,0.188,19.856,55.903627361404645,234.0,319.17725724827153
2019-02-28 17:00:00,0.212,0.149,0.103,19.696,66.87276431937798,149.0,161.52337241737888
2019-02-28 18:00:00,0.033,0.032,0.02,19.348,78.18016298090159,32.0,26.55471821809944
2019-02-28 19:00:00,0.0,0.0,0.0,19.125,89.16584580533501,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,19.199,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,19.268,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,19.247,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,19.123,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.922,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.726,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,18.619,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,18.61,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,18.652,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,18.7,90.0,0.0,0.0
2019-03-01 06:00:00,0.356,0.384,0.035,18.928,90.0,384.0,35.00000000000002
2019-03-01 07:00:00,0.515,0.505,0.113,19.355,79.97958827057249,505.0,200.86949816034624
2019-03-01 08:00:00,0.659,0.655,0.164,19.892,68.68447028917656,655.0,402.0949542781615
2019-03-01 09:00:00,0.73,0.728,0.201,20.473,57.66596984652426,728.0,590.3739219710953
2019-03-01 10:00:00,0.779,0.8160000000000001,0.193,20.963,47.47214132161743,816.0000000000001,744.574066497257
2019-03-01 11:00:00,0.789,0.8260000000000001,0.203,21.419,39.00743665680185,826.0000000000001,844.8550893394455
2019-03-01 12:00:00,0.791,0.8300000000000001,0.202,21.764,33.771222393773314,830.0000000000001,891.9489305079682
2019-03-01 13:00:00,0.777,0.8140000000000001,0.197,21.992,33.402252159714635,814.0,876.5485467759262
2019-03-01 14:00:00,0.731,0.745,0.195,22.106,38.04823562561653,745.0,781.6816645596743
2019-03-01 15:00:00,0.624,0.585,0.194,22.122,46.17315545469689,585.0,599.1015377476115
2019-03-01 16:00:00,0.548,0.525,0.147,21.983,56.20106160919119,525.0,439.04711468421533
2019-03-01 17:00:00,0.388,0.373,0.091,21.624,67.15532583024681,373.0,235.81137739448067
2019-03-01 18:00:00,0.09,0.095,0.022,20.923,78.45733718006258,95.0,41.00926606803041
2019-03-01 19:00:00,0.0,0.0,0.0,20.136,89.41374245197959,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.58,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.262,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,19.194,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,19.246,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,19.337,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,19.459,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,19.556,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,19.556,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,19.502,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,19.436,90.0,0.0,0.0
2019-03-02 06:00:00,0.353,0.384,0.032,19.59,90.0,384.0,32.00000000000002
2019-03-02 07:00:00,0.524,0.529,0.104,19.979,80.1861630731513,529.0,194.1667117043599
2019-03-02 08:00:00,0.664,0.681,0.149,20.566,68.89616346476464,681.0,394.2003683465041
2019-03-02 09:00:00,0.734,0.759,0.179,21.21,57.894624089368776,759.0,582.3918478254502
2019-03-02 10:00:00,0.77,0.78,0.219,21.837,47.73340971774875,780.0,743.6132682504522
2019-03-02 11:00:00,0.784,0.795,0.231,22.4,39.317810697970984,795.0,846.0464096083984
2019-03-02 12:00:00,0.782,0.791,0.234,22.917,34.13372785378257,791.0,888.7345599167818
2019-03-02 13:00:00,0.762,0.766,0.231,23.383,33.785166224963895,766.0,867.644404469426
2019-03-02 14:00:00,0.724,0.718,0.219,23.656,38.4095287270481,718.0,781.6177240054268
2019-03-02 15:00:00,0.657,0.639,0.196,23.667,46.50044445934556,639.0,635.854978245939
2019-03-02 16:00:00,0.535,0.5,0.159,23.317,56.501982668549026,500.0,434.9540645590525
2019-03-02 17:00:00,0.295,0.253,0.101,22.655,67.44118290739019,253.0,198.0588051404111
2019-03-02 18:00:00,0.037,0.038,0.019,21.599,78.73748080396524,38.0,26.421575564132457
2019-03-02 19:00:00,0.0,0.0,0.0,20.67,89.65969286823669,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,20.091,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,19.632,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.34,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,19.149,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,19.229,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,19.397,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.519,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.644,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.63,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.62,90.0,0.0,0.0
2019-03-03 06:00:00,0.008,0.007,0.012,19.644,90.0,7.0,12.0
2019-03-03 07:00:00,0.031,0.007,0.043,19.685,80.392532970055,7.0,44.16828071150919
2019-03-03 08:00:00,0.088,0.013,0.102,19.547,69.10811789508847,13.0,106.63587324089376
2019-03-03 09:00:00,0.174,0.025,0.184,19.367,58.12403989830575,25.0,197.2020520150649
2019-03-03 10:00:00,0.23,0.025,0.247,19.308,47.99595535925487,25.0,263.7295766248152
2019-03-03 11:00:00,0.194,0.012,0.22,19.32,39.62982398454093,12.0,229.24217610620303
2019-03-03 12:00:00,0.15,0.006,0.177,19.529,34.4979476912735,6.0,181.9448788590405
2019-03-03 13:00:00,0.221,0.017,0.246,19.756,34.17014300734249,17.0,260.0653472084374
2019-03-03 14:00:00,0.298,0.054,0.298,19.777,38.77368026264733,54.0,340.09978905430904
2019-03-03 15:00:00,0.266,0.067,0.248,19.298,46.83104610574169,67.0,293.83818459436935
2019-03-03 16:00:00,0.184,0.055,0.165,18.537,56.80625052060017,55.0,195.11095646923926
2019-03-03 17:00:00,0.162,0.096,0.099,17.932,67.73020065457199,96.0,135.3809690881477
2019-03-03 18:00:00,0.045,0.045,0.02,17.358,79.0204598101471,45.0,28.57063038210036
2019-03-03 19:00:00,0.0,0.0,0.0,16.623,89.90296747784517,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,15.931,90.0,0.0,0.0
