Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-05 03:00:00,0.0,0.0,0.0,15.868,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.001,0.0,15.882,90.0,1.0,6.123233995736766e-17
2019-01-05 05:00:00,0.18,0.177,0.036,15.946,89.33961793073374,177.0,38.0400287644359
2019-01-05 06:00:00,0.538,0.541,0.097,16.107,79.43239534917974,541.0,196.2170002220604
2019-01-05 07:00:00,0.6970000000000001,0.717,0.139,16.204,68.56205110113513,717.0,401.05874877643794
2019-01-05 08:00:00,0.767,0.789,0.172,16.296,57.2972933105999,789.0,598.2809779002055
2019-01-05 09:00:00,0.8210000000000001,0.859,0.188,16.481,45.932490324196905,859.0,785.4391916666967
2019-01-05 10:00:00,0.805,0.784,0.238,16.743,34.864397585528444,784.0,881.2776739247199
2019-01-05 11:00:00,0.767,0.667,0.299,17.001,24.94185392917076,667.0,903.7930522954847
2019-01-05 12:00:00,0.8290000000000001,0.8260000000000001,0.238,17.239,18.50414108924528,826.0000000000001,1021.296394167879
2019-01-05 13:00:00,0.84,0.87,0.214,17.41,19.54846335296189,870.0,1033.8521603756417
2019-01-05 14:00:00,0.8260000000000001,0.86,0.201,17.556,27.21341092257692,860.0,965.8060482361989
2019-01-05 15:00:00,0.782,0.8,0.191,17.524,37.55528721283836,800.0,825.2124403229683
2019-01-05 16:00:00,0.704,0.7010000000000001,0.171,17.377,48.75253882871177,701.0000000000001,633.1780623171059
2019-01-05 17:00:00,0.586,0.5730000000000001,0.133,17.221,60.12747098565389,573.0000000000001,418.3952794335727
2019-01-05 18:00:00,0.374,0.358,0.078,17.066,71.32869606407695,358.0,192.6096004848036
2019-01-05 19:00:00,0.084,0.096,0.012,16.851,82.05663001415316,96.0,25.26665009149534
2019-01-05 20:00:00,0.0,0.0,0.0,16.643,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,16.45,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,16.258,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,16.166,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,16.186,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,16.288,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,16.321,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,16.342,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.0,0.0,16.371,90.0,0.0,0.0
2019-01-06 05:00:00,0.091,0.084,0.032,16.464,89.47127745758769,84.0,32.77513673110392
2019-01-06 06:00:00,0.301,0.242,0.108,16.638,79.58223006277595,242.0,151.75945283480382
2019-01-06 07:00:00,0.658,0.654,0.149,16.698,68.71145636658729,654.0,386.4444644322184
2019-01-06 08:00:00,0.603,0.493,0.234,16.778,57.446099226952384,493.0,499.27974427126406
2019-01-06 09:00:00,0.445,0.183,0.34,16.882,46.08176069341295,183.0,466.9345041947331
2019-01-06 10:00:00,0.438,0.112,0.401,16.981,35.015734086968415,112.0,492.72738429662735
2019-01-06 11:00:00,0.46,0.106,0.436,16.989,25.094679411849782,106.0,531.994467824187
2019-01-06 12:00:00,0.45,0.091,0.437,16.957,18.638525061165282,91.0,523.2273895206953
2019-01-06 13:00:00,0.437,0.093,0.42,16.946,19.616171018204213,93.0,507.6025346573628
2019-01-06 14:00:00,0.446,0.132,0.392,16.992,27.225889678190526,132.0,509.3756854386579
2019-01-06 15:00:00,0.485,0.243,0.33,17.145,37.54384323088401,243.0,522.6716086761616
2019-01-06 16:00:00,0.544,0.421,0.23,17.325,48.733284525441505,421.0,507.67691923895234
2019-01-06 17:00:00,0.345,0.238,0.165,17.434,60.108722116382204,238.0,283.6086724486397
2019-01-06 18:00:00,0.253,0.213,0.083,17.387,71.31582969522795,213.0,151.2348232389001
2019-01-06 19:00:00,0.037,0.044,0.011,17.216,82.0540464950996,44.0,17.082512916423596
2019-01-06 20:00:00,0.0,0.0,0.0,16.938,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,16.649,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,16.33,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,15.961,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,15.656,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,15.439,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,15.336,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,15.305,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.002,0.0,15.307,90.0,2.0,1.2246467991473532e-16
2019-01-07 05:00:00,0.271,0.275,0.038,15.408,89.60515290057964,275.0,39.89511502959941
2019-01-07 06:00:00,0.549,0.549,0.102,15.692,79.73553707379148,549.0,199.82737338339234
2019-01-07 07:00:00,0.707,0.721,0.148,15.91,68.86398644358471,721.0,407.980450935311
2019-01-07 08:00:00,0.788,0.81,0.181,16.129,57.5978352944588,810.0,615.0455424249069
2019-01-07 09:00:00,0.8310000000000001,0.858,0.204,16.437,46.23402951567463,858.0,797.4909370671331
2019-01-07 10:00:00,0.853,0.899,0.201,16.794,35.170540324506746,899.0,935.8796150230479
2019-01-07 11:00:00,0.86,0.905,0.208,17.101,25.25219723448862,905.0,1026.517101614916
2019-01-07 12:00:00,0.859,0.906,0.209,17.334,18.77993046755205,906.0,1066.7664490820216
2019-01-07 13:00:00,0.849,0.891,0.208,17.423,19.69221834442314,891.0,1046.8910401341855
2019-01-07 14:00:00,0.8280000000000001,0.862,0.202,17.451,27.245628924891868,862.0,968.3628842886949
2019-01-07 15:00:00,0.79,0.8170000000000001,0.188,17.505,37.53870692862816,817.0000000000001,835.8335342410768
2019-01-07 16:00:00,0.729,0.747,0.163,17.533,48.719900769762866,747.0,655.8262943924697
2019-01-07 17:00:00,0.625,0.635,0.125,17.45,60.095717436202506,635.0,441.5808593560392
2019-01-07 18:00:00,0.351,0.33,0.078,17.227,71.30878435509908,330.0,183.75436225324177
2019-01-07 19:00:00,0.06,0.07,0.011,17.017,82.05744792930626,70.0,20.672609340066124
2019-01-07 20:00:00,0.0,0.0,0.0,16.875,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,16.684,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,16.417,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,16.163,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,16.044,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,15.872,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,15.697,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,15.602,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,15.586,90.0,0.0,0.0
2019-01-08 05:00:00,0.037,0.032,0.024,15.625,89.74095960623984,32.0,24.144674955666332
2019-01-08 06:00:00,0.148,0.084,0.094,15.817,79.89219770768948,84.0,108.7420663486978
2019-01-08 07:00:00,0.357,0.227,0.186,15.818,69.01952692645882,227.0,267.27729460714255
2019-01-08 08:00:00,0.608,0.495,0.235,15.771,57.752399060281604,495.0,499.12165625954134
2019-01-08 09:00:00,0.526,0.286,0.336,15.867,46.38918750795523,286.0,533.2702710619913
2019-01-08 10:00:00,0.5710000000000001,0.278,0.403,16.119,35.328713845305906,278.0,629.8057144198875
2019-01-08 11:00:00,0.704,0.492,0.377,16.479,25.4142844536822,492.0,821.3883367124945
2019-01-08 12:00:00,0.8270000000000001,0.799,0.26,16.738,18.928248025378878,799.0,1015.7945110510537
2019-01-08 13:00:00,0.84,0.847,0.231,16.767,19.776618991996983,847.0,1028.0430263246517
2019-01-08 14:00:00,0.809,0.798,0.229,16.504,27.272717455140132,798.0,938.2907506829907
2019-01-08 15:00:00,0.511,0.282,0.32,16.208,37.53998075890837,282.0,543.6057963804283
2019-01-08 16:00:00,0.22,0.053,0.205,16.024,48.71247293904048,53.0,239.97141965716435
2019-01-08 17:00:00,0.116,0.029,0.114,15.911,60.0885423224794,29.0,128.46117151624475
2019-01-08 18:00:00,0.078,0.039,0.062,15.799,71.30762663803476,39.0,74.49898928088727
2019-01-08 19:00:00,0.003,0.006,0.006,15.771,82.06688298187099,6.0,6.828102231067122
2019-01-08 20:00:00,0.0,0.0,0.0,15.791,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,15.711,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,15.575,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,15.276,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,14.929,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,14.755,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,14.671,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,14.407,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,14.185,90.0,0.0,0.0
2019-01-09 05:00:00,0.301,0.309,0.037,14.195,89.87840295595927,309.0,37.655780560498265
2019-01-09 06:00:00,0.553,0.553,0.099,14.466,80.05209414370677,553.0,194.53224569651672
2019-01-09 07:00:00,0.706,0.715,0.146,14.699,69.17796340954104,715.0,400.1585335062559
2019-01-09 08:00:00,0.78,0.791,0.182,14.926,57.909670996110314,791.0,602.2231682304977
2019-01-09 09:00:00,0.8210000000000001,0.8310000000000001,0.208,15.218,46.547132217417186,831.0000000000001,779.5265996072545
2019-01-09 10:00:00,0.849,0.868,0.217,15.516,35.49015219652833,868.0,923.7388939210508
2019-01-09 11:00:00,0.855,0.869,0.227,15.819,25.58084544678212,869.0,1010.8179492172079
2019-01-09 12:00:00,0.859,0.88,0.224,16.004,19.08335479124071,880.0,1055.638661534496
2019-01-09 13:00:00,0.853,0.876,0.218,15.962,19.869352470358265,876.0,1041.8517739689387
2019-01-09 14:00:00,0.8280000000000001,0.84,0.213,15.781,27.30724406139455,840.0,959.389759282319
2019-01-09 15:00:00,0.788,0.792,0.197,15.643,37.54776717456218,792.0,824.9336705344587
2019-01-09 16:00:00,0.718,0.712,0.171,15.537,48.711093240828134,712.0,640.817614866415
2019-01-09 17:00:00,0.622,0.619,0.128,15.391,60.08726507710462,619.0,436.6831734197167
2019-01-09 18:00:00,0.411,0.4,0.076,15.105,71.31241801573752,400.0,204.1630756760299
2019-01-09 19:00:00,0.089,0.102,0.011,14.9,82.08239775657067,102.0,25.050381781444568
2019-01-09 20:00:00,0.0,0.0,0.0,14.911,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.996,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,15.178,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,15.312,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,15.303,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,15.267,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,15.333,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,15.452,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,15.502,90.0,0.0,0.0
2019-01-10 05:00:00,0.02,0.017,0.018,15.551,90.0,17.0,18.0
2019-01-10 06:00:00,0.068,0.024,0.067,15.667,80.21510856108017,24.0,71.07879152720405
2019-01-10 07:00:00,0.186,0.062,0.158,15.836,69.3391849022573,62.0,179.87577035892912
2019-01-10 08:00:00,0.467,0.28,0.268,16.004,58.06955547929656,280.0,416.08902283193714
2019-01-10 09:00:00,0.324,0.07,0.305,16.136,46.70776460631754,70.0,353.00038042529127
2019-01-10 10:00:00,0.398,0.086,0.377,16.269,35.65475634043105,86.0,446.8787898012395
2019-01-10 11:00:00,0.38,0.059,0.384,16.396,25.751770930761694,59.0,437.14040383776444
2019-01-10 12:00:00,0.491,0.13,0.448,16.501,19.245127821732453,130.0,570.735216812722
2019-01-10 13:00:00,0.5700000000000001,0.248,0.434,16.582,19.9704051191286,248.0,667.087551293535
2019-01-10 14:00:00,0.667,0.482,0.333,16.73,27.349283875735978,482.0,761.1231916230666
2019-01-10 15:00:00,0.719,0.658,0.234,16.908,37.56215496804881,658.0,755.5916543592608
2019-01-10 16:00:00,0.6960000000000001,0.682,0.177,17.028,48.71584705249046,682.0,626.9794095525647
2019-01-10 17:00:00,0.55,0.518,0.139,17.096,60.091964247253586,518.0,397.2796264222185
2019-01-10 18:00:00,0.154,0.11,0.076,17.074,71.32321483726803,110.0,111.22520958301953
2019-01-10 19:00:00,0.012,0.017,0.008,16.901,82.1040306732194,17.0,10.335372702000459
2019-01-10 20:00:00,0.0,0.0,0.0,16.611,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,16.29,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,15.954,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,15.624,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,15.286,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,15.016,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,14.898,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,14.997,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,15.174,90.0,0.0,0.0
2019-01-11 05:00:00,0.33,0.346,0.036,15.499,90.0,346.0,36.00000000000002
2019-01-11 06:00:00,0.595,0.618,0.095,16.028,80.38112399282014,618.0,198.26382783632272
2019-01-11 07:00:00,0.727,0.763,0.14,16.59,69.50308212158093,763.0,407.16978656461947
2019-01-11 08:00:00,0.787,0.8190000000000001,0.176,16.908,58.23193981171903,819.0000000000001,607.1887062533642
2019-01-11 09:00:00,0.8290000000000001,0.865,0.198,17.099,46.87098563691334,865.0,789.3515733806183
2019-01-11 10:00:00,0.852,0.896,0.206,17.197,35.82244089964944,896.0,932.5078444509327
2019-01-11 11:00:00,0.859,0.898,0.215,17.227,25.926958452783353,898.0,1022.6182380065279
2019-01-11 12:00:00,0.85,0.873,0.226,17.228,19.4134373432599,873.0,1049.365350709448
2019-01-11 13:00:00,0.588,0.285,0.423,17.27,20.07974278736215,285.0,690.6764733661046
2019-01-11 14:00:00,0.519,0.231,0.386,17.407,27.398905200056127,231.0,591.0873852124962
2019-01-11 15:00:00,0.559,0.37,0.301,17.578,37.58322951673289,370.0,594.213233628028
2019-01-11 16:00:00,0.603,0.527,0.203,17.695,48.726812921202914,527.0,550.6355625450594
2019-01-11 17:00:00,0.5660000000000001,0.547,0.134,17.725,60.10270130462884,547.0,406.6504367487707
2019-01-11 18:00:00,0.341,0.321,0.077,17.678,71.34006832904502,321.0,179.70411213944783
2019-01-11 19:00:00,0.062,0.074,0.01,17.565,82.1318175903103,74.0,20.130191036250118
2019-01-11 20:00:00,0.0,0.0,0.0,17.514,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.594,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.702,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.801,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.832,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.85,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.908,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.949,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.867,90.0,0.0,0.0
2019-01-12 05:00:00,0.126,0.128,0.027,17.779,90.0,128.0,27.000000000000007
2019-01-12 06:00:00,0.217,0.154,0.102,17.973,80.55002432571081,154.0,127.28470987607906
2019-01-12 07:00:00,0.388,0.27,0.186,18.091,69.66954578448518,270.0,279.80721110581027
2019-01-12 08:00:00,0.579,0.457,0.243,18.241,58.39672837072934,457.0,482.48378447027113
2019-01-12 09:00:00,0.716,0.638,0.258,18.493,47.03670310165077,638.0,692.8159628390365
2019-01-12 10:00:00,0.835,0.883,0.2,18.629,35.99310683644056,883.0,914.4244426524126
2019-01-12 11:00:00,0.857,0.926,0.194,18.699,26.106312390198724,926.0,1025.528647836822
2019-01-12 12:00:00,0.854,0.923,0.195,18.862,19.58816724260717,923.0,1064.5829536516778
2019-01-12 13:00:00,0.84,0.899,0.197,19.02,20.197338154302273,899.0,1040.719648177011
2019-01-12 14:00:00,0.8230000000000001,0.878,0.188,19.005,27.456169506057513,878.0,967.1054208134287
2019-01-12 15:00:00,0.782,0.8220000000000001,0.178,18.874,37.61107619797903,822.0000000000001,829.1651190314157
2019-01-12 16:00:00,0.712,0.733,0.158,18.761,48.74406597904637,733.0,641.3575561659969
2019-01-12 17:00:00,0.606,0.617,0.121,18.65,60.11954113602751,617.0,428.3844944930575
2019-01-12 18:00:00,0.403,0.404,0.071,18.482,71.36302630239274,404.0,200.10662335642246
2019-01-12 19:00:00,0.084,0.1,0.01,18.165,82.16578753614736,100.0,23.63071436929489
2019-01-12 20:00:00,0.0,0.0,0.0,17.713,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,17.15,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,16.576,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,16.25,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,16.221,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,16.434,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,16.841,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,17.38,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,17.699,90.0,0.0,0.0
2019-01-13 05:00:00,0.304,0.326,0.029,17.786,90.0,326.0,29.00000000000002
2019-01-13 06:00:00,0.22,0.161,0.099,17.901,80.72169344653626,161.0,124.95805643243786
2019-01-13 07:00:00,0.374,0.259,0.179,17.907,69.83847002303794,259.0,268.26900945895306
2019-01-13 08:00:00,0.631,0.552,0.218,17.817,58.56381528839536,552.0,505.8948169246936
