Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-06 18:00:00,0.356,0.34,0.078,18.138,71.47749344269297,340.0,186.01022973385196
2019-01-06 19:00:00,0.079,0.091,0.012,17.402,82.15359308715794,91.0,24.423136856737642
2019-01-06 20:00:00,0.0,0.0,0.0,16.621,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,15.998,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,15.376,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,14.864,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,14.491,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,14.234,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,14.088,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,13.982,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.002,0.0,13.91,90.0,2.0,1.2246467991473532e-16
2019-01-07 05:00:00,0.293,0.297,0.039,14.204,89.2748360410554,297.0,42.75887975821764
2019-01-07 06:00:00,0.562,0.5670000000000001,0.099,15.02,79.38719571857354,567.0000000000001,203.42496229121443
2019-01-07 07:00:00,0.734,0.773,0.137,15.919,68.55190656267037,773.0,419.65376815919245
2019-01-07 08:00:00,0.803,0.855,0.165,16.826,57.33210336970487,855.0,626.5022634758702
2019-01-07 09:00:00,0.837,0.897,0.183,17.784,46.02841008580598,897.0,805.7885358899596
2019-01-07 10:00:00,0.852,0.915,0.196,18.642,35.050984693274856,915.0,945.0568101871268
2019-01-07 11:00:00,0.855,0.916,0.204,19.108,25.273118103916374,916.0,1032.3231885035111
2019-01-07 12:00:00,0.854,0.914,0.206,19.34,19.02542795688983,914.0,1070.0718312759468
2019-01-07 13:00:00,0.846,0.905,0.203,19.369,20.098396033985466,905.0,1052.8890044350646
2019-01-07 14:00:00,0.8270000000000001,0.879,0.196,19.224,27.63839212292428,879.0,974.6998942744717
2019-01-07 15:00:00,0.791,0.8320000000000001,0.183,18.969,37.87380966968732,832.0000000000001,839.7515109011314
2019-01-07 16:00:00,0.729,0.756,0.16,18.611,48.99667028021553,756.0,656.0137829559942
2019-01-07 17:00:00,0.621,0.633,0.125,18.13,60.31600811240834,633.0,438.47170168676377
2019-01-07 18:00:00,0.4,0.394,0.076,17.514,71.47155800830424,394.0,201.20349626199814
2019-01-07 19:00:00,0.088,0.102,0.011,16.855,82.15810442710475,102.0,24.91687861816718
2019-01-07 20:00:00,0.0,0.0,0.0,16.441,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,16.175,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,15.851,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,15.637,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,15.544,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,15.438,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,15.331,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,15.232,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,15.138,90.0,0.0,0.0
2019-01-08 05:00:00,0.024,0.019,0.021,15.202,89.41412910471963,19.0,21.19427876055274
2019-01-08 06:00:00,0.113,0.053,0.087,15.69,79.5440552817311,53.0,96.61841018437444
2019-01-08 07:00:00,0.29,0.152,0.184,15.979,68.70766561159792,152.0,239.19523956756805
2019-01-08 08:00:00,0.521,0.358,0.258,16.288,57.486971078945736,358.0,450.421913903616
2019-01-08 09:00:00,0.582,0.377,0.322,16.739,46.18396081396385,377.0,583.0141380838636
2019-01-08 10:00:00,0.625,0.382,0.377,17.302,35.20956119523504,382.0,689.1126015653663
2019-01-08 11:00:00,0.717,0.541,0.354,17.918,25.43524630424497,541.0,842.5615497553632
2019-01-08 12:00:00,0.791,0.728,0.284,18.415,19.17253657123355,728.0,971.6206766457074
2019-01-08 13:00:00,0.8230000000000001,0.8310000000000001,0.233,18.62,20.18221611547986,831.0000000000001,1012.9767277575419
2019-01-08 14:00:00,0.781,0.756,0.239,18.468,27.666266124927105,756.0,908.5643699541334
2019-01-08 15:00:00,0.5700000000000001,0.391,0.297,18.025,37.87621389627516,391.0,605.6315625937134
2019-01-08 16:00:00,0.281,0.101,0.228,17.424,48.99040358165205,101.0,294.2747279667737
2019-01-08 17:00:00,0.141,0.045,0.126,16.83,60.3099804704658,45.0,148.28883084874474
2019-01-08 18:00:00,0.094,0.054,0.066,16.249,71.4715426403786,54.0,83.15988377922915
2019-01-08 19:00:00,0.015,0.02,0.009,15.829,82.16867841371356,20.0,11.725143182123627
2019-01-08 20:00:00,0.0,0.0,0.0,15.566,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,15.235,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,14.82,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,14.303,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,13.811,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,13.481,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,13.222,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,12.877,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.003,0.0,12.608,90.0,3.0,1.8369701987210297e-16
2019-01-09 05:00:00,0.309,0.314,0.039,12.802,89.55536495699636,314.0,41.436724019668894
2019-01-09 06:00:00,0.56,0.557,0.1,13.43,79.70418138285925,557.0,199.55283936940612
2019-01-09 07:00:00,0.721,0.738,0.143,14.069,68.86635651922671,738.0,409.0818901189567
2019-01-09 08:00:00,0.786,0.802,0.179,14.703,57.64459476951671,802.0,608.2059155357359
2019-01-09 09:00:00,0.8270000000000001,0.849,0.2,15.403,46.34235290081645,849.0,786.1052879873488
2019-01-09 10:00:00,0.854,0.901,0.196,16.063,35.37148448988852,901.0,930.689813247419
2019-01-09 11:00:00,0.861,0.911,0.201,16.645,25.601943901128294,911.0,1022.5560762062499
2019-01-09 12:00:00,0.864,0.925,0.196,17.062,19.326509525693155,925.0,1068.874334012996
2019-01-09 13:00:00,0.858,0.922,0.191,17.232,20.274348537194157,922.0,1055.8767197294972
2019-01-09 14:00:00,0.838,0.891,0.187,17.191,27.70157820293607,891.0,975.8743118851517
2019-01-09 15:00:00,0.805,0.852,0.173,17.008,37.88514778370954,852.0,845.4352859576951
2019-01-09 16:00:00,0.743,0.773,0.153,16.633,48.99021233635529,773.0,660.2332808342404
2019-01-09 17:00:00,0.639,0.654,0.119,16.074,60.30988484781743,654.0,442.93195652297175
2019-01-09 18:00:00,0.427,0.424,0.072,15.342,71.47750710307132,424.0,206.6950141680996
2019-01-09 19:00:00,0.088,0.101,0.011,14.614,82.18535773566674,101.0,24.732844687289294
2019-01-09 20:00:00,0.0,0.0,0.0,14.122,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,13.862,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,13.802,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,13.838,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,13.813,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,13.78,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,13.7,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,13.687,90.0,0.0,0.0
2019-01-10 04:00:00,0.001,0.008,0.0,13.695,90.0,8.0,4.898587196589413e-16
2019-01-10 05:00:00,0.125,0.118,0.033,13.919,89.69824880585374,118.0,33.621450246616355
2019-01-10 06:00:00,0.249,0.183,0.105,14.468,79.8674553474211,183.0,137.19444093413728
2019-01-10 07:00:00,0.447,0.34,0.181,15.077,69.02786829498271,340.0,302.6906987037303
2019-01-10 08:00:00,0.578,0.448,0.24,15.607,57.804871988580224,448.0,478.69633555819127
2019-01-10 09:00:00,0.52,0.283,0.331,16.056,46.50349413880998,283.0,525.7918256592739
2019-01-10 10:00:00,0.538,0.24,0.4,16.472,35.536648709303186,240.0,595.2985385501072
2019-01-10 11:00:00,0.541,0.205,0.439,16.873,25.77310161153966,205.0,623.6072146189131
2019-01-10 12:00:00,0.538,0.194,0.448,17.173,19.48723070705273,194.0,630.8868772181676
2019-01-10 13:00:00,0.583,0.283,0.419,17.471,20.374779638750027,283.0,684.2941991117798
2019-01-10 14:00:00,0.673,0.514,0.315,17.79,27.744403489032045,514.0,769.9070202482875
2019-01-10 15:00:00,0.727,0.6920000000000001,0.219,18.047,37.90070695463883,692.0000000000001,765.0409416692322
2019-01-10 16:00:00,0.675,0.657,0.177,18.081,48.99618533678447,657.0,608.0637936208719
2019-01-10 17:00:00,0.557,0.535,0.134,17.923000000000002,60.31578954635489,535.0,398.9423107990021
2019-01-10 18:00:00,0.269,0.237,0.078,17.537,71.48950433034844,237.0,153.24237340412628
2019-01-10 19:00:00,0.035,0.044,0.01,16.742,82.20818166655198,44.0,15.965260189339938
2019-01-10 20:00:00,0.0,0.0,0.0,15.962,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,15.352,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,14.727,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,14.19,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,13.799,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,13.547,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,13.427,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,13.574,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,13.747,90.0,0.0,0.0
2019-01-11 05:00:00,0.355,0.371,0.037,14.203,89.84247552059477,371.0,38.019996738532164
2019-01-11 06:00:00,0.614,0.642,0.094,15.245,80.03376191597445,642.0,205.1095552633735
2019-01-11 07:00:00,0.739,0.783,0.136,16.26,69.19209165583919,783.0,414.1497800728446
2019-01-11 08:00:00,0.799,0.846,0.168,16.875,57.96769686820416,846.0,616.7161209757438
2019-01-11 09:00:00,0.8300000000000001,0.875,0.191,17.352,46.66727866001229,875.0,791.4546349675326
2019-01-11 10:00:00,0.849,0.901,0.2,17.731,35.70496164592523,901.0,931.6417247963805
2019-01-11 11:00:00,0.858,0.912,0.205,17.994,25.948616982641468,912.0,1025.0583773800456
2019-01-11 12:00:00,0.845,0.879,0.218,18.161,19.654570341718028,879.0,1045.7872894829786
2019-01-11 13:00:00,0.76,0.675,0.287,18.301,20.48348892957995,675.0,919.3218225915555
2019-01-11 14:00:00,0.724,0.634,0.274,18.457,27.794810285106742,634.0,834.8511188010651
2019-01-11 15:00:00,0.65,0.545,0.255,18.523,37.92297337133308,545.0,684.9165557765373
2019-01-11 16:00:00,0.578,0.496,0.204,18.473,49.00840113011503,496.0,529.3503869810751
2019-01-11 17:00:00,0.475,0.42,0.144,18.296,60.32776628306452,420.0,351.9158172390697
2019-01-11 18:00:00,0.278,0.249,0.077,17.968,71.50758896372335,249.0,155.97758242273062
2019-01-11 19:00:00,0.049,0.06,0.01,17.42,82.23718435731514,60.0,18.104353539236847
2019-01-11 20:00:00,0.0,0.0,0.0,16.884,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,16.768,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,16.841,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,16.933,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,16.963,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,16.998,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.27,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.428,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.296,90.0,0.0,0.0
2019-01-12 05:00:00,0.129,0.126,0.033,17.089,89.98773723411115,126.0,33.0269672304545
2019-01-12 06:00:00,0.271,0.21,0.106,17.591,80.2029849753034,210.0,141.73321391543854
2019-01-12 07:00:00,0.437,0.333,0.182,18.085,69.35891561122217,333.0,299.3867513233543
2019-01-12 08:00:00,0.645,0.5730000000000001,0.22,18.731,58.132966955550955,573.0000000000001,522.5152149537475
2019-01-12 09:00:00,0.729,0.675,0.244,19.173,46.833614256869616,675.0,705.7805391274915
2019-01-12 10:00:00,0.8160000000000001,0.846,0.212,19.46,35.87633792239002,846.0,897.5000373553821
2019-01-12 11:00:00,0.856,0.937,0.19,19.767,26.1283875615962,937.0,1031.2474966860605
2019-01-12 12:00:00,0.851,0.927,0.193,19.969,19.828405486284026,927.0,1065.0406891080493
2019-01-12 13:00:00,0.833,0.892,0.199,20.05,20.600435428548906,892.0,1033.96272075628
2019-01-12 14:00:00,0.8170000000000001,0.876,0.188,20.05,27.852853232673517,876.0,962.515728086023
2019-01-12 15:00:00,0.782,0.8300000000000001,0.175,19.919,37.95202558096772,830.0000000000001,829.4765615646991
2019-01-12 16:00:00,0.713,0.743,0.156,19.716,49.0269280182387,743.0,643.1882623507163
2019-01-12 17:00:00,0.612,0.632,0.119,19.439,60.345876529648805,632.0,431.6902156697986
2019-01-12 18:00:00,0.408,0.412,0.07,18.968,71.53180539942562,412.0,200.51261205732015
2019-01-12 19:00:00,0.082,0.097,0.01,18.017,82.27239398248656,97.0,23.042973206957466
2019-01-12 20:00:00,0.0,0.0,0.0,17.136,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,16.537,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,15.955,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,15.545,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,15.268,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,15.072,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,15.088,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,15.615,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,15.903,90.0,0.0,0.0
2019-01-13 05:00:00,0.186,0.186,0.034,16.187,90.0,186.0,34.000000000000014
2019-01-13 06:00:00,0.206,0.143,0.1,16.683,80.37500841219205,143.0,123.909429544718
2019-01-13 07:00:00,0.394,0.28,0.181,17.063,69.5282342931995,280.0,278.92881396050814
