Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-31 06:00:00,0.122,0.077,0.072,15.017,84.94193713420609,77.0,78.78872269118116
2019-01-31 07:00:00,0.185,0.072,0.145,15.191,74.02123518207144,72.0,164.8202370679988
2019-01-31 08:00:00,0.535,0.386,0.245,15.295,62.711710624168646,386.0,421.9686176461736
2019-01-31 09:00:00,0.775,0.727,0.239,15.165,51.38620171606075,727.0,692.697282358368
2019-01-31 10:00:00,0.8250000000000001,0.837,0.207,15.119,40.4816885929195,837.0,843.633488355742
2019-01-31 11:00:00,0.835,0.847,0.214,15.191,30.82462072922187,847.0,941.3525989664606
2019-01-31 12:00:00,0.846,0.874,0.204,15.279,24.254736898667474,874.0,1000.8503458480803
2019-01-31 13:00:00,0.846,0.889,0.19,15.31,23.659561044581736,889.0,1004.2760448014458
2019-01-31 14:00:00,0.8300000000000001,0.873,0.179,15.246,29.414330099586806,873.0,939.4624475408106
2019-01-31 15:00:00,0.794,0.8320000000000001,0.164,15.159,38.720134994649015,832.0000000000001,813.1352484513278
2019-01-31 16:00:00,0.726,0.75,0.143,15.048,49.49613810855647,750.0,630.1244752145467
2019-01-31 17:00:00,0.601,0.607,0.109,14.894,60.7979325998661,607.0,405.14993194418173
2019-01-31 18:00:00,0.345,0.337,0.06,14.674,72.15031659481072,337.0,163.29751582181194
2019-01-31 19:00:00,0.021,0.032,0.004,14.488,83.19465009356448,32.0,7.791893901989723
2019-01-31 20:00:00,0.0,0.0,0.0,14.424,90.0,0.0,0.0
2019-01-31 21:00:00,0.0,0.0,0.0,14.354,90.0,0.0,0.0
2019-01-31 22:00:00,0.0,0.0,0.0,14.244,90.0,0.0,0.0
2019-01-31 23:00:00,0.0,0.0,0.0,14.131,90.0,0.0,0.0
2019-02-01 00:00:00,0.0,0.0,0.0,14.039,90.0,0.0,0.0
2019-02-01 01:00:00,0.0,0.0,0.0,13.925,90.0,0.0,0.0
2019-02-01 02:00:00,0.0,0.0,0.0,13.859,90.0,0.0,0.0
2019-02-01 03:00:00,0.0,0.0,0.0,13.855,90.0,0.0,0.0
2019-02-01 04:00:00,0.0,0.0,0.0,13.891,90.0,0.0,0.0
2019-02-01 05:00:00,0.016,0.021,0.008,14.046,90.0,21.0,8.000000000000002
2019-02-01 06:00:00,0.213,0.173,0.075,14.382,85.14696617959835,173.0,89.63583042623381
2019-02-01 07:00:00,0.535,0.486,0.143,14.624,74.22149462098892,486.0,275.1527554868311
2019-02-01 08:00:00,0.788,0.8300000000000001,0.155,14.915,62.90887257229754,830.0000000000001,532.9878492874641
2019-02-01 09:00:00,0.806,0.8280000000000001,0.188,15.259,51.58762399468442,828.0000000000001,702.4505134031501
2019-02-01 10:00:00,0.769,0.6940000000000001,0.266,15.65,40.69814753300096,694.0000000000001,792.1598609370996
2019-02-01 11:00:00,0.6990000000000001,0.506,0.353,16.052,31.07019335064051,506.0,786.4070550128174
2019-02-01 12:00:00,0.643,0.379,0.402,16.473,24.533128579048025,379.0,746.7843886162423
2019-02-01 13:00:00,0.654,0.426,0.372,16.814,23.92651215810251,426.0,761.3922814777873
2019-02-01 14:00:00,0.725,0.631,0.27,17.03,29.627336379042816,631.0,818.5025337686911
2019-02-01 15:00:00,0.71,0.663,0.217,17.18,38.89079751634554,663.0,733.042070620594
2019-02-01 16:00:00,0.562,0.475,0.199,17.33,49.64528894946204,475.0,506.57092998518414
2019-02-01 17:00:00,0.162,0.067,0.128,17.398,60.94015079876411,67.0,160.54343786852112
2019-02-01 18:00:00,0.044,0.022,0.043,17.471,72.29540005806554,22.0,49.6904099580085
2019-02-01 19:00:00,0.002,0.006,0.003,17.643,83.34841472725438,6.0,3.6949888195568414
2019-02-01 20:00:00,0.0,0.0,0.0,17.816,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,17.955,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,18.108,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,18.243,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,18.323,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,18.316,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,18.309,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,18.373,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,18.405,90.0,0.0,0.0
2019-02-02 05:00:00,0.031,0.039,0.01,18.394,90.0,39.0,10.000000000000002
2019-02-02 06:00:00,0.29,0.261,0.08,18.564,85.35270044202242,261.0,101.14668217531994
2019-02-02 07:00:00,0.619,0.62,0.138,18.876,74.42265222978226,620.0,304.49418465967034
2019-02-02 08:00:00,0.6880000000000001,0.669,0.19,19.165,63.1070146525723,669.0,492.6057757131176
2019-02-02 09:00:00,0.718,0.665,0.239,19.369,51.79033376396664,665.0,650.3297428036775
2019-02-02 10:00:00,0.73,0.662,0.261,19.535,40.91648819019875,662.0,761.2502439081823
2019-02-02 11:00:00,0.725,0.621,0.295,19.656,31.31857317980802,621.0,825.5143236792185
2019-02-02 12:00:00,0.728,0.623,0.298,19.75,24.8155910521739,623.0,863.4742394140039
2019-02-02 13:00:00,0.764,0.73,0.247,19.848,24.199364555066182,730.0,912.8510035601487
2019-02-02 14:00:00,0.755,0.746,0.218,19.9,29.84732311183059,746.0,865.0465947937425
2019-02-02 15:00:00,0.72,0.717,0.192,19.882,39.06831413287417,717.0,748.6752626236715
2019-02-02 16:00:00,0.654,0.653,0.159,19.79,49.80089090403869,653.0,580.4761147279638
2019-02-02 17:00:00,0.519,0.508,0.118,19.599,61.088478601874684,508.0,363.59687605604904
2019-02-02 18:00:00,0.26,0.247,0.06,19.323,72.44634040853364,247.0,134.49491799475015
2019-02-02 19:00:00,0.008,0.015,0.003,18.975,83.50773145096586,15.0,4.696037113072544
2019-02-02 20:00:00,0.0,0.0,0.0,18.708,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,18.542,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,18.432,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,18.369,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,18.313,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,18.278,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,18.234,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,18.226,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,18.281,90.0,0.0,0.0
2019-02-03 05:00:00,0.096,0.112,0.011,18.235,90.0,112.0,11.000000000000007
2019-02-03 06:00:00,0.522,0.552,0.072,18.413,85.55901783184687,552.0,114.74256011451666
2019-02-03 07:00:00,0.6890000000000001,0.735,0.121,18.619,74.62473703675542,735.0,315.877790896311
2019-02-03 08:00:00,0.771,0.8260000000000001,0.156,18.716,63.30607368574316,826.0000000000001,527.0592664560642
2019-02-03 09:00:00,0.8150000000000001,0.875,0.177,18.701,51.994276382394055,875.0,715.7726674348149
2019-02-03 10:00:00,0.838,0.904,0.185,18.611,41.136662753188695,904.0,865.8409040715802
2019-02-03 11:00:00,0.843,0.904,0.193,18.486,31.56969874502188,904.0,963.2115513281622
2019-02-03 12:00:00,0.837,0.888,0.198,18.261,25.102028695396726,888.0,1002.1317554312831
2019-02-03 13:00:00,0.8200000000000001,0.856,0.199,18.04,24.47798163168933,856.0,978.0632056947258
2019-02-03 14:00:00,0.79,0.812,0.195,17.861,30.074181014923397,812.0,897.6863892389287
2019-02-03 15:00:00,0.742,0.749,0.181,17.735,39.252623372532376,749.0,760.9983917626483
2019-02-03 16:00:00,0.668,0.667,0.154,17.651,49.962896160962224,667.0,583.0701299276361
2019-02-03 17:00:00,0.521,0.504,0.116,17.506,61.242868197873655,504.0,358.47333876666045
2019-02-03 18:00:00,0.243,0.226,0.059,17.297,72.60309154243815,226.0,126.57158254762669
2019-02-03 19:00:00,0.005,0.011,0.003,17.16,83.67252854771264,11.0,4.2123195725059865
2019-02-03 20:00:00,0.0,0.0,0.0,17.125,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,17.06,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,16.966,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,16.918,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,16.957,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,16.969,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,17.001,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,16.948,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,16.905,90.0,0.0,0.0
2019-02-04 05:00:00,0.067,0.08,0.01,16.92,90.0,80.0,10.000000000000005
2019-02-04 06:00:00,0.458,0.466,0.073,17.179,85.76576296226811,466.0,107.40670379701902
2019-02-04 07:00:00,0.649,0.668,0.125,17.424,74.82765512680733,668.0,299.8312049434338
2019-02-04 08:00:00,0.741,0.767,0.163,17.602,63.50599332274943,767.0,505.1619196031726
2019-02-04 09:00:00,0.788,0.8140000000000001,0.189,17.723,52.199410868831635,814.0,687.9129550666535
2019-02-04 10:00:00,0.8200000000000001,0.852,0.202,17.757,41.358633655930355,852.0,841.501254864185
2019-02-04 11:00:00,0.837,0.877,0.203,17.658,31.823529065147056,877.0,948.166046556599
2019-02-04 12:00:00,0.847,0.901,0.194,17.51,25.392359546446457,901.0,1007.9566278954336
2019-02-04 13:00:00,0.842,0.9,0.186,17.314,24.76221995399942,900.0,1003.2484758709556
2019-02-04 14:00:00,0.8210000000000001,0.873,0.178,17.056,30.30781446567285,873.0,931.6842361496977
2019-02-04 15:00:00,0.78,0.8180000000000001,0.165,16.809,39.443663763617636,818.0000000000001,796.7002022385329
2019-02-04 16:00:00,0.7030000000000001,0.723,0.144,16.574,50.13126373909762,723.0,607.4653612733915
2019-02-04 17:00:00,0.56,0.557,0.11,16.319,61.40328031317328,557.0,376.60336598748324
2019-02-04 18:00:00,0.287,0.276,0.057,16.007,72.76560052581297,276.0,138.7737024565941
2019-02-04 19:00:00,0.007,0.016,0.003,15.746,83.8427283240929,16.0,4.7161270035549565
2019-02-04 20:00:00,0.0,0.0,0.0,15.588,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,15.523,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,15.586,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,15.662,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,15.735,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,15.775,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,15.824,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,15.936,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,16.151,90.0,0.0,0.0
2019-02-05 05:00:00,0.054,0.066,0.009,16.498,90.0,66.0,9.000000000000004
2019-02-05 06:00:00,0.317,0.297,0.073,17.135,85.97286667762077,297.0,93.8579768059523
2019-02-05 07:00:00,0.435,0.366,0.146,17.785,75.03127160370188,366.0,240.53480303046342
2019-02-05 08:00:00,0.603,0.535,0.198,18.476,63.70671721453047,535.0,434.98685597925925
2019-02-05 09:00:00,0.651,0.554,0.249,18.945,52.40568941195519,554.0,586.9768339901714
2019-02-05 10:00:00,0.622,0.38,0.383,19.148,41.58235991728871,380.0,667.2409359446268
2019-02-05 11:00:00,0.542,0.202,0.452,19.244,32.080002668481036,202.0,623.1560823023295
2019-02-05 12:00:00,0.49,0.129,0.457,19.297,25.68648115248554,129.0,573.252131945395
2019-02-05 13:00:00,0.527,0.187,0.448,19.341,25.05194291821303,187.0,617.4078402710072
2019-02-05 14:00:00,0.465,0.157,0.398,19.371,30.5481005206739,157.0,533.2088352170518
2019-02-05 15:00:00,0.414,0.163,0.327,19.349,39.64136358914366,163.0,452.5186171583093
2019-02-05 16:00:00,0.393,0.223,0.242,19.271,50.30594241202611,223.0,384.42742758372685
2019-02-05 17:00:00,0.33,0.238,0.15,19.076,61.569660306260204,238.0,263.3094058436675
2019-02-05 18:00:00,0.136,0.106,0.061,18.772,72.93381271714475,106.0,92.10847924292449
2019-02-05 19:00:00,0.0,0.003,0.002,18.585,84.01824753717612,3.0,2.31263516909713
2019-02-05 20:00:00,0.0,0.0,0.0,18.61,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,18.642,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,18.606,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,18.505,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,18.434,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,18.436,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,18.468,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,18.491,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,18.506,90.0,0.0,0.0
2019-02-06 05:00:00,0.0,0.003,0.004,18.576,90.0,3.0,4.0
2019-02-06 06:00:00,0.022,0.007,0.03,18.765,86.18017359110124,7.0,30.466334202376135
2019-02-06 07:00:00,0.058,0.009,0.072,18.854,75.23552328818923,9.0,74.29361651983567
2019-02-06 08:00:00,0.11,0.011,0.128,18.817,63.90819242712023,11.0,132.83791837145768
2019-02-06 09:00:00,0.165,0.013,0.186,18.777,52.6130710306297,13.0,193.8935296974221
2019-02-06 10:00:00,0.218,0.015,0.243,18.779,41.807807386317904,15.0,254.180777519753
2019-02-06 11:00:00,0.261,0.018,0.29,18.788,32.33908540407797,18.0,305.20814812353376
2019-02-06 12:00:00,0.315,0.027,0.344,18.847,25.984311551243962,27.0,368.270679221405
2019-02-06 13:00:00,0.394,0.061,0.404,19.144,25.347013920546743,61.0,459.12762624739804
2019-02-06 14:00:00,0.419,0.104,0.393,19.498,30.794936727088995,104.0,482.33653489338656
2019-02-06 15:00:00,0.225,0.026,0.241,19.603,39.845654547218736,26.0,260.9621038798459
2019-02-06 16:00:00,0.103,0.009,0.122,19.618,50.48687070804516,9.0,127.72629518779121
2019-02-06 17:00:00,0.048,0.006,0.064,19.586,61.74195524316836,6.0,66.84066007708066
2019-02-06 18:00:00,0.013,0.004,0.022,19.522,73.10766835227825,4.0,23.1622965319316
2019-02-06 19:00:00,0.0,0.0,0.001,19.373,84.19899654072947,0.0,1.0
2019-02-06 20:00:00,0.0,0.0,0.0,19.267,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,19.184,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,19.045,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,18.98,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,18.978,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,19.055,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,19.112,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,19.185,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,19.213,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.001,0.003,19.231,90.0,1.0,3.0
2019-02-07 06:00:00,0.063,0.032,0.054,19.316,86.38755392911527,32.0,56.01623405818544
2019-02-07 07:00:00,0.369,0.266,0.169,19.313,75.44033846328311,266.0,235.8692055611782
2019-02-07 08:00:00,0.632,0.55,0.228,19.29,64.1103643190053,550.0,468.15148238065933
2019-02-07 09:00:00,0.714,0.621,0.276,19.276,52.82152157390932,621.0,651.2702241123336
2019-02-07 10:00:00,0.745,0.6910000000000001,0.253,19.275,42.03494191207209,691.0000000000001,766.2310023901501
2019-02-07 11:00:00,0.737,0.645,0.287,19.271,32.60072263042447,645.0,830.3774131687717
2019-02-07 12:00:00,0.745,0.657,0.287,19.247,26.28576195026246,657.0,876.0639046182633
2019-02-07 13:00:00,0.746,0.678,0.267,19.264,25.647289527028022,678.0,878.2004526419761
2019-02-07 14:00:00,0.758,0.746,0.219,19.301,31.048186481134728,746.0,858.123447643997
2019-02-07 15:00:00,0.6930000000000001,0.661,0.205,19.243,40.05644784538367,661.0,710.936536560651
2019-02-07 16:00:00,0.599,0.559,0.172,19.118,50.673990570546835,559.0,526.2562395720804
2019-02-07 17:00:00,0.429,0.383,0.125,18.897,61.920105359742514,383.0,305.2789846311025
2019-02-07 18:00:00,0.189,0.171,0.055,18.597,73.28710083686909,171.0,104.17552163122346
2019-02-07 19:00:00,0.001,0.005,0.002,18.387,84.38487971210454,5.0,2.48922767841155
2019-02-07 20:00:00,0.0,0.0,0.0,18.351,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,18.348,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,18.345,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,18.325,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,18.268,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,17.974,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,17.573,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,17.256,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,17.035,90.0,0.0,0.0
2019-02-08 05:00:00,0.026,0.036,0.007,16.892,90.0,36.0,7.000000000000002
2019-02-08 06:00:00,0.384,0.377,0.07,16.9,86.59487364920044,377.0,92.39217420745832
2019-02-08 07:00:00,0.634,0.643,0.126,16.866,75.64549344028819,643.0,285.4130382796893
2019-02-08 08:00:00,0.75,0.774,0.163,16.77,64.31318678640883,774.0,498.4916062548725
2019-02-08 09:00:00,0.678,0.589,0.243,16.869,53.03099664556444,589.0,597.2145154175403
2019-02-08 10:00:00,0.471,0.172,0.383,17.024,42.263729343605426,172.0,510.289802656661
2019-02-08 11:00:00,0.491,0.156,0.424,16.803,32.86486312110179,156.0,555.0326384626173
2019-02-08 12:00:00,0.718,0.531,0.357,16.49,26.590736726892708,531.0,831.8343333250152
2019-02-08 13:00:00,0.752,0.634,0.305,16.278,25.952639964062612,634.0,875.0649621906806
2019-02-08 14:00:00,0.73,0.63,0.274,16.128,31.30774049978438,630.0,812.2648411553705
2019-02-08 15:00:00,0.6980000000000001,0.628,0.229,15.958,40.273661521368425,628.0,708.1423804393021
2019-02-08 16:00:00,0.63,0.58,0.18,15.806,50.86723028254483,580.0,546.0493423767178
2019-02-08 17:00:00,0.447,0.391,0.13,15.663,62.10404918428013,391.0,312.9361361815391
2019-02-08 18:00:00,0.056,0.033,0.044,15.505,73.47204357657282,33.0,53.387943928824335
2019-02-08 19:00:00,0.0,0.0,0.0,15.579,84.57579374469015,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,15.746,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,15.831,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,15.883,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,15.782,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,15.664,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,15.704,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,15.853,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,16.003,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,16.187,90.0,0.0,0.0
2019-02-09 05:00:00,0.0,0.0,0.001,16.28,90.0,0.0,1.0
2019-02-09 06:00:00,0.024,0.01,0.03,16.108,86.80199444002602,10.0,30.557867496904535
2019-02-09 07:00:00,0.32,0.216,0.154,15.609,75.8509959031673,216.0,206.79999849354303
2019-02-09 08:00:00,0.473,0.316,0.236,15.252,64.51661031045933,316.0,371.9588151679559
2019-02-09 09:00:00,0.477,0.24,0.318,15.27,53.241462094649215,240.0,461.6265581786973
2019-02-09 10:00:00,0.53,0.239,0.386,15.238,42.494135529972056,239.0,562.2258093218326
2019-02-09 11:00:00,0.582,0.268,0.424,15.145,33.13146931006949,268.0,648.4281975458838
2019-02-09 12:00:00,0.636,0.345,0.42,15.19,26.899153918864627,345.0,727.672452645543
2019-02-09 13:00:00,0.708,0.519,0.349,15.428,26.26292862786711,519.0,814.4251441979261
2019-02-09 14:00:00,0.75,0.665,0.265,15.593,31.573469009443727,665.0,831.5597016331394
2019-02-09 15:00:00,0.6930000000000001,0.614,0.234,15.63,40.49720336761918,614.0,700.9087260282681
2019-02-09 16:00:00,0.603,0.533,0.188,15.538,51.06652154214746,533.0,522.9466261839273
2019-02-09 17:00:00,0.427,0.364,0.132,15.46,62.293714999794915,364.0,301.2378561507362
2019-02-09 18:00:00,0.167,0.144,0.055,15.397,73.66242485440316,144.0,95.506638174778
2019-02-09 19:00:00,0.0,0.002,0.001,15.273,84.77162892857275,2.0,1.182251399517103
2019-02-09 20:00:00,0.0,0.0,0.0,15.231,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,15.195,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,15.161,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,15.181,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,15.269,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,15.428,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,15.612,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,15.858,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,16.09,90.0,0.0,0.0
2019-02-10 05:00:00,0.0,0.001,0.002,16.331,90.0,1.0,2.0
2019-02-10 06:00:00,0.033,0.015,0.036,16.646,87.00877393483651,15.0,36.782745471653165
2019-02-10 07:00:00,0.092,0.023,0.095,16.862,76.05685268210962,23.0,100.54205664866255
2019-02-10 08:00:00,0.155,0.026,0.161,16.953,64.72059049492717,26.0,172.1028562815612
2019-02-10 09:00:00,0.232,0.035,0.237,17.03,53.4528803551232,35.0,257.8419285108958
2019-02-10 10:00:00,0.333,0.047,0.341,17.144,42.726129735320704,47.0,375.52644647162924
2019-02-10 11:00:00,0.41,0.068,0.412,17.255,33.40049338600336,68.0,468.7693323590405
2019-02-10 12:00:00,0.435,0.077,0.435,17.35,27.210924733719033,77.0,503.4783484836219
2019-02-10 13:00:00,0.393,0.06,0.4,17.416,26.577998424090637,60.0,453.6595666224361
2019-02-10 14:00:00,0.36,0.062,0.359,17.479,31.84523540632936,62.0,411.66753636472265
2019-02-10 15:00:00,0.267,0.043,0.27,17.519,40.72697776148758,43.0,302.58657007896807
2019-02-10 16:00:00,0.161,0.024,0.17,17.535,51.27178238708469,24.0,185.0150464367174
2019-02-10 17:00:00,0.077,0.014,0.088,17.508,62.489032796847894,14.0,94.46685747250704
2019-02-10 18:00:00,0.019,0.007,0.027,17.469,73.85816612318467,7.0,28.946112570821466
2019-02-10 19:00:00,0.0,0.0,0.0,17.516,84.97226658921552,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,17.632,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,17.702,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,17.741,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,17.781,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,17.799,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,17.81,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,17.784,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,17.776,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,17.776,90.0,0.0,0.0
2019-02-11 05:00:00,0.001,0.003,0.003,17.807,90.0,3.0,3.0
2019-02-11 06:00:00,0.066,0.037,0.052,17.941,87.21506485767793,37.0,53.797724573909164
2019-02-11 07:00:00,0.136,0.042,0.124,18.105,76.26300401295988,42.0,133.97354796127374
2019-02-11 08:00:00,0.208,0.045,0.202,18.254,64.92508294358277,45.0,221.07113240097368
2019-02-11 09:00:00,0.205,0.021,0.222,18.313,53.66522752132431,21.0,234.4425458425339
2019-02-11 10:00:00,0.228,0.017,0.253,18.343,42.95968122380012,17.0,265.44116847331026
2019-02-11 11:00:00,0.223,0.012,0.252,18.364,33.67188753757923,12.0,261.98671511022604
2019-02-11 12:00:00,0.254,0.015,0.284,18.444,27.525967209185872,15.0,297.30202207214865
2019-02-11 13:00:00,0.25,0.016,0.278,18.471,26.897733239517272,16.0,292.26904685320835
2019-02-11 14:00:00,0.262,0.025,0.283,18.455,32.12290308665789,25.0,304.17273588710583
2019-02-11 15:00:00,0.27,0.046,0.272,18.394,40.96288225013606,46.0,306.7361839889352
2019-02-11 16:00:00,0.286,0.107,0.229,18.298,51.482930855086465,107.0,295.63401010391556
2019-02-11 17:00:00,0.281,0.185,0.145,18.132,62.68992232071631,185.0,229.87908134441906
2019-02-11 18:00:00,0.109,0.084,0.053,17.931,74.05918542064732,84.0,76.07011652842621
2019-02-11 19:00:00,0.0,0.001,0.001,17.772,85.17757866057153,1.0,1.0840677906749963
2019-02-11 20:00:00,0.0,0.0,0.0,17.764,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,17.756,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,17.76,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,17.82,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,17.923000000000002,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,18.002,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,17.966,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,17.905,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,17.873,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.0,0.001,17.523,90.0,0.0,1.0
2019-02-12 06:00:00,0.006,0.002,0.014,15.826,87.42071459651103,2.0,14.090003638876281
2019-02-12 07:00:00,0.085,0.017,0.092,14.096,76.46939525420474,17.0,95.97740033184743
2019-02-12 08:00:00,0.3,0.108,0.237,14.139,65.13004838283838,108.0,282.42048674016314
2019-02-12 09:00:00,0.651,0.479,0.303,14.147,53.87846602721211,479.0,585.3704950287154
2019-02-12 10:00:00,0.751,0.648,0.276,13.789,43.19476608974821,648.0,748.412189768779
2019-02-12 11:00:00,0.764,0.641,0.3,13.55,33.9456073685675,641.0,831.7531250382408
2019-02-12 12:00:00,0.8130000000000001,0.752,0.263,13.48,27.844185722616764,752.0,927.9342229830826
2019-02-12 13:00:00,0.808,0.76,0.248,13.561,27.221975979796113,760.0,923.8231497391214
2019-02-12 14:00:00,0.753,0.674,0.25,13.665,32.40633544664591,674.0,819.0370846666231
2019-02-12 15:00:00,0.556,0.376,0.277,13.614,41.20480413544333,376.0,559.8872383524949
2019-02-12 16:00:00,0.3,0.132,0.212,13.487,51.699878153693575,132.0,293.8110524942821
2019-02-12 17:00:00,0.141,0.056,0.112,13.512,62.89629819403554,56.0,137.51373561950135
2019-02-12 18:00:00,0.026,0.013,0.029,13.745,74.26539566187918,13.0,32.52536370607036
