Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-29 13:00:00,0.808,0.836,0.21,19.502,23.5928983982824,836.0,976.1207198493238
2019-01-29 14:00:00,0.749,0.73,0.223,19.638,29.933281042535206,730.0,855.6231459430466
2019-01-29 15:00:00,0.638,0.559,0.23,19.738,39.50982780610755,559.0,661.2771460991037
2019-01-29 16:00:00,0.461,0.346,0.205,19.818,50.385391172451705,346.0,425.61666823944176
2019-01-29 17:00:00,0.304,0.224,0.134,19.824,61.7007657873786,224.0,240.19312277837906
2019-01-29 18:00:00,0.181,0.16,0.058,19.692,73.01237184543095,160.0,104.74643256967845
2019-01-29 19:00:00,0.007,0.014,0.003,19.312,83.96254734449467,14.0,4.472499450201577
2019-01-29 20:00:00,0.0,0.0,0.0,19.017,90.0,0.0,0.0
2019-01-29 21:00:00,0.0,0.0,0.0,18.766,90.0,0.0,0.0
2019-01-29 22:00:00,0.0,0.0,0.0,18.48,90.0,0.0,0.0
2019-01-29 23:00:00,0.0,0.0,0.0,18.182,90.0,0.0,0.0
2019-01-30 00:00:00,0.0,0.0,0.0,17.929,90.0,0.0,0.0
2019-01-30 01:00:00,0.0,0.0,0.0,17.804,90.0,0.0,0.0
2019-01-30 02:00:00,0.0,0.0,0.0,17.794,90.0,0.0,0.0
2019-01-30 03:00:00,0.0,0.0,0.0,17.831,90.0,0.0,0.0
2019-01-30 04:00:00,0.0,0.0,0.0,17.883,90.0,0.0,0.0
2019-01-30 05:00:00,0.211,0.232,0.017,17.978,90.0,232.0,17.000000000000014
2019-01-30 06:00:00,0.548,0.5760000000000001,0.082,18.329,83.61802064992818,576.0000000000001,146.02606747005993
2019-01-30 07:00:00,0.6920000000000001,0.731,0.13,18.714,72.65424453667967,731.0,347.93831906334424
2019-01-30 08:00:00,0.763,0.806,0.165,19.059,61.347667205403745,806.0,551.471833432465
2019-01-30 09:00:00,0.798,0.839,0.19,19.297,50.05709471490045,839.0,728.6580810128903
2019-01-30 10:00:00,0.8150000000000001,0.845,0.213,19.512,39.240308541458845,845.0,867.4522074242299
2019-01-30 11:00:00,0.8200000000000001,0.843,0.223,19.685,29.791534126689932,843.0,954.5881720112196
2019-01-30 12:00:00,0.8160000000000001,0.835,0.226,19.773,23.701607689112336,835.0,990.5688476393766
2019-01-30 13:00:00,0.765,0.722,0.256,19.724,23.842726227553968,722.0,916.3834257112256
2019-01-30 14:00:00,0.678,0.5650000000000001,0.28,19.608,30.12716962250436,565.0000000000001,768.6761315862175
2019-01-30 15:00:00,0.63,0.537,0.239,19.487,39.66423789267404,537.0,652.3815811145253
2019-01-30 16:00:00,0.58,0.525,0.181,19.381,50.52089529539558,525.0,514.793305773302
2019-01-30 17:00:00,0.362,0.294,0.133,19.179,61.831130192972054,294.0,271.78912728279
2019-01-30 18:00:00,0.091,0.067,0.051,18.918,73.14681728905347,67.0,70.42465802978182
2019-01-30 19:00:00,0.0,0.002,0.002,18.857,84.10622933830918,2.0,2.2053687792779693
2019-01-30 20:00:00,0.0,0.0,0.0,18.909,90.0,0.0,0.0
2019-01-30 21:00:00,0.0,0.0,0.0,19.021,90.0,0.0,0.0
2019-01-30 22:00:00,0.0,0.0,0.0,19.185,90.0,0.0,0.0
2019-01-30 23:00:00,0.0,0.0,0.0,19.137,90.0,0.0,0.0
2019-01-31 00:00:00,0.0,0.0,0.0,18.97,90.0,0.0,0.0
2019-01-31 01:00:00,0.0,0.0,0.0,18.585,90.0,0.0,0.0
2019-01-31 02:00:00,0.0,0.0,0.0,17.878,90.0,0.0,0.0
2019-01-31 03:00:00,0.0,0.0,0.0,17.074,90.0,0.0,0.0
2019-01-31 04:00:00,0.0,0.0,0.0,16.432,90.0,0.0,0.0
2019-01-31 05:00:00,0.179,0.196,0.017,15.861,90.0,196.0,17.00000000000001
2019-01-31 06:00:00,0.521,0.53,0.084,15.504,83.8227000750123,530.0,141.0309009690177
2019-01-31 07:00:00,0.585,0.548,0.149,15.454,72.85333772079638,548.0,310.5606122061823
2019-01-31 08:00:00,0.612,0.518,0.216,15.663,61.54423492707483,518.0,462.8167081978528
2019-01-31 09:00:00,0.767,0.741,0.218,15.887,50.258578465226655,741.0,691.7389965035995
2019-01-31 10:00:00,0.8240000000000001,0.835,0.213,16.093,39.457549538200276,835.0,857.699861171081
2019-01-31 11:00:00,0.84,0.864,0.213,16.316,30.038158597240752,864.0,960.9580739049178
2019-01-31 12:00:00,0.837,0.861,0.213,16.623,23.977499520256657,861.0,999.7001046239617
2019-01-31 13:00:00,0.8250000000000001,0.848,0.207,16.891,24.098906132753626,848.0,981.0899928855448
2019-01-31 14:00:00,0.804,0.8290000000000001,0.193,17.008,30.32822990110202,829.0000000000001,908.5487491586232
2019-01-31 15:00:00,0.767,0.793,0.173,17.031,39.82555671558598,793.0,782.0223561029806
2019-01-31 16:00:00,0.6980000000000001,0.716,0.146,16.925,50.662877852767224,716.0,599.8595933256777
2019-01-31 17:00:00,0.5690000000000001,0.5730000000000001,0.108,16.686,61.96764347636581,573.0000000000001,377.2928747565369
2019-01-31 18:00:00,0.307,0.301,0.055,16.312,73.28718621423371,301.0,141.55999153859221
2019-01-31 19:00:00,0.006,0.015,0.002,15.817,84.2555270282819,15.0,3.501381224986936
2019-01-31 20:00:00,0.0,0.0,0.0,15.311,90.0,0.0,0.0
2019-01-31 21:00:00,0.0,0.0,0.0,14.782,90.0,0.0,0.0
2019-01-31 22:00:00,0.0,0.0,0.0,14.368,90.0,0.0,0.0
2019-01-31 23:00:00,0.0,0.0,0.0,14.09,90.0,0.0,0.0
2019-02-01 00:00:00,0.0,0.0,0.0,13.914,90.0,0.0,0.0
2019-02-01 01:00:00,0.0,0.0,0.0,13.81,90.0,0.0,0.0
2019-02-01 02:00:00,0.0,0.0,0.0,13.777,90.0,0.0,0.0
2019-02-01 03:00:00,0.0,0.0,0.0,13.798,90.0,0.0,0.0
2019-02-01 04:00:00,0.0,0.0,0.0,13.835,90.0,0.0,0.0
2019-02-01 05:00:00,0.123,0.133,0.017,13.973,90.0,133.0,17.000000000000007
2019-02-01 06:00:00,0.129,0.084,0.073,14.378,84.02830456384214,84.0,81.73912050987529
2019-02-01 07:00:00,0.32,0.206,0.162,14.736,73.05341957479544,206.0,222.04487370907015
2019-02-01 08:00:00,0.49,0.338,0.236,15.128,61.74187669599291,338.0,396.0242591531936
2019-02-01 09:00:00,0.686,0.584,0.253,15.604,50.46145215904896,584.0,624.7727736019863
2019-02-01 10:00:00,0.757,0.66,0.285,16.163,39.67679861055769,660.0,792.9743823031272
2019-02-01 11:00:00,0.753,0.624,0.318,16.741,30.287767860458864,624.0,856.8260236894371
2019-02-01 12:00:00,0.663,0.416,0.397,17.278,24.25772852152393,416.0,776.2699598179063
2019-02-01 13:00:00,0.587,0.301,0.409,17.725,24.361294679908852,301.0,683.1997184010171
2019-02-01 14:00:00,0.518,0.248,0.371,18.124,30.53637991605816,248.0,584.6040679584439
2019-02-01 15:00:00,0.458,0.239,0.304,18.38,39.993733048424616,239.0,487.1014242852142
2019-02-01 16:00:00,0.452,0.318,0.217,18.428,50.81130469362077,318.0,417.93669221708626
2019-02-01 17:00:00,0.386,0.32,0.134,18.319,62.11027148661401,320.0,283.6868393483942
2019-02-01 18:00:00,0.062,0.039,0.046,18.12,73.4334410549312,39.0,57.12003051496333
2019-02-01 19:00:00,0.0,0.001,0.001,18.009,84.41036869742656,1.0,1.0974027939404531
2019-02-01 20:00:00,0.0,0.0,0.0,17.987,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,17.92,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,17.917,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,17.973,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,18.066,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,18.149,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,18.177,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,18.254,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,18.346,90.0,0.0,0.0
2019-02-02 05:00:00,0.027,0.032,0.012,18.425,90.0,32.0,12.000000000000002
2019-02-02 06:00:00,0.218,0.172,0.086,18.55,84.23472654093827,172.0,103.27796569855926
2019-02-02 07:00:00,0.45,0.366,0.167,18.666,73.25440984395411,366.0,272.45285936069575
2019-02-02 08:00:00,0.611,0.524,0.223,18.828,61.94052762536086,524.0,469.4832068759865
2019-02-02 09:00:00,0.6970000000000001,0.61,0.261,19.014,50.66566798504317,610.0,647.6451139697881
2019-02-02 10:00:00,0.731,0.652,0.27,19.199,39.898018192490646,652.0,770.2061447020864
2019-02-02 11:00:00,0.748,0.665,0.284,19.392,30.54030044464175,665.0,856.7458516092265
2019-02-02 12:00:00,0.74,0.644,0.294,19.486,24.542205900454974,644.0,879.8181727427935
2019-02-02 13:00:00,0.711,0.599,0.296,19.578,24.629755265236184,599.0,840.5028604671252
2019-02-02 14:00:00,0.725,0.675,0.241,19.657,30.75151721453522,675.0,821.0901885731882
2019-02-02 15:00:00,0.665,0.61,0.217,19.677,40.168722494960335,610.0,683.1304430056293
2019-02-02 16:00:00,0.5740000000000001,0.522,0.177,19.652,50.96614508210496,522.0,505.7448890829506
2019-02-02 17:00:00,0.428,0.386,0.123,19.593,62.25897836522353,386.0,302.6736724047978
2019-02-02 18:00:00,0.179,0.162,0.053,19.474,73.58553399982173,162.0,98.77855207653187
2019-02-02 19:00:00,0.0,0.005,0.002,19.309,84.57067921366227,5.0,2.473088870476777
2019-02-02 20:00:00,0.0,0.0,0.0,19.239,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,19.161,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,19.054,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,18.965,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,18.894,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,18.876,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,18.875,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,18.888,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,18.904,90.0,0.0,0.0
2019-02-03 05:00:00,0.116,0.131,0.015,18.947,90.0,131.0,15.000000000000009
2019-02-03 06:00:00,0.474,0.484,0.082,19.24,84.44185715016079,484.0,128.8782146040853
2019-02-03 07:00:00,0.66,0.686,0.133,19.572,73.4562385188334,686.0,328.3368474123988
2019-02-03 08:00:00,0.758,0.804,0.165,19.966,62.14013136611801,804.0,540.7177935173453
2019-02-03 09:00:00,0.804,0.858,0.186,20.179,50.8711781318851,858.0,727.4547200502096
2019-02-03 10:00:00,0.8270000000000001,0.893,0.191,20.433,40.12116388776955,893.0,873.8622964359246
2019-02-03 11:00:00,0.8320000000000001,0.897,0.196,20.672,30.795701708276027,897.0,966.5214819465881
2019-02-03 12:00:00,0.8260000000000001,0.887,0.198,20.889,24.830815543833864,887.0,1002.9984042047668
2019-02-03 13:00:00,0.808,0.857,0.199,21.053,24.90415128495229,857.0,976.3105749456054
2019-02-03 14:00:00,0.769,0.796,0.198,21.242,30.97354617388482,796.0,880.4943845283982
2019-02-03 15:00:00,0.7000000000000001,0.6970000000000001,0.191,21.428,40.350470413679794,697.0000000000001,722.1825102199941
2019-02-03 16:00:00,0.639,0.646,0.153,21.554,51.127351206895604,646.0,558.4240943095465
2019-02-03 17:00:00,0.481,0.468,0.113,21.568,62.413723131059335,468.0,329.72320147141886
2019-02-03 18:00:00,0.199,0.188,0.052,21.394,73.74341894512847,188.0,104.62858549425482
2019-02-03 19:00:00,0.0,0.005,0.001,21.01,84.7363761878322,5.0,1.458691994737665
2019-02-03 20:00:00,0.0,0.0,0.0,20.682,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,20.345,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,20.058,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,19.786,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,19.592,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,19.385,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,19.081,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,18.768,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,18.546,90.0,0.0,0.0
2019-02-04 05:00:00,0.089,0.102,0.013,18.366,90.0,102.0,13.000000000000007
2019-02-04 06:00:00,0.434,0.432,0.081,18.481,84.64958924291709,432.0,121.2825414453599
2019-02-04 07:00:00,0.635,0.646,0.134,18.804,73.65882875980515,646.0,315.7561873964528
2019-02-04 08:00:00,0.735,0.761,0.169,19.285,62.340628154109154,761.0,522.2669306081045
2019-02-04 09:00:00,0.787,0.8220000000000001,0.19,19.741,51.07793820334514,822.0000000000001,706.4319183443946
2019-02-04 10:00:00,0.8160000000000001,0.852,0.21,20.05,40.34619130016478,852.0,859.3489426284026
2019-02-04 11:00:00,0.8240000000000001,0.86,0.217,20.279,31.053917009848362,860.0,953.7467395624745
2019-02-04 12:00:00,0.8200000000000001,0.853,0.218,20.462,25.123468659201393,853.0,990.3019082892822
2019-02-04 13:00:00,0.807,0.838,0.213,20.535,25.184346135273728,838.0,971.3425243542999
2019-02-04 14:00:00,0.779,0.803,0.203,20.53,31.202378001647766,803.0,889.8402356796487
2019-02-04 15:00:00,0.729,0.742,0.185,20.507,40.538908502691285,742.0,748.8938535238452
2019-02-04 16:00:00,0.642,0.64,0.157,20.45,51.29488550195226,640.0,557.1998840528793
2019-02-04 17:00:00,0.485,0.467,0.115,20.3,62.57446138789183,467.0,330.09808334706213
2019-02-04 18:00:00,0.206,0.195,0.052,19.954,73.90703954179071,195.0,106.05333833096017
2019-02-04 19:00:00,0.0,0.004,0.001,19.445,84.90737168125077,4.0,1.355064581515064
2019-02-04 20:00:00,0.0,0.0,0.0,18.947,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,18.509,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,18.23,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,18.177,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,18.305,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,18.483,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,18.624,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,18.741,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,18.812,90.0,0.0,0.0
2019-02-05 05:00:00,0.023,0.029,0.01,18.768,90.0,29.0,10.000000000000002
2019-02-05 06:00:00,0.178,0.137,0.077,18.759,84.85781396306727,137.0,89.27898709680892
2019-02-05 07:00:00,0.319,0.215,0.16,18.701,73.86211226497765,215.0,219.7592334334699
2019-02-05 08:00:00,0.41,0.244,0.24,18.722,62.54196334782091,244.0,352.50811792906813
2019-02-05 09:00:00,0.493,0.278,0.311,18.892,51.28590380319369,278.0,484.87083070907704
2019-02-05 10:00:00,0.537,0.253,0.393,19.174,40.57306627873051,253.0,585.1730166107272
2019-02-05 11:00:00,0.588,0.291,0.426,19.439,31.314898538034555,291.0,674.6082000319064
2019-02-05 12:00:00,0.642,0.382,0.411,19.602,25.4200696239092,382.0,756.0166660323612
2019-02-05 13:00:00,0.712,0.5650000000000001,0.332,19.635,25.47020321241709,565.0000000000001,842.0871135122641
2019-02-05 14:00:00,0.715,0.625,0.276,19.566,31.43789658460814,625.0,809.2537526959053
2019-02-05 15:00:00,0.668,0.595,0.235,19.412,40.73397870538684,595.0,685.8597519569867
2019-02-05 16:00:00,0.579,0.516,0.188,19.228,51.46868991066699,516.0,509.4381808591469
2019-02-05 17:00:00,0.409,0.354,0.129,19.014,62.74113849420765,354.0,291.136038152969
2019-02-05 18:00:00,0.145,0.125,0.052,18.749,74.0763411482951,125.0,86.29454027753579
2019-02-05 19:00:00,0.0,0.002,0.001,18.576,85.08356879060912,2.0,1.1714053004675087
2019-02-05 20:00:00,0.0,0.0,0.0,18.481,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,18.33,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,18.196,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,18.11,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,18.05,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,18.034,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,18.071,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,18.15,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,18.256,90.0,0.0,0.0
2019-02-06 05:00:00,0.008,0.011,0.008,18.355,90.0,11.0,8.0
2019-02-06 06:00:00,0.086,0.049,0.064,18.531,85.06642416201873,49.0,68.21403800785153
2019-02-06 07:00:00,0.164,0.06,0.138,18.709,74.0660224400065,60.0,154.47177015604797
2019-02-06 08:00:00,0.178,0.033,0.181,18.831,62.74408572083451,33.0,196.11286744879945
2019-02-06 09:00:00,0.17,0.016,0.19,18.884,51.49503395029573,16.0,199.96131945623347
2019-02-06 10:00:00,0.165,0.006,0.193,18.838,40.8017512574263,6.0,197.54185050016835
2019-02-06 11:00:00,0.162,0.005,0.191,18.742,31.57858482113206,5.0,195.25961361218492
2019-02-06 12:00:00,0.159,0.004,0.188,18.688,25.720515985119718,4.0,191.60368673042046
2019-02-06 13:00:00,0.158,0.005,0.187,18.796,25.76157908240984,5.0,191.50305211267977
2019-02-06 14:00:00,0.178,0.008,0.206,19.017,31.679992639739247,8.0,212.80795639407225
2019-02-06 15:00:00,0.177,0.013,0.2,19.311,40.935602474591036,13.0,209.82080424208226
2019-02-06 16:00:00,0.108,0.009,0.128,19.503,51.648706376431846,9.0,133.58433213729938
2019-02-06 17:00:00,0.041,0.004,0.057,19.57,62.91370322358802,4.0,58.82132794096821
2019-02-06 18:00:00,0.006,0.002,0.015,19.617,74.25126229293913,2.0,15.542838491572557
2019-02-06 19:00:00,0.0,0.0,0.0,19.558,85.26486420929605,0.0,0.0
2019-02-06 20:00:00,0.0,0.0,0.0,19.436,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,19.284,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,19.169,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,19.126,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,19.184,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,19.327,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,19.478,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,19.563,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,19.599,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.001,0.004,19.684,90.0,1.0,4.0
2019-02-07 06:00:00,0.032,0.009,0.041,19.746,85.27531141051841,9.0,41.74131154319152
2019-02-07 07:00:00,0.13,0.03,0.131,19.782,74.2704926905473,30.0,139.1328858809846
2019-02-07 08:00:00,0.332,0.122,0.27,19.854,62.94694404673119,122.0,325.48747611295784
2019-02-07 09:00:00,0.506,0.24,0.369,19.907,51.70529107861081,240.0,517.7295738266236
2019-02-07 10:00:00,0.687,0.5720000000000001,0.289,19.926,41.032205255117105,572.0000000000001,720.4828794184332
2019-02-07 11:00:00,0.787,0.776,0.239,19.973,31.84493487800588,776.0,898.1958285320991
2019-02-07 12:00:00,0.789,0.782,0.237,20.03,26.024718950373753,782.0,939.7089829085113
2019-02-07 13:00:00,0.77,0.754,0.235,20.15,26.058330311279377,754.0,912.3538598526436
2019-02-07 14:00:00,0.74,0.724,0.22,20.31,31.92855688401435,724.0,834.4647385153959
2019-02-07 15:00:00,0.7020000000000001,0.6950000000000001,0.19,20.416,41.14370467822299,695.0000000000001,713.3779047864012
2019-02-07 16:00:00,0.615,0.601,0.158,20.404,51.83488025773347,601.0,529.3758521676814
2019-02-07 17:00:00,0.46,0.439,0.111,20.254,63.09209581187771,439.0,309.6728444087488
2019-02-07 18:00:00,0.181,0.172,0.047,19.957,74.43173638137837,172.0,93.16244006636103
2019-02-07 19:00:00,0.0,0.002,0.001,19.657,85.45114566607711,2.0,1.1586182151802804
2019-02-07 20:00:00,0.0,0.0,0.0,19.479,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,19.272,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,19.064,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,18.886,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,18.74,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,18.643,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,18.585,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,18.526,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,18.427,90.0,0.0,0.0
2019-02-08 05:00:00,0.08,0.094,0.011,18.238,90.0,94.0,11.000000000000005
2019-02-08 06:00:00,0.419,0.416,0.077,18.011,85.4843668524264,416.0,109.75213826409382
2019-02-08 07:00:00,0.635,0.645,0.131,17.763,74.47545129961375,645.0,303.6350397687288
2019-02-08 08:00:00,0.743,0.765,0.167,17.694,63.150488806639444,765.0,512.5112443444257
2019-02-08 09:00:00,0.8,0.833,0.188,17.792,51.91663420700393,833.0,701.8005515732584
2019-02-08 10:00:00,0.8180000000000001,0.8220000000000001,0.229,17.901,41.26440095104628,822.0000000000001,846.8760782328391
2019-02-08 11:00:00,0.81,0.783,0.256,17.988,32.113887236953474,783.0,919.1955950847482
2019-02-08 12:00:00,0.744,0.616,0.319,18.062,26.33257606683373,616.0,871.080373834782
2019-02-08 13:00:00,0.679,0.492,0.347,18.022,26.360320295242325,492.0,787.8415810743563
2019-02-08 14:00:00,0.728,0.65,0.259,17.698,32.18345954383923,650.0,809.1255269096071
2019-02-08 15:00:00,0.595,0.457,0.26,17.216,41.35819652382347,457.0,603.0211694317109
2019-02-08 16:00:00,0.604,0.554,0.175,16.81,52.027139837585565,554.0,515.8696305084472
2019-02-08 17:00:00,0.463,0.425,0.118,16.451,63.2762496647323,425.0,309.11794471998536
2019-02-08 18:00:00,0.171,0.155,0.048,16.032,74.6177941494641,155.0,89.11478678782663
2019-02-08 19:00:00,0.0,0.001,0.0,15.804,85.64226375056417,1.0,0.07598353973250528
2019-02-08 20:00:00,0.0,0.0,0.0,15.903,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,15.952,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,15.953,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,16.094,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,16.16,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,15.922,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,15.653,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,15.676,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,15.918,90.0,0.0,0.0
2019-02-09 05:00:00,0.002,0.004,0.005,16.148,90.0,4.0,5.0
2019-02-09 06:00:00,0.044,0.02,0.044,16.287,85.69345046886471,20.0,45.50185430898215
2019-02-09 07:00:00,0.101,0.025,0.102,16.171,74.68101438042174,25.0,108.60481631838647
2019-02-09 08:00:00,0.206,0.048,0.194,15.877,63.35467560432968,48.0,215.5263813084752
2019-02-09 09:00:00,0.437,0.189,0.32,15.701,52.12903259962382,189.0,436.02431809826015
2019-02-09 10:00:00,0.607,0.369,0.358,15.704,41.49830077917337,369.0,634.3719121872523
2019-02-09 11:00:00,0.659,0.425,0.376,15.8,32.38540774702899,425.0,734.8973547076406
2019-02-09 12:00:00,0.704,0.511,0.353,15.958,26.643998542040464,511.0,809.7369765989163
2019-02-09 13:00:00,0.68,0.488,0.344,16.171,26.66741243051527,488.0,780.0898777470834
2019-02-09 14:00:00,0.67,0.525,0.294,16.463,32.44458450599798,525.0,737.05312706228
2019-02-09 15:00:00,0.677,0.609,0.221,16.708,41.57899604912247,609.0,676.557229465629
2019-02-09 16:00:00,0.621,0.585,0.167,16.799,52.22541339900187,585.0,525.3455654312376
2019-02-09 17:00:00,0.489,0.464,0.112,16.641,63.46609818780739,464.0,319.2814514526533
2019-02-09 18:00:00,0.194,0.183,0.046,16.236,74.80933997454794,183.0,93.95183122673829
2019-02-09 19:00:00,0.0,0.001,0.0,15.742,85.83813906180815,1.0,0.07257431637297272
2019-02-09 20:00:00,0.0,0.0,0.0,15.372,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,15.109,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,14.974,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,14.976,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,15.026,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,15.068,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,15.2,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,15.389,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,15.662,90.0,0.0,0.0
2019-02-10 05:00:00,0.013,0.019,0.008,15.975,90.0,19.0,8.000000000000002
2019-02-10 06:00:00,0.14,0.101,0.069,16.381,85.90250463011223,101.0,76.21683805170676
2019-02-10 07:00:00,0.273,0.163,0.154,16.677,74.88699068767453,163.0,196.49796597465382
2019-02-10 08:00:00,0.358,0.178,0.238,16.934,63.559458336025,178.0,317.2578571680848
2019-02-10 09:00:00,0.329,0.091,0.292,17.163,52.34244527533546,91.0,347.59560609187264
2019-02-10 10:00:00,0.336,0.05,0.342,17.376,41.73387058855252,50.0,379.3122399367368
2019-02-10 11:00:00,0.366,0.05,0.379,17.62,32.6594349365299,50.0,421.09465289345303
2019-02-10 12:00:00,0.42,0.073,0.421,17.848,26.958890753345564,73.0,486.06723813426805
2019-02-10 13:00:00,0.443,0.101,0.423,18.012,26.97946328312564,101.0,513.0080884197092
2019-02-10 14:00:00,0.425,0.119,0.381,18.082,32.7117985818018,119.0,481.1265423567046
2019-02-10 15:00:00,0.336,0.094,0.299,18.105,41.806007631471616,94.0,369.0681741228283
2019-02-10 16:00:00,0.247,0.08,0.21,18.089,52.42962239480691,80.0,258.7788369628425
2019-02-10 17:00:00,0.121,0.041,0.109,17.978,63.6615662490221,41.0,127.19057045645316
2019-02-10 18:00:00,0.025,0.013,0.029,17.827,75.00624579058295,13.0,32.36327872877452
2019-02-10 19:00:00,0.0,0.0,0.0,17.754,86.03860383328755,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,17.797,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,17.819,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,17.811,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,17.816,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,17.843,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,17.897,90.0,0.0,0.0
