Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-10 05:00:00,0.0,0.0,0.0,16.101,90.0,0.0,0.0
2019-03-10 06:00:00,0.119,0.12,0.027,16.488,90.0,120.0,27.000000000000007
2019-03-10 07:00:00,0.259,0.195,0.108,17.251,80.85052105956646,195.0,139.00708835869483
2019-03-10 08:00:00,0.247,0.113,0.177,17.641,69.68964190857065,113.0,216.22288761021042
2019-03-10 09:00:00,0.168,0.026,0.176,17.835,58.963415505786955,26.0,189.40521749428373
2019-03-10 10:00:00,0.146,0.01,0.167,17.929,49.27163320563274,10.0,173.524736716252
2019-03-10 11:00:00,0.172,0.011,0.195,18.07,41.5544620096238,11.0,203.23158088229192
2019-03-10 12:00:00,0.237,0.022,0.257,18.413,37.197081356911625,22.0,274.5243357350222
2019-03-10 13:00:00,0.5630000000000001,0.335,0.347,19.123,37.45176203558847,335.0,612.944970033199
2019-03-10 14:00:00,0.557,0.382,0.293,19.464,42.23369017163571,382.0,575.8364265427022
2019-03-10 15:00:00,0.372,0.193,0.246,19.299,50.220561632306364,193.0,369.4879515316368
2019-03-10 16:00:00,0.206,0.091,0.154,18.488,60.06510794343709,91.0,199.41041697647344
2019-03-10 17:00:00,0.047,0.017,0.05,17.145,70.8735339653346,17.0,55.57012402363267
2019-03-10 18:00:00,0.0,0.002,0.003,16.038,82.06604799124496,2.0,3.2760629447264766
2019-03-10 19:00:00,0.0,0.0,0.0,15.55,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,15.388,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,15.351,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,15.061,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,14.368,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,13.672,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,13.263,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,13.037,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,12.807,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,12.665,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,12.486,90.0,0.0,0.0
2019-03-11 06:00:00,0.341,0.361,0.028,12.72,90.0,361.0,28.00000000000002
2019-03-11 07:00:00,0.5690000000000001,0.5670000000000001,0.103,13.626,81.0569063243958,567.0000000000001,191.1420853364316
2019-03-11 08:00:00,0.715,0.724,0.15,14.387,69.90635698074598,724.0,398.7341818072208
2019-03-11 09:00:00,0.778,0.788,0.184,15.3,59.20270776826377,788.0,587.4577890026512
2019-03-11 10:00:00,0.8210000000000001,0.874,0.171,16.23,49.54887741423273,874.0,738.0504406730946
2019-03-11 11:00:00,0.8260000000000001,0.878,0.18,17.014,41.88338684457868,878.0,833.675526823368
2019-03-11 12:00:00,0.8150000000000001,0.858,0.186,17.479,37.5755728746733,858.0,866.0076398784227
2019-03-11 13:00:00,0.798,0.834,0.183,17.529,37.84885557355468,834.0,841.5531756468557
2019-03-11 14:00:00,0.767,0.795,0.171,17.234,42.61353406685304,795.0,756.0700572939434
2019-03-11 15:00:00,0.7030000000000001,0.713,0.154,16.663,50.570885449930906,713.0,606.8427644202968
2019-03-11 16:00:00,0.593,0.59,0.12,15.877,60.39064158946907,590.0,411.509488619243
2019-03-11 17:00:00,0.329,0.308,0.071,14.957,71.18345550647122,308.0,170.34202195964053
2019-03-11 18:00:00,0.023,0.032,0.007,13.975,82.36724481949054,32.0,11.250337037135303
2019-03-11 19:00:00,0.0,0.0,0.0,13.587,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,13.6,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,13.681,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,13.665,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,13.587,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,13.855,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,14.193,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,14.217,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,14.337,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,14.187,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,12.98,90.0,0.0,0.0
2019-03-12 06:00:00,0.036,0.035,0.018,11.766,90.0,35.0,18.000000000000004
2019-03-12 07:00:00,0.211,0.145,0.097,11.727,81.26292617410454,145.0,119.02555853880864
2019-03-12 08:00:00,0.362,0.237,0.176,12.458,70.1232154868939,237.0,256.57965162289327
2019-03-12 09:00:00,0.48,0.314,0.241,13.194,59.44259767229296,314.0,400.6380206227609
2019-03-12 10:00:00,0.609,0.456,0.267,13.907,49.82708467950569,456.0,561.1640297089951
2019-03-12 11:00:00,0.6990000000000001,0.593,0.257,14.415,42.213366943760334,593.0,696.2041843062204
2019-03-12 12:00:00,0.707,0.605,0.258,14.704,37.95494548683791,605.0,735.0392542225966
2019-03-12 13:00:00,0.7030000000000001,0.617,0.24,14.796,38.246959979518046,617.0,724.5608129575926
2019-03-12 14:00:00,0.681,0.614,0.212,14.65,42.99495232067407,614.0,661.0880620853173
2019-03-12 15:00:00,0.627,0.5740000000000001,0.175,14.317,50.92318660732016,574.0000000000001,536.8276176877334
2019-03-12 16:00:00,0.521,0.479,0.129,13.793,60.71822770734664,479.0,363.2812914225787
2019-03-12 17:00:00,0.297,0.27,0.07,13.069,71.49528267038627,270.0,155.69333807149758
2019-03-12 18:00:00,0.024,0.033,0.006,12.128,82.6698794025564,33.0,10.210339105389046
2019-03-12 19:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,10.788,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,10.526,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,10.387,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,10.361,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,10.372,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,10.225,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,9.972,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,9.767,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,9.68,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,9.713,90.0,0.0,0.0
2019-03-13 06:00:00,0.316,0.332,0.023,10.021,90.0,332.0,23.00000000000002
2019-03-13 07:00:00,0.582,0.589,0.09,11.207,81.46855841057787,589.0,177.3793989496217
2019-03-13 08:00:00,0.7000000000000001,0.707,0.135,12.351,70.34019522889957,707.0,372.85933087661397
2019-03-13 09:00:00,0.754,0.758,0.167,13.346,59.68305789711785,758.0,549.6254411668267
2019-03-13 10:00:00,0.753,0.711,0.217,14.272,50.106203775032846,711.0,673.0116255854158
2019-03-13 11:00:00,0.685,0.554,0.28,15.037,42.544334005277065,554.0,688.1619164184365
2019-03-13 12:00:00,0.436,0.152,0.354,15.232,38.33510698585164,152.0,473.22826260196103
2019-03-13 13:00:00,0.398,0.13,0.331,15.336,38.645959140262676,130.0,432.5325718311195
2019-03-13 14:00:00,0.466,0.254,0.291,15.541,43.377804914220796,254.0,475.6175577569571
2019-03-13 15:00:00,0.427,0.271,0.225,15.587,51.2773148403124,271.0,394.5244846027003
2019-03-13 16:00:00,0.265,0.158,0.15,15.38,61.047716032908056,158.0,226.48480862896264
2019-03-13 17:00:00,0.092,0.056,0.061,14.909,71.80887543820178,56.0,78.48251449037083
2019-03-13 18:00:00,0.003,0.007,0.004,14.12,82.9737848276947,7.0,4.856264228833659
2019-03-13 19:00:00,0.0,0.0,0.0,13.656,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,13.403,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,12.972,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,12.616,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,12.267,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,11.958,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,11.736,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,11.62,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,11.545,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,11.693,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,11.776,90.0,0.0,0.0
2019-03-14 06:00:00,0.299,0.317,0.023,12.011,90.0,317.0,23.000000000000018
2019-03-14 07:00:00,0.533,0.527,0.095,12.997,81.67378254324831,527.0,171.31432930591168
2019-03-14 08:00:00,0.642,0.62,0.149,14.334,70.55728083883737,620.0,355.3758640719433
2019-03-14 09:00:00,0.707,0.677,0.189,15.238,59.924061121981744,677.0,528.2767737162462
2019-03-14 10:00:00,0.772,0.787,0.181,16.129,50.38620054986835,787.0,682.7987128345803
2019-03-14 11:00:00,0.797,0.8290000000000001,0.183,16.913,42.87621631214256,829.0000000000001,790.5122610697432
2019-03-14 12:00:00,0.798,0.835,0.182,17.539,38.715954918876974,835.0,833.5139840673154
2019-03-14 13:00:00,0.774,0.8,0.181,17.98,39.04572669728894,800.0,802.3147720810293
2019-03-14 14:00:00,0.73,0.742,0.174,18.261,43.761938168236895,742.0,709.8871379626542
2019-03-14 15:00:00,0.663,0.665,0.153,18.309,51.633116469651284,665.0,565.7619811160271
2019-03-14 16:00:00,0.585,0.596,0.112,18.014,61.37896142463345,596.0,397.49247175083565
2019-03-14 17:00:00,0.373,0.374,0.062,17.328,72.12408696085058,374.0,176.80174724442358
2019-03-14 18:00:00,0.03,0.042,0.005,15.959,83.27878820574209,42.0,9.915613489352122
2019-03-14 19:00:00,0.0,0.0,0.0,15.107,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,14.62,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,14.195,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,13.999,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,13.857,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,13.679,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,13.62,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,13.605,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,13.667,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,13.609,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,13.523,90.0,0.0,0.0
2019-03-15 06:00:00,0.258,0.276,0.021,13.716,90.0,276.0,21.000000000000018
2019-03-15 07:00:00,0.521,0.524,0.087,14.682,81.87858064286927,524.0,161.02617736530954
2019-03-15 08:00:00,0.71,0.749,0.124,15.728,70.77445865632899,749.0,370.6364113955888
2019-03-15 09:00:00,0.77,0.8210000000000001,0.149,17.086,60.16558685631715,821.0000000000001,557.4434532522512
2019-03-15 10:00:00,0.795,0.844,0.173,18.269,50.66702036249884,844.0,707.9493065756637
2019-03-15 11:00:00,0.805,0.857,0.18,19.141,43.20894556246516,857.0,804.6345116316467
2019-03-15 12:00:00,0.803,0.857,0.181,19.68,39.097400493454664,857.0,846.0962921369963
2019-03-15 13:00:00,0.785,0.8320000000000001,0.178,19.882,39.44613970719177,832.0000000000001,820.4888545794133
2019-03-15 14:00:00,0.752,0.791,0.168,19.8,44.14721206384439,791.0,735.5841206297737
2019-03-15 15:00:00,0.685,0.705,0.15,19.34,51.9904378160805,705.0,584.1340502803963
2019-03-15 16:00:00,0.48,0.442,0.128,18.507,61.71181020326651,442.0,337.4667653253721
2019-03-15 17:00:00,0.158,0.127,0.064,17.39,72.44076868171821,127.0,102.31482984834332
2019-03-15 18:00:00,0.008,0.015,0.004,15.958,83.58470768291191,15.0,5.676012492488967
2019-03-15 19:00:00,0.0,0.0,0.0,15.314,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,15.111,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,14.87,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,14.708,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,14.809,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,15.289,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,15.74,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,15.751,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,15.703,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,15.602,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,15.56,90.0,0.0,0.0
2019-03-16 06:00:00,0.092,0.098,0.019,15.781,90.0,98.0,19.000000000000007
2019-03-16 07:00:00,0.266,0.216,0.094,16.459,82.08293990283605,216.0,123.75172529378959
2019-03-16 08:00:00,0.449,0.365,0.163,17.039,70.99171502099604,365.0,281.88227871517984
2019-03-16 09:00:00,0.6000000000000001,0.522,0.204,17.685,60.40760777936738,522.0,461.7773860195103
2019-03-16 10:00:00,0.651,0.5670000000000001,0.232,18.24,50.94862906197846,567.0000000000001,589.2195941314017
2019-03-16 11:00:00,0.768,0.781,0.196,18.868,43.54244662416395,781.0,762.1189526795463
2019-03-16 12:00:00,0.779,0.807,0.191,19.261,39.47934467184179,807.0,813.8860502166417
2019-03-16 13:00:00,0.768,0.799,0.183,19.491,39.847082056755276,799.0,796.4380527331427
2019-03-16 14:00:00,0.736,0.761,0.17,19.578,44.53347292178695,761.0,712.4718848479113
2019-03-16 15:00:00,0.678,0.6980000000000001,0.147,19.451,52.349121785249146,698.0000000000001,573.3722323419395
2019-03-16 16:00:00,0.5730000000000001,0.583,0.112,19.111,62.046108689550906,583.0,385.28758146124005
2019-03-16 17:00:00,0.344,0.343,0.061,18.473,72.75877204419025,343.0,162.6636074308705
2019-03-16 18:00:00,0.017,0.028,0.004,17.195,83.89135457522833,28.0,6.979594993184657
2019-03-16 19:00:00,0.0,0.0,0.0,16.514,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,16.274,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,16.406,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,16.399,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,16.206,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,15.918,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,15.622,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,15.414,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,15.176,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,15.009,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,14.773,90.0,0.0,0.0
2019-03-17 06:00:00,0.15,0.16,0.019,14.732,90.0,160.0,19.00000000000001
2019-03-17 07:00:00,0.403,0.377,0.09,15.38,82.2868483703176,377.0,140.59854658421708
2019-03-17 08:00:00,0.589,0.5640000000000001,0.142,16.266,71.20904310264939,564.0,323.67358177946477
2019-03-17 09:00:00,0.7030000000000001,0.7020000000000001,0.169,17.409,60.650110230754095,702.0000000000001,513.0794118844931
2019-03-17 10:00:00,0.725,0.708,0.201,18.353,51.23098225207762,708.0,644.3370675253439
2019-03-17 11:00:00,0.718,0.676,0.227,19.061,43.87666144063102,676.0,714.2834450017351
2019-03-17 12:00:00,0.6880000000000001,0.611,0.248,19.481,39.8616986615791,611.0,716.9997992647194
2019-03-17 13:00:00,0.66,0.5750000000000001,0.244,19.718,40.248423972385226,575.0000000000001,682.8688893470701
2019-03-17 14:00:00,0.64,0.58,0.212,19.818,44.92057730809201,580.0,622.6900447650276
2019-03-17 15:00:00,0.551,0.486,0.182,19.679,52.70901128280628,486.0,476.44955575324263
2019-03-17 16:00:00,0.417,0.363,0.131,19.282,62.38170149668302,363.0,299.27919063238494
2019-03-17 17:00:00,0.212,0.189,0.062,18.606,73.07794166146307,189.0,117.01233136350235
2019-03-17 18:00:00,0.008,0.015,0.004,17.391,84.19853123409226,15.0,5.5162270107813995
2019-03-17 19:00:00,0.0,0.0,0.0,16.794,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,16.423,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,16.012,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,15.668,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,15.739,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,15.834,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,15.769,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,15.668,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,15.529,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,15.348,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,15.11,90.0,0.0,0.0
2019-03-18 06:00:00,0.223,0.242,0.018,14.967,90.0,242.0,18.000000000000014
2019-03-18 07:00:00,0.532,0.546,0.084,15.999,82.49030092267206,546.0,155.35893653716954
2019-03-18 08:00:00,0.681,0.712,0.127,17.128,71.42644119374171,712.0,353.7875882447124
2019-03-18 09:00:00,0.744,0.781,0.157,18.259,60.893077135004376,781.0,536.9103834840546
2019-03-18 10:00:00,0.766,0.789,0.187,19.218,51.514045781850456,789.0,678.0126618600008
2019-03-18 11:00:00,0.781,0.809,0.196,19.988,44.21151829488006,809.0,775.8672864061245
2019-03-18 12:00:00,0.784,0.8170000000000001,0.196,20.515,40.24436684001823,817.0000000000001,819.612824799802
2019-03-18 13:00:00,0.762,0.785,0.194,20.762,40.6500561710549,785.0,789.581440527733
2019-03-18 14:00:00,0.721,0.733,0.183,20.766,45.308378373692406,733.0,698.5121233683141
2019-03-18 15:00:00,0.633,0.62,0.164,20.518,53.06994921440102,620.0,536.5205305806894
2019-03-18 16:00:00,0.457,0.418,0.128,19.991,62.71843323785923,418.0,319.59600327633495
2019-03-18 17:00:00,0.178,0.153,0.061,19.153,73.39812043918576,153.0,104.71513009887533
2019-03-18 18:00:00,0.003,0.009,0.003,17.955,84.50603061939447,9.0,3.8616688415498914
2019-03-18 19:00:00,0.0,0.0,0.0,17.187,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,16.878,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,16.566,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,16.029,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,15.647,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,15.466,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,15.441,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,15.367,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,15.034,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,14.81,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,14.873,90.0,0.0,0.0
2019-03-19 06:00:00,0.02,0.022,0.013,15.074,90.0,22.0,13.000000000000002
2019-03-19 07:00:00,0.08,0.038,0.065,15.681,82.69329670612578,38.0,69.83286485102244
2019-03-19 08:00:00,0.174,0.066,0.142,16.567,71.64390758672576,66.0,162.78483816141627
2019-03-19 09:00:00,0.424,0.265,0.235,18.165,61.13649483173988,265.0,362.92203324936554
2019-03-19 10:00:00,0.64,0.552,0.239,19.668,51.797785500351125,552.0,580.3782002165835
2019-03-19 11:00:00,0.74,0.732,0.214,20.733,44.546959130303144,732.0,735.6786493154945
2019-03-19 12:00:00,0.774,0.808,0.195,21.57,40.62726724488915,808.0,808.240904792199
2019-03-19 13:00:00,0.755,0.786,0.191,22.209,41.051852294264656,786.0,783.7348162055749
2019-03-19 14:00:00,0.704,0.715,0.184,22.465,45.696732684615576,715.0,683.3961093319767
2019-03-19 15:00:00,0.628,0.626,0.161,22.357,53.43178190077703,626.0,533.9579428132314
2019-03-19 16:00:00,0.5,0.487,0.12,21.972,63.05614340363405,487.0,340.6680744488044
2019-03-19 17:00:00,0.257,0.247,0.059,21.124,73.71915469810199,247.0,128.24541711728904
2019-03-19 18:00:00,0.005,0.012,0.003,19.727,84.81363800706292,12.0,4.084746349616944
2019-03-19 19:00:00,0.0,0.0,0.0,19.066,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,18.447,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,17.963,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,17.825,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,17.641,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,17.489,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,17.643,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,17.775,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,17.801,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,17.804,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,17.767,90.0,0.0,0.0
2019-03-20 06:00:00,0.031,0.035,0.013,17.783,90.0,35.0,13.000000000000002
2019-03-20 07:00:00,0.153,0.104,0.081,18.12,82.89583870888652,104.0,93.8620489636825
2019-03-20 08:00:00,0.272,0.159,0.16,18.38,71.86144911179065,159.0,209.49922876715982
2019-03-20 09:00:00,0.356,0.186,0.232,18.686,61.3803616134133,186.0,321.09265381327646
2019-03-20 10:00:00,0.425,0.197,0.307,19.149,52.08217408682295,197.0,428.06254216677536
2019-03-20 11:00:00,0.459,0.203,0.344,19.693,44.882922475197724,203.0,487.83569012438414
2019-03-20 12:00:00,0.456,0.191,0.354,20.058,41.01031108373263,191.0,498.12697689550134
2019-03-20 13:00:00,0.46,0.217,0.334,20.23,41.45370647408235,217.0,496.63951582401717
2019-03-20 14:00:00,0.434,0.231,0.287,20.245,46.08549680688895,231.0,447.2179497521199
2019-03-20 15:00:00,0.362,0.208,0.22,20.099,53.794352247583404,208.0,342.8625233350395
2019-03-20 16:00:00,0.245,0.151,0.14,19.733,63.394674899656565,151.0,207.62417055063224
2019-03-20 17:00:00,0.1,0.073,0.055,19.132,74.04088734386086,73.0,75.07144572483121
2019-03-20 18:00:00,0.0,0.003,0.002,18.125,85.12112842774184,3.0,2.2551485132570717
2019-03-20 19:00:00,0.0,0.0,0.0,17.61,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,17.412,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,17.337,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,17.335,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,17.35,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,17.354,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,17.304,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,17.24,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,17.149,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,17.059,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,16.96,90.0,0.0,0.0
2019-03-21 06:00:00,0.024,0.028,0.013,16.943,90.0,28.0,13.000000000000002
2019-03-21 07:00:00,0.134,0.083,0.081,17.537,83.09793504180391,83.0,90.97432729801254
2019-03-21 08:00:00,0.243,0.123,0.163,18.125,72.0790743066729,123.0,200.84760931097014
2019-03-21 09:00:00,0.339,0.156,0.242,18.648,61.624667234740905,156.0,316.1382909446203
2019-03-21 10:00:00,0.396,0.156,0.312,19.173,52.367180805414655,156.0,407.25342678826865
2019-03-21 11:00:00,0.444,0.176,0.352,19.552,45.21935710314504,176.0,475.97342226705774
2019-03-21 12:00:00,0.477,0.208,0.363,19.779,41.393419809373235,208.0,519.0388988497148
2019-03-21 13:00:00,0.432,0.172,0.341,19.715,41.8555025972921,172.0,469.1107562098536
2019-03-21 14:00:00,0.344,0.12,0.286,19.483,46.47453072163454,120.0,368.6412343714026
2019-03-21 15:00:00,0.198,0.049,0.187,19.076,54.1575099906584,49.0,215.69239057639263
2019-03-21 16:00:00,0.076,0.015,0.086,18.576,63.73387575421774,15.0,92.63811607527822
2019-03-21 17:00:00,0.014,0.005,0.023,18.037,74.36316128211145,5.0,24.347695185122667
2019-03-21 18:00:00,0.0,0.0,0.001,17.6,85.4282670936785,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,17.448,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,17.397,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,17.343,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,17.281,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,17.239,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,17.205,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,17.16,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,17.086,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,16.994,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,16.88,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,16.761,90.0,0.0,0.0
2019-03-22 06:00:00,0.008,0.01,0.009,16.692,90.0,10.0,9.0
2019-03-22 07:00:00,0.1,0.052,0.074,16.871,83.29959296195395,52.0,80.06724522215322
2019-03-22 08:00:00,0.25,0.126,0.167,17.36,72.29679341665621,126.0,205.31488344725588
2019-03-22 09:00:00,0.384,0.201,0.25,18.157,61.869409988175384,201.0,344.76803846783343
2019-03-22 10:00:00,0.562,0.41,0.271,19.076,52.65277833536957,410.0,519.7239590506941
2019-03-22 11:00:00,0.705,0.646,0.242,19.953,45.55620837263174,646.0,694.3351518201146
2019-03-22 12:00:00,0.722,0.679,0.237,20.457,41.776508044446324,679.0,743.3637226253945
2019-03-22 13:00:00,0.7030000000000001,0.658,0.229,20.555,42.257138211056365,658.0,716.0084054134238
2019-03-22 14:00:00,0.662,0.616,0.209,20.409,46.863704655258104,616.0,630.181483700915
2019-03-22 15:00:00,0.5750000000000001,0.524,0.178,20.106,54.5210980356511,524.0,482.13124244536675
2019-03-22 16:00:00,0.436,0.392,0.126,19.658,64.07359228806125,392.0,297.38880900668437
2019-03-22 17:00:00,0.219,0.205,0.056,19.005,74.68598163549564,205.0,110.14235259830699
2019-03-22 18:00:00,0.0,0.004,0.002,18.092,85.73477780909835,4.0,2.2974937374555693
2019-03-22 19:00:00,0.0,0.0,0.0,17.665,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,17.537,90.0,0.0,0.0
