Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-15 18:00:00,0.024,0.034,0.006,16.429,82.94373882553582,34.0,10.17669287124544
2019-03-15 19:00:00,0.0,0.0,0.0,14.911,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,14.118,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,13.459,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,13.03,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,12.796,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,12.662,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,12.666,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,12.747,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,12.763,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,12.856,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,12.896,90.0,0.0,0.0
2019-03-16 06:00:00,0.122,0.131,0.017,13.285,90.0,131.0,17.000000000000007
2019-03-16 07:00:00,0.37,0.339,0.088,15.227,82.75060113948855,339.0,130.77792222934838
2019-03-16 08:00:00,0.587,0.5660000000000001,0.14,17.109,71.68679092942968,566.0000000000001,317.8436126972182
2019-03-16 09:00:00,0.671,0.654,0.177,18.702,61.099635715883906,654.0,493.0703189149647
2019-03-16 10:00:00,0.741,0.758,0.184,19.896,51.59818346714126,758.0,654.8488509318465
2019-03-16 11:00:00,0.785,0.841,0.177,20.88,44.08343858756398,841.0,781.1133620471184
2019-03-16 12:00:00,0.79,0.854,0.175,21.577,39.81837135657912,854.0,830.938816026161
2019-03-16 13:00:00,0.775,0.838,0.171,22.067,39.91409645779685,838.0,813.7521282950338
2019-03-16 14:00:00,0.744,0.799,0.161,22.197,44.342534983539245,799.0,732.4240660545389
2019-03-16 15:00:00,0.6880000000000001,0.729,0.142,21.875,51.96729372007792,729.0,591.1450625857196
2019-03-16 16:00:00,0.577,0.596,0.112,21.144,61.53660731331922,596.0,396.0519137395738
2019-03-16 17:00:00,0.351,0.351,0.064,19.939,72.16588771857104,351.0,171.49800467286678
2019-03-16 18:00:00,0.029,0.041,0.006,17.835,83.25230713544313,41.0,10.817393784005638
2019-03-16 19:00:00,0.0,0.0,0.0,16.568,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,15.942,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,15.347,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,14.975,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,14.902,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,14.834,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,14.697,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,14.467,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,14.095,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,13.47,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,12.834,90.0,0.0,0.0
2019-03-17 06:00:00,0.195,0.21,0.016,12.643,90.0,210.0,16.000000000000014
2019-03-17 07:00:00,0.507,0.511,0.081,14.203,82.95511877446671,511.0,143.6725108689645
2019-03-17 08:00:00,0.642,0.649,0.129,16.105,71.90437514317689,649.0,330.58189652285705
2019-03-17 09:00:00,0.66,0.636,0.176,18.018,61.34153028043448,636.0,481.0177012641103
2019-03-17 10:00:00,0.6900000000000001,0.656,0.207,19.535,51.87888033636669,656.0,611.9657926947696
2019-03-17 11:00:00,0.73,0.72,0.209,20.667,44.41515355479483,720.0,723.2870778239553
2019-03-17 12:00:00,0.741,0.747,0.204,21.52,40.198638723524994,747.0,774.5670886772617
2019-03-17 13:00:00,0.739,0.761,0.191,22.127,40.31536665644051,761.0,771.2585687180356
2019-03-17 14:00:00,0.721,0.754,0.171,22.383,44.731353747325976,754.0,706.6524964376622
2019-03-17 15:00:00,0.664,0.6890000000000001,0.149,22.183,52.329450840439506,689.0,570.0618586848296
2019-03-17 16:00:00,0.548,0.554,0.116,21.467,61.874278205506315,554.0,377.1599472156573
2019-03-17 17:00:00,0.328,0.324,0.063,20.146,72.48674097747428,324.0,160.50018422520952
2019-03-17 18:00:00,0.02,0.031,0.005,18.105,83.56150553030137,31.0,8.47623383064286
2019-03-17 19:00:00,0.0,0.0,0.0,16.631,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,15.854,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,15.363,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,14.726,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,14.199,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,13.992,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,13.754,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,13.428,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,13.095,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,12.89,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,12.738,90.0,0.0,0.0
2019-03-18 06:00:00,0.177,0.192,0.015,13.011,90.0,192.0,15.000000000000012
2019-03-18 07:00:00,0.545,0.5660000000000001,0.078,14.909,83.15912841412535,566.0000000000001,145.41754134147092
2019-03-18 08:00:00,0.683,0.72,0.121,17.126,72.12199863051184,720.0,342.0336869524084
2019-03-18 09:00:00,0.748,0.799,0.148,19.007,61.583860269544665,799.0,528.221711753924
2019-03-18 10:00:00,0.77,0.8160000000000001,0.176,20.577,52.16027046979287,816.0000000000001,676.5791237576193
2019-03-18 11:00:00,0.779,0.8270000000000001,0.187,21.759,44.74751397490223,827.0000000000001,774.3485672270559
2019-03-18 12:00:00,0.769,0.808,0.193,22.575,40.57923735464562,808.0,806.681722882378
2019-03-18 13:00:00,0.731,0.743,0.201,22.93,40.71690664755639,743.0,764.1508199401709
2019-03-18 14:00:00,0.664,0.639,0.202,22.795,45.12083845455678,639.0,652.8872827727321
2019-03-18 15:00:00,0.5680000000000001,0.521,0.18,22.298,52.69262907408201,521.0,495.7732705743711
2019-03-18 16:00:00,0.462,0.428,0.129,21.439,62.21307778645375,428.0,328.52706110267536
2019-03-18 17:00:00,0.287,0.275,0.064,20.156,72.80861193456383,275.0,145.2802270634955
2019-03-18 18:00:00,0.016,0.026,0.005,18.091,83.87113977660604,26.0,7.77588770535524
2019-03-18 19:00:00,0.0,0.0,0.0,16.448,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,15.552,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,15.082,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,14.701,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,14.271,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,13.839,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,13.644,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,13.457,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,12.972,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,12.493,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,12.865,90.0,0.0,0.0
2019-03-19 06:00:00,0.008,0.011,0.008,13.285,90.0,11.0,8.0
2019-03-19 07:00:00,0.097,0.055,0.067,14.338,83.36262664336988,55.0,73.35718001900369
2019-03-19 08:00:00,0.462,0.389,0.153,16.206,72.3396648065291,389.0,271.01228303224616
2019-03-19 09:00:00,0.715,0.732,0.163,18.561,61.82661714547797,732.0,508.6074303980364
2019-03-19 10:00:00,0.77,0.8150000000000001,0.175,20.407,52.44231971647396,815.0000000000001,671.7912352219942
2019-03-19 11:00:00,0.781,0.833,0.184,21.73,45.08046179127825,833.0,772.1921938229043
2019-03-19 12:00:00,0.778,0.8300000000000001,0.187,22.608,40.96007845748177,830.0000000000001,813.7882068070669
2019-03-19 13:00:00,0.757,0.801,0.185,22.987,41.1186003179286,801.0,788.4333054702099
2019-03-19 14:00:00,0.724,0.759,0.173,22.971,45.510838841069926,759.0,704.887711689115
2019-03-19 15:00:00,0.647,0.659,0.156,22.562,53.05668157193827,659.0,552.0752473870339
2019-03-19 16:00:00,0.495,0.476,0.123,21.735,62.55284725426333,476.0,342.40281084125667
2019-03-19 17:00:00,0.31,0.304,0.062,20.332,73.13134178794152,304.0,150.21434196349222
2019-03-19 18:00:00,0.015,0.024,0.004,18.009,84.18101009132388,24.0,6.433264752108229
2019-03-19 19:00:00,0.0,0.0,0.0,16.517,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,15.55,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,14.96,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,14.695,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,14.725,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,14.838,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,14.862,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,14.911,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,15.082,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,15.253,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,15.472,90.0,0.0,0.0
2019-03-20 06:00:00,0.02,0.025,0.011,15.864,90.0,25.0,11.000000000000002
2019-03-20 07:00:00,0.149,0.104,0.076,17.055,83.56561346220032,104.0,87.65479433699682
2019-03-20 08:00:00,0.272,0.165,0.154,18.14,72.55737537877596,165.0,203.45885015047878
2019-03-20 09:00:00,0.385,0.228,0.226,19.069,62.06979407804522,228.0,332.7942114107752
2019-03-20 10:00:00,0.354,0.121,0.298,19.639,52.725000755653284,121.0,371.28259019879766
2019-03-20 11:00:00,0.386,0.121,0.337,20.417,45.413942362409536,121.0,421.93955189143423
2019-03-20 12:00:00,0.42,0.147,0.355,21.124,41.34108006976343,147.0,465.3662374299871
2019-03-20 13:00:00,0.442,0.191,0.34,21.582,41.52033838453041,191.0,483.0056082789544
2019-03-20 14:00:00,0.385,0.167,0.293,21.568,45.901218303082004,167.0,409.21488694691345
2019-03-20 15:00:00,0.295,0.129,0.222,21.096,53.421444409468215,129.0,298.87424221543876
2019-03-20 16:00:00,0.182,0.083,0.136,20.286,62.89343292967872,83.0,173.81869583420035
2019-03-20 17:00:00,0.053,0.027,0.047,19.151,73.45477685835101,27.0,54.68884523102136
2019-03-20 18:00:00,0.0,0.002,0.002,17.835,84.4909094343457,2.0,2.192007362348351
2019-03-20 19:00:00,0.0,0.0,0.0,17.005,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,16.578,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,16.32,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,16.104,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,15.744,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,15.467,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,15.212,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,14.979,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,14.78,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,14.632,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,14.535,90.0,0.0,0.0
2019-03-21 06:00:00,0.016,0.02,0.01,14.649,90.0,20.0,10.000000000000002
2019-03-21 07:00:00,0.12,0.072,0.076,15.644,83.76809313948488,72.0,83.81581322738228
2019-03-21 08:00:00,0.246,0.127,0.162,17.273,72.77514230008347,127.0,199.6075534975275
2019-03-21 09:00:00,0.329,0.147,0.239,18.864,62.31338594460456,147.0,307.30137139885267
2019-03-21 10:00:00,0.37,0.128,0.31,19.937,53.008282851479564,128.0,387.0175441529508
2019-03-21 11:00:00,0.415,0.141,0.354,20.669,45.74789763168814,141.0,452.3921607372798
2019-03-21 12:00:00,0.426,0.144,0.366,21.2,41.72216364431512,144.0,473.4788346707326
2019-03-21 13:00:00,0.342,0.082,0.325,21.247,41.92201156433511,82.0,386.0125040325145
2019-03-21 14:00:00,0.237,0.04,0.243,20.782,46.29184023680962,40.0,270.6394146097583
2019-03-21 15:00:00,0.141,0.02,0.154,19.978,53.78677073760469,20.0,165.8158394863957
2019-03-21 16:00:00,0.055,0.007,0.069,18.956,63.23467601080173,7.0,72.15236079050027
2019-03-21 17:00:00,0.011,0.003,0.021,17.907,73.7787600514414,3.0,21.838041223458948
2019-03-21 18:00:00,0.0,0.0,0.001,17.034,84.80062350848628,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,16.555,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,16.353,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,16.263,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,16.303,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,16.092,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,15.83,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,15.563,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,15.433,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,15.382,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,15.397,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,15.417,90.0,0.0,0.0
2019-03-22 06:00:00,0.004,0.006,0.007,15.524,90.0,6.0,7.0
2019-03-22 07:00:00,0.056,0.021,0.056,16.158,83.97006994409179,21.0,58.20600727259516
2019-03-22 08:00:00,0.156,0.049,0.14,16.899,72.9929758157354,49.0,154.33195810132364
2019-03-22 09:00:00,0.262,0.08,0.228,18.158,62.557391037608674,80.0,264.86879169540117
2019-03-22 10:00:00,0.385,0.163,0.292,19.546,53.292148928479875,163.0,389.4308060291994
2019-03-22 11:00:00,0.541,0.341,0.318,21.014,46.08227637269529,341.0,554.5260183504716
2019-03-22 12:00:00,0.675,0.588,0.267,22.345,42.103250633961395,588.0,703.2594285284283
2019-03-22 13:00:00,0.678,0.616,0.246,22.909,42.32351740450514,616.0,701.4425509870623
2019-03-22 14:00:00,0.618,0.543,0.231,22.804,46.68256803846937,543.0,603.5195801749396
2019-03-22 15:00:00,0.527,0.451,0.194,22.291,54.152510292185944,451.0,458.11900627008134
2019-03-22 16:00:00,0.386,0.324,0.137,21.475,63.5764279410179,324.0,281.1811814197325
2019-03-22 17:00:00,0.207,0.187,0.061,20.253,74.10313768795635,187.0,112.2205249352795
2019-03-22 18:00:00,0.003,0.009,0.003,18.406,85.10993075948443,9.0,3.7671980776906193
2019-03-22 19:00:00,0.0,0.0,0.0,17.39,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,16.88,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,16.532,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,16.288,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,16.26,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,16.347,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,16.292,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,16.2,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,16.275,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,16.44,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,16.574,90.0,0.0,0.0
2019-03-23 06:00:00,0.003,0.005,0.006,16.703,90.0,5.0,6.0
2019-03-23 07:00:00,0.041,0.016,0.044,17.14,84.1715481448893,16.0,45.62480513796302
2019-03-23 08:00:00,0.082,0.016,0.09,17.615,73.2108844634682,16.0,94.62159888013889
2019-03-23 09:00:00,0.149,0.025,0.156,18.032,62.801804234415705,25.0,167.4267479815189
2019-03-23 10:00:00,0.275,0.059,0.264,18.712,53.57656483570838,59.0,299.03113525930956
2019-03-23 11:00:00,0.241,0.03,0.255,19.169,46.417027359012195,30.0,275.682129041211
2019-03-23 12:00:00,0.255,0.033,0.269,19.571,42.48425907643221,33.0,293.3362761791341
2019-03-23 13:00:00,0.227,0.027,0.243,19.792,42.72474320691919,27.0,262.83478490333124
2019-03-23 14:00:00,0.309,0.092,0.274,20.146,47.07327193446702,92.0,336.6577519161225
2019-03-23 15:00:00,0.242,0.082,0.206,19.926,54.51851280905025,82.0,253.59606991136337
2019-03-23 16:00:00,0.235,0.137,0.141,19.191,63.91853333352362,137.0,201.23186695958276
2019-03-23 17:00:00,0.064,0.038,0.048,17.73,74.42775779618684,38.0,58.20122048215842
2019-03-23 18:00:00,0.0,0.001,0.001,16.177,85.41859938779517,1.0,1.0798753451953058
2019-03-23 19:00:00,0.0,0.0,0.0,15.587,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,15.375,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,15.259,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,15.122,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,14.804,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,14.527,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,14.363,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,14.31,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,14.302,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,14.261,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,14.192,90.0,0.0,0.0
2019-03-24 06:00:00,0.008,0.011,0.008,14.255,90.0,11.0,8.0
2019-03-24 07:00:00,0.11,0.065,0.071,15.074,84.37252774187739,65.0,77.37390529802379
2019-03-24 08:00:00,0.289,0.171,0.163,15.698,73.42887507347103,171.0,211.7701182717094
2019-03-24 09:00:00,0.37,0.189,0.241,16.436,63.04661699728918,189.0,326.66716225285694
2019-03-24 10:00:00,0.671,0.6000000000000001,0.226,17.867,53.8614998373138,600.0000000000001,579.8434940890193
2019-03-24 11:00:00,0.731,0.6960000000000001,0.226,19.136,46.75208911893634,696.0000000000001,702.8688766760015
2019-03-24 12:00:00,0.723,0.679,0.235,19.903,42.86511383964671,679.0,732.6779654034044
2019-03-24 13:00:00,0.681,0.612,0.24,20.126,43.12558993383432,612.0,686.6725049280033
2019-03-24 14:00:00,0.61,0.519,0.23,19.873,47.463818736113765,519.0,580.8728825492431
2019-03-24 15:00:00,0.435,0.311,0.205,19.328,54.884638269319616,311.0,383.89484679591044
2019-03-24 16:00:00,0.246,0.157,0.133,18.609,64.26084363170445,157.0,201.18114141921745
2019-03-24 17:00:00,0.176,0.155,0.056,17.897,74.75269038557185,155.0,96.76281628732099
2019-03-24 18:00:00,0.0,0.003,0.002,16.909,85.7263574665122,3.0,2.223559967730611
2019-03-24 19:00:00,0.0,0.0,0.0,16.477,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,16.448,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,16.806,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,17.138,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,17.003,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,16.392,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,14.733,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,13.683,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,13.084,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,12.604,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,12.055,90.0,0.0,0.0
2019-03-25 06:00:00,0.003,0.006,0.006,11.47,90.0,6.0,6.0
2019-03-25 07:00:00,0.057,0.026,0.05,11.182,84.57300403930103,26.0,52.45901188499345
2019-03-25 08:00:00,0.117,0.032,0.109,11.136,73.6469493532912,32.0,118.00976897025545
2019-03-25 09:00:00,0.17,0.033,0.165,11.016,63.291817373398054,33.0,179.8317371325551
2019-03-25 10:00:00,0.211,0.029,0.213,10.705,54.14692661253946,29.0,229.98555278373942
2019-03-25 11:00:00,0.226,0.025,0.232,10.357,47.087403595859776,25.0,249.02204752824943
2019-03-25 12:00:00,0.324,0.062,0.303,10.722,43.24572271605109,62.0,348.16217135349166
2019-03-25 13:00:00,0.402,0.134,0.322,11.211,43.52594830222379,134.0,419.1583820130951
2019-03-25 14:00:00,0.464,0.25,0.281,11.66,47.85407866981537,250.0,448.75527029530474
2019-03-25 15:00:00,0.458,0.313,0.211,11.795,55.250732993737714,313.0,389.4056965923438
2019-03-25 16:00:00,0.279,0.179,0.138,11.466,64.60320857139862,179.0,214.7703337039415
2019-03-25 17:00:00,0.044,0.023,0.039,10.937,75.07767761647024,23.0,44.92271327603328
2019-03-25 18:00:00,0.0,0.0,0.001,10.573,86.03300137062085,0.0,1.0
2019-03-25 19:00:00,0.0,0.0,0.0,10.461,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,10.757,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,10.877,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,10.973,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,11.026,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,11.077,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,11.162,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,11.272,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,11.316,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,11.348,90.0,0.0,0.0
2019-03-26 06:00:00,0.005,0.009,0.006,11.554,90.0,9.0,6.000000000000001
2019-03-26 07:00:00,0.116,0.073,0.068,12.083,84.77296551121596,73.0,74.65048023871293
2019-03-26 08:00:00,0.272,0.156,0.156,12.641,73.8651073029287,156.0,199.35235461834606
2019-03-26 09:00:00,0.476,0.323,0.228,13.244,63.537388287269394,323.0,371.9332347525534
2019-03-26 10:00:00,0.493,0.273,0.299,13.694,54.43279393496659,273.0,457.7924938799959
2019-03-26 11:00:00,0.525,0.278,0.337,14.079,47.42289907279622,278.0,525.0897192625775
2019-03-26 12:00:00,0.478,0.203,0.353,14.276,43.6260037433753,203.0,499.94333688466645
2019-03-26 13:00:00,0.466,0.208,0.334,14.468,43.925709029060876,208.0,483.809900189565
2019-03-26 14:00:00,0.439,0.222,0.287,14.531,48.243915131788434,222.0,434.84331852872646
2019-03-26 15:00:00,0.191,0.045,0.179,13.943,55.616656963426564,45.0,204.4127196575864
2019-03-26 16:00:00,0.075,0.015,0.083,13.47,64.94548130353901,15.0,89.35220675035721
2019-03-26 17:00:00,0.009,0.003,0.017,13.038,75.40251799830146,3.0,17.75608048920658
2019-03-26 18:00:00,0.0,0.0,0.0,12.701,86.33823612132637,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,12.499,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,12.309,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,12.215,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,12.154,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,12.04,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,11.962,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,11.771,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,11.506,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,11.448,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,11.609,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,11.753,90.0,0.0,0.0
2019-03-27 06:00:00,0.0,0.001,0.003,11.922,90.0,1.0,3.0
2019-03-27 07:00:00,0.025,0.008,0.033,12.599,84.9723955090361,8.0,33.70108550812672
2019-03-27 08:00:00,0.084,0.015,0.092,13.356,74.08333867709977,15.0,96.11358314920888
2019-03-27 09:00:00,0.151,0.023,0.158,13.975,63.78330412569383,23.0,168.16064774631616
2019-03-27 10:00:00,0.271,0.066,0.247,14.701,54.71906082346017,66.0,285.1206815803954
2019-03-27 11:00:00,0.399,0.148,0.315,15.603,47.75850724785397,148.0,414.4940201369034
2019-03-27 12:00:00,0.477,0.233,0.328,16.359,44.00586129897097,233.0,495.58961496191785
2019-03-27 13:00:00,0.53,0.331,0.299,16.875,44.32476283131887,331.0,535.7943603330466
2019-03-27 14:00:00,0.463,0.281,0.264,16.909,48.63320176353331,281.0,449.70645944731143
2019-03-27 15:00:00,0.393,0.254,0.203,16.601,55.98226674441359,254.0,345.10016458678876
2019-03-27 16:00:00,0.185,0.098,0.121,15.878,65.28751668660574,98.0,161.97037049277378
2019-03-27 17:00:00,0.07,0.05,0.043,15.02,75.7268068423572,50.0,55.32728072906539
2019-03-27 18:00:00,0.0,0.001,0.001,13.996,86.64177314313633,1.0,1.0585785622957715
2019-03-27 19:00:00,0.0,0.0,0.0,13.611,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,13.39,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,13.319,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,13.278,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,13.178,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,13.057,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,12.738,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,12.38,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,12.148,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,12.088,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,12.136,90.0,0.0,0.0
2019-03-28 06:00:00,0.017,0.024,0.007,12.33,90.0,24.0,7.000000000000002
2019-03-28 07:00:00,0.212,0.174,0.072,13.756,85.17126970021255,174.0,86.64688717551654
2019-03-28 08:00:00,0.405,0.322,0.147,15.179,74.3016281078788,322.0,234.12453503442882
2019-03-28 09:00:00,0.681,0.665,0.17,16.592,64.02953586036737,665.0,461.20866174370946
2019-03-28 10:00:00,0.754,0.777,0.173,17.862,55.00567263650682,777.0,618.6058732916912
2019-03-28 11:00:00,0.753,0.76,0.194,18.656,48.09414957385756,760.0,701.6105003142554
2019-03-28 12:00:00,0.747,0.746,0.201,19.114,44.38521000547348,746.0,734.1313340445375
2019-03-28 13:00:00,0.721,0.708,0.2,19.266,44.72300042597105,708.0,703.0460718590236
