Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-13 09:00:00,0.591,0.41,0.288,13.657,53.7690942080327,410.0,530.3267535783976
2019-02-13 10:00:00,0.647,0.433,0.344,14.217,43.214273110017764,433.0,659.569566640602
2019-02-13 11:00:00,0.742,0.588,0.326,14.718,34.167950516618916,588.0,812.5081758488636
2019-02-13 12:00:00,0.782,0.679,0.297,15.099,28.348697645659755,679.0,894.5703082818313
2019-02-13 13:00:00,0.793,0.731,0.264,15.365,27.966596372921735,731.0,909.6346579073614
2019-02-13 14:00:00,0.756,0.6880000000000001,0.25,15.275,33.21669299543832,688.0,825.5840656910417
2019-02-13 15:00:00,0.7000000000000001,0.634,0.22,15.046,41.9787738514325,634.0,691.3109494419078
2019-02-13 16:00:00,0.595,0.527,0.18,14.677,52.41472575222711,527.0,501.4391784701473
2019-02-13 17:00:00,0.419,0.361,0.123,14.166,63.552080024174096,361.0,283.7836825861232
2019-02-13 18:00:00,0.118,0.098,0.045,13.56,74.8638773275232,98.0,70.58908853230525
2019-02-13 19:00:00,0.0,0.0,0.0,13.113,85.914509968239,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,13.105,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,13.298,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,13.505,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,13.578,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,13.547,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,13.561,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,13.65,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,13.772,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,13.853,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.001,13.958,90.0,1.0,1.0
2019-02-14 06:00:00,0.019,0.008,0.025,14.158,87.36879619419564,8.0,25.367256239107007
2019-02-14 07:00:00,0.069,0.014,0.077,14.541,76.4349326809738,14.0,80.28369263938717
2019-02-14 08:00:00,0.108,0.013,0.121,14.906,65.14638790288035,13.0,126.46391706893527
2019-02-14 09:00:00,0.233,0.036,0.235,15.466,53.98638984628748,36.0,256.16718680382763
2019-02-14 10:00:00,0.351,0.064,0.342,15.944,43.45525242921957,64.0,388.4583519653242
2019-02-14 11:00:00,0.425,0.09,0.405,16.287,34.44926210286965,90.0,479.21646984339384
2019-02-14 12:00:00,0.479,0.127,0.437,16.635,28.67462061247442,127.0,548.42456690224
2019-02-14 13:00:00,0.515,0.184,0.427,17.044,28.29878945339447,184.0,589.0096760541862
2019-02-14 14:00:00,0.489,0.2,0.379,17.201,33.51066775241025,200.0,545.7566087800035
2019-02-14 15:00:00,0.38,0.14,0.303,17.073,42.23281249232737,140.0,406.65877057644065
2019-02-14 16:00:00,0.256,0.091,0.208,16.798000000000002,52.644056183799464,91.0,263.21559812851535
2019-02-14 17:00:00,0.103,0.031,0.098,16.391,63.770603388932194,31.0,111.70095061608353
2019-02-14 18:00:00,0.02,0.01,0.025,15.963,75.0820591828228,10.0,27.57435378339411
2019-02-14 19:00:00,0.0,0.0,0.0,15.605,86.13399937787783,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,15.329,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,15.168,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,15.014,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,14.93,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,14.854,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,14.797,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,14.723,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,14.625,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,14.51,90.0,0.0,0.0
2019-02-15 05:00:00,0.002,0.006,0.004,14.406,90.0,6.0,4.0
2019-02-15 06:00:00,0.106,0.074,0.057,15.048,87.57495969132037,74.0,60.13111036233124
2019-02-15 07:00:00,0.273,0.166,0.15,15.923,76.64317490348373,166.0,188.34845814900802
2019-02-15 08:00:00,0.418,0.247,0.241,16.743,65.35441668197872,247.0,343.99999530671477
2019-02-15 09:00:00,0.507,0.283,0.319,17.587,54.20455291856686,283.0,484.5247821757599
2019-02-15 10:00:00,0.621,0.416,0.342,18.578,43.697734390038775,416.0,642.7656972156909
2019-02-15 11:00:00,0.6990000000000001,0.538,0.338,19.47,34.73281057607356,538.0,780.1380338887211
2019-02-15 12:00:00,0.769,0.704,0.283,20.255,29.00351471157805,704.0,898.7113358366292
2019-02-15 13:00:00,0.768,0.727,0.262,20.677,28.63513528888258,727.0,900.0800948150209
2019-02-15 14:00:00,0.68,0.5730000000000001,0.281,20.762,33.80996322674562,573.0000000000001,757.0986646192371
2019-02-15 15:00:00,0.454,0.253,0.291,20.472,42.49248603928749,253.0,477.553580197849
2019-02-15 16:00:00,0.18,0.045,0.172,19.689,52.87885076670782,45.0,199.15760592186658
2019-02-15 17:00:00,0.055,0.011,0.066,18.663,63.99431086727033,11.0,70.82306428528948
2019-02-15 18:00:00,0.009,0.004,0.016,17.532,75.30515706677751,4.0,17.014683527677644
2019-02-15 19:00:00,0.0,0.0,0.0,16.654,86.35742639157317,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,16.162,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,15.823,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,15.73,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,15.478,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,15.472,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,15.293,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,15.14,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,15.119,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,15.162,90.0,0.0,0.0
2019-02-16 05:00:00,0.004,0.01,0.004,15.253,90.0,10.0,4.000000000000001
2019-02-16 06:00:00,0.165,0.137,0.061,16.139,87.78009801973936,137.0,66.30668209708962
2019-02-16 07:00:00,0.33,0.239,0.146,17.24,76.85151274864204,239.0,200.36663618422284
2019-02-16 08:00:00,0.616,0.551,0.201,18.449,65.56283819695437,551.0,428.9459496870288
2019-02-16 09:00:00,0.683,0.605,0.248,19.529,54.42356634939791,605.0,599.9820329017759
2019-02-16 10:00:00,0.627,0.41,0.364,20.192,43.94170191700246,410.0,659.2189576729917
2019-02-16 11:00:00,0.578,0.277,0.432,20.523,35.018561785284795,277.0,658.8536327008542
2019-02-16 12:00:00,0.48,0.133,0.444,20.507,29.335291150511416,133.0,559.9451005730772
2019-02-16 13:00:00,0.483,0.151,0.429,20.404,28.97547678503515,151.0,561.0988967501546
2019-02-16 14:00:00,0.462,0.171,0.382,20.23,34.11442573918811,171.0,523.5741750898818
2019-02-16 15:00:00,0.281,0.06,0.271,19.687,42.757661303624076,60.0,315.05390422286223
2019-02-16 16:00:00,0.125,0.017,0.138,18.698,53.11900021792547,17.0,148.20263506460176
2019-02-16 17:00:00,0.057,0.01,0.069,17.591,64.2230897610672,10.0,73.34868242459619
2019-02-16 18:00:00,0.009,0.004,0.016,16.532,75.53302754541477,4.0,16.999287536124026
2019-02-16 19:00:00,0.0,0.0,0.0,15.848,86.58457884657393,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,15.385,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,14.686,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,14.135,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,13.743,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,13.456,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,13.23,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,13.14,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,13.017,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,12.989,90.0,0.0,0.0
2019-02-17 05:00:00,0.001,0.004,0.003,13.057,90.0,4.0,3.0000000000000004
2019-02-17 06:00:00,0.032,0.015,0.034,13.627,87.9840562195358,15.0,34.527663959448226
2019-02-17 07:00:00,0.105,0.028,0.103,14.667,77.05991548059747,28.0,109.27009630581259
2019-02-17 08:00:00,0.24,0.07,0.21,15.776,65.77163195723978,70.0,238.72622120290927
2019-02-17 09:00:00,0.364,0.114,0.31,16.776,54.64341989349686,114.0,375.96761458509025
2019-02-17 10:00:00,0.53,0.265,0.368,17.702,44.187141349732286,265.0,558.0227686263088
2019-02-17 11:00:00,0.621,0.374,0.386,18.466,35.30647816446292,374.0,691.2110212076647
2019-02-17 12:00:00,0.518,0.195,0.425,18.738,29.669867967004492,195.0,594.4339317316046
2019-02-17 13:00:00,0.405,0.094,0.383,18.409,29.31967733806877,94.0,464.9587081252266
2019-02-17 14:00:00,0.299,0.05,0.3,18.056,34.42389819538681,50.0,341.24388887668863
2019-02-17 15:00:00,0.329,0.106,0.279,18.09,43.02820168155369,106.0,356.48790006351646
2019-02-17 16:00:00,0.333,0.182,0.209,18.308,53.36437817895276,182.0,317.60374722079575
2019-02-17 17:00:00,0.288,0.216,0.122,18.329,64.4568239571069,216.0,215.13728416261335
2019-02-17 18:00:00,0.067,0.054,0.036,17.879,75.76534959984357,54.0,49.27825581557868
2019-02-17 19:00:00,0.0,0.0,0.0,17.107,86.81522408956151,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,16.671,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,16.239,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,15.876,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,15.854,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,15.984,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,16.114,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,15.946,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,15.631,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,15.277,90.0,0.0,0.0
2019-02-18 05:00:00,0.006,0.013,0.003,14.972,90.0,13.0,3.000000000000001
2019-02-18 06:00:00,0.247,0.225,0.062,15.597,88.186673140934,225.0,69.11972923020575
2019-02-18 07:00:00,0.423,0.351,0.142,16.16,77.26835919368793,351.0,219.3550986150742
2019-02-18 08:00:00,0.648,0.595,0.193,16.638,65.9807894250985,595.0,435.19053789932235
2019-02-18 09:00:00,0.6890000000000001,0.6000000000000001,0.248,16.798000000000002,54.864106720674556,600.0000000000001,593.310604340419
2019-02-18 10:00:00,0.7010000000000001,0.519,0.345,16.604,44.43404244294449,519.0,715.5955034234894
2019-02-18 11:00:00,0.5740000000000001,0.239,0.446,16.088,35.5965255626621,239.0,640.3395182694977
2019-02-18 12:00:00,0.492,0.125,0.451,15.661,30.007170028976397,125.0,559.2453533371247
2019-02-18 13:00:00,0.364,0.049,0.372,15.326,29.667607174389218,49.0,414.57666295306143
2019-02-18 14:00:00,0.247,0.021,0.265,14.955,34.73822350099079,21.0,282.25704561634893
2019-02-18 15:00:00,0.13,0.008,0.15,14.511,43.303960324009196,8.0,155.82180281342892
2019-02-18 16:00:00,0.071,0.005,0.089,14.142,53.614858291290055,5.0,91.96605068339767
2019-02-18 17:00:00,0.018,0.002,0.031,13.751,64.6953922195317,2.0,31.854861138347932
2019-02-18 18:00:00,0.005,0.002,0.013,13.446,76.00220263101305,2.0,13.48376918836755
2019-02-18 19:00:00,0.0,0.0,0.0,13.281,87.04910769598932,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,13.325,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,13.308,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,13.239,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,13.158,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,13.049,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,12.765,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,12.82,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,12.883,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,12.895,90.0,0.0,0.0
2019-02-19 05:00:00,0.0,0.002,0.002,13.083,90.0,2.0,2.0
2019-02-19 06:00:00,0.029,0.013,0.033,13.511,88.38778240479462,13.0,33.365752298758096
2019-02-19 07:00:00,0.097,0.023,0.099,13.92,77.47682254357224,23.0,103.987194197744
2019-02-19 08:00:00,0.148,0.021,0.157,14.176,66.19030377034134,21.0,165.47770273491184
2019-02-19 09:00:00,0.239,0.032,0.245,14.549,55.08563366112017,32.0,263.3152480086202
2019-02-19 10:00:00,0.329,0.052,0.328,14.847,44.68240178154449,52.0,364.9728052622207
2019-02-19 11:00:00,0.42,0.084,0.402,15.187,35.88867665912565,84.0,470.0532307685066
2019-02-19 12:00:00,0.501,0.146,0.443,15.485,30.347122204346277,146.0,568.9951261586538
2019-02-19 13:00:00,0.52,0.185,0.428,15.64,30.019136520402263,185.0,588.1837962003158
2019-02-19 14:00:00,0.497,0.206,0.378,15.678,35.05724456164916,206.0,546.627185798129
2019-02-19 15:00:00,0.411,0.172,0.305,15.507,43.584800627207194,172.0,429.58902174819576
2019-02-19 16:00:00,0.258,0.093,0.205,15.093,53.870307366248525,93.0,259.8341955788924
2019-02-19 17:00:00,0.055,0.01,0.066,14.475,64.93866989738922,10.0,70.2358814237256
2019-02-19 18:00:00,0.005,0.002,0.012,13.945,76.24346113419718,2.0,12.47559348987382
2019-02-19 19:00:00,0.0,0.0,0.0,13.658,87.28595112220526,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,13.527,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,13.596,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,13.663,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,13.74,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,13.787,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,13.902,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,14.026,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,14.141,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,14.25,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.001,0.001,14.327,90.0,1.0,1.0
2019-02-20 06:00:00,0.021,0.01,0.027,14.695,88.58720984129383,10.0,27.246553412867755
2019-02-20 07:00:00,0.081,0.018,0.086,15.175,77.68529443119301,18.0,89.83906067035635
2019-02-20 08:00:00,0.216,0.056,0.197,15.795,66.40017328542103,56.0,219.41939062196835
2019-02-20 09:00:00,0.535,0.323,0.314,16.744,55.3079972997391,323.0,497.8402186649576
2019-02-20 10:00:00,0.502,0.223,0.371,17.019,44.93221936553229,223.0,528.8712422052563
2019-02-20 11:00:00,0.5760000000000001,0.287,0.405,17.104,36.18290754819145,287.0,636.6481655862491
2019-02-20 12:00:00,0.599,0.312,0.411,17.178,30.689649361033247,312.0,679.3026804236324
2019-02-20 13:00:00,0.549,0.252,0.403,16.839,30.374121942135332,252.0,620.4110180391808
2019-02-20 14:00:00,0.514,0.251,0.356,16.239,35.38080428301101,251.0,560.6457782405435
2019-02-20 15:00:00,0.553,0.388,0.268,15.796,43.87056891189137,388.0,547.7119920083576
2019-02-20 16:00:00,0.541,0.456,0.183,15.331,54.13059221513938,456.0,450.1885322413275
2019-02-20 17:00:00,0.397,0.344,0.114,14.693,65.1865306321798,344.0,258.3649235911972
2019-02-20 18:00:00,0.116,0.106,0.036,13.901,76.48899618957539,106.0,60.765003219008456
2019-02-20 19:00:00,0.0,0.0,0.0,13.403,87.52544957101765,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,13.4,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,13.315,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,13.147,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,12.934,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,12.908,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,13.042,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,13.17,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,13.263,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,13.35,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.0,0.001,13.402,90.0,0.0,1.0
2019-02-21 06:00:00,0.021,0.011,0.025,13.576,88.78477327647985,11.0,25.233289290471806
2019-02-21 07:00:00,0.106,0.033,0.098,13.892,77.89376461126649,33.0,104.92092407331108
2019-02-21 08:00:00,0.235,0.075,0.198,14.412,66.61040309297944,75.0,227.77359367582815
2019-02-21 09:00:00,0.376,0.138,0.297,15.144,55.5312112969097,138.0,375.1020961523841
2019-02-21 10:00:00,0.517,0.25,0.359,15.858,45.18349177981331,250.0,535.2096560544381
2019-02-21 11:00:00,0.507,0.197,0.402,16.235,36.47919090910286,197.0,560.4023493990547
2019-02-21 12:00:00,0.592,0.312,0.4,16.69,31.034690027334783,312.0,667.3388570740642
2019-02-21 13:00:00,0.599,0.349,0.373,16.972,30.732447326372544,349.0,672.9874893743448
2019-02-21 14:00:00,0.494,0.237,0.348,16.915,35.70874898582,237.0,540.4426755239353
2019-02-21 15:00:00,0.463,0.267,0.278,16.862,44.16112174408912,267.0,469.5413962195877
2019-02-21 16:00:00,0.429,0.307,0.195,16.697,54.39558306436836,307.0,373.73099467948094
2019-02-21 17:00:00,0.279,0.21,0.115,16.257,65.43884465030925,210.0,202.28949554927345
2019-02-21 18:00:00,0.096,0.088,0.033,15.493,76.73867802355343,88.0,53.18656039849064
2019-02-21 19:00:00,0.0,0.0,0.0,14.639,87.7672679362703,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,14.184,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,13.924,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,13.831,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,13.704,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,13.608,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,13.525,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,13.298,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,13.229,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,13.203,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.004,0.001,13.183,90.0,4.0,1.0000000000000002
2019-02-22 06:00:00,0.141,0.118,0.05,13.795,88.98028029111718,118.0,52.099990165352104
2019-02-22 07:00:00,0.342,0.258,0.136,14.863,78.1022262536035,258.0,189.19087052582677
2019-02-22 08:00:00,0.524,0.411,0.208,15.905,66.82099660811114,411.0,369.77167837044306
2019-02-22 09:00:00,0.651,0.543,0.252,16.963,55.75528248282114,543.0,557.5616930276058
2019-02-22 10:00:00,0.741,0.706,0.225,17.919,45.436225854576705,706.0,720.4021251083648
2019-02-22 11:00:00,0.797,0.8180000000000001,0.206,18.86,36.77750625129234,818.0000000000001,861.1905805547475
2019-02-22 12:00:00,0.792,0.811,0.209,19.436,31.382162240980833,811.0,901.3612110461011
2019-02-22 13:00:00,0.783,0.808,0.199,19.686,31.093982899519666,808.0,890.9076308314947
2019-02-22 14:00:00,0.768,0.802,0.18,19.729,36.04092499081981,802.0,828.494751679998
2019-02-22 15:00:00,0.728,0.76,0.159,19.561,44.4563156898279,760.0,701.4763260803057
2019-02-22 16:00:00,0.636,0.648,0.134,19.0,54.66514331015208,648.0,508.7734089456199
2019-02-22 17:00:00,0.446,0.433,0.094,18.117,65.6954855932779,433.0,272.21681071853743
2019-02-22 18:00:00,0.149,0.15,0.03,16.944,76.99237600876344,150.0,63.76210585289166
2019-02-22 19:00:00,0.0,0.0,0.0,15.747,88.011036320531,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,14.971,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,14.361,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,13.956,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,13.702,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,13.493,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,13.337,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,13.175,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,13.011,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,12.802,90.0,0.0,0.0
2019-02-23 05:00:00,0.01,0.02,0.002,12.547,90.0,20.0,2.0000000000000013
2019-02-23 06:00:00,0.495,0.524,0.05,13.303,89.17352720683033,524.0,57.558265707674096
2019-02-23 07:00:00,0.6930000000000001,0.743,0.101,14.818,78.31067167424125,743.0,251.53544505472263
2019-02-23 08:00:00,0.773,0.836,0.136,16.856,67.03195724591075,836.0,462.22195349711484
2019-02-23 09:00:00,0.808,0.882,0.159,18.831,55.98022110275717,882.0,652.4605305843259
2019-02-23 10:00:00,0.8230000000000001,0.904,0.171,20.221,45.6904181747279,904.0,802.4756075540632
2019-02-23 11:00:00,0.8240000000000001,0.906,0.178,21.277,37.07782625400321,906.0,900.8224860520257
2019-02-23 12:00:00,0.8150000000000001,0.895,0.18,22.069,31.732018190647224,895.0,941.2130112702256
2019-02-23 13:00:00,0.797,0.87,0.178,22.534,31.45861254836079,870.0,920.1251095519798
2019-02-23 14:00:00,0.767,0.8280000000000001,0.172,22.676,36.37718203384872,828.0000000000001,838.6476911572487
2019-02-23 15:00:00,0.714,0.757,0.158,22.478,44.756000484945965,757.0,695.5545126310224
2019-02-23 16:00:00,0.627,0.651,0.132,21.938,54.93913293361256,651.0,505.9645562144299
2019-02-23 17:00:00,0.465,0.469,0.09,21.0,65.95632027239692,469.0,281.0860633139405
2019-02-23 18:00:00,0.151,0.156,0.029,19.456,77.24995695651661,156.0,63.4289141686648
2019-02-23 19:00:00,0.0,0.0,0.0,17.971,88.25634523261466,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,17.044,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,16.61,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,16.275,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,15.858,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,15.533,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,15.211,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,14.877,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,14.555,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,14.29,90.0,0.0,0.0
2019-02-24 05:00:00,0.006,0.014,0.001,14.066,90.0,14.0,1.0000000000000009
2019-02-24 06:00:00,0.43,0.449,0.049,14.626,89.36429908610384,449.0,53.98158602087416
2019-02-24 07:00:00,0.657,0.6940000000000001,0.103,15.678,78.51909233544325,694.0000000000001,241.13472383529546
2019-02-24 08:00:00,0.76,0.8160000000000001,0.137,16.831,67.24329012902011,816.0000000000001,452.6442691835872
2019-02-24 09:00:00,0.807,0.875,0.159,17.875,56.20602715671779,875.0,645.6821733088707
2019-02-24 10:00:00,0.8300000000000001,0.905,0.171,18.588,45.946061910077724,905.0,800.2783985928377
2019-02-24 11:00:00,0.835,0.911,0.176,19.029,37.380116766289625,911.0,899.9036929889265
2019-02-24 12:00:00,0.8300000000000001,0.903,0.177,19.356,32.084162253685584,903.0,942.083707118546
2019-02-24 13:00:00,0.8140000000000001,0.879,0.176,19.497,31.826206499301705,879.0,922.8437387689653
2019-02-24 14:00:00,0.783,0.835,0.17,19.409,36.71736302055579,835.0,839.3314091575465
2019-02-24 15:00:00,0.733,0.77,0.155,19.132,45.060029280376156,770.0,698.9014745626928
2019-02-24 16:00:00,0.65,0.672,0.128,18.597,55.21742216115556,672.0,511.35170795109974
2019-02-24 17:00:00,0.476,0.475,0.088,17.862,66.22121891407211,475.0,279.52305073582863
2019-02-24 18:00:00,0.143,0.146,0.027,16.83,77.5112893856714,146.0,58.57209752907777
2019-02-24 19:00:00,0.0,0.0,0.0,16.003,88.50274003805464,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,15.859,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,15.839,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,15.815,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,15.759,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,15.683,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,15.632,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,15.618,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,15.635,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,15.683,90.0,0.0,0.0
2019-02-25 05:00:00,0.008,0.018,0.001,15.729,90.0,18.0,1.000000000000001
2019-02-25 06:00:00,0.389,0.406,0.048,16.529,89.55237170663388,406.0,51.1718782760275
2019-02-25 07:00:00,0.623,0.655,0.104,17.792,78.72747457683117,655.0,232.036711618351
2019-02-25 08:00:00,0.6990000000000001,0.725,0.148,19.099,67.45499013479737,725.0,425.97158776423686
2019-02-25 09:00:00,0.748,0.778,0.178,20.41,56.432700644703004,778.0,608.1687123688337
2019-02-25 10:00:00,0.771,0.79,0.209,21.479,46.203153645531586,790.0,755.7617223857035
2019-02-25 11:00:00,0.78,0.8,0.219,22.416,37.68435046739493,800.0,852.1124267375009
2019-02-25 12:00:00,0.78,0.807,0.218,23.251,32.43853295839335,807.0,899.0816729190805
2019-02-25 13:00:00,0.764,0.79,0.212,23.965,32.19664863912652,790.0,880.5172237250825
2019-02-25 14:00:00,0.727,0.742,0.203,24.339,37.06131768677928,742.0,795.109316865528
2019-02-25 15:00:00,0.665,0.666,0.184,24.324,45.36825522705133,666.0,651.8965975777875
2019-02-25 16:00:00,0.542,0.517,0.154,23.917,55.49986755880851,517.0,446.83300937250095
2019-02-25 17:00:00,0.279,0.233,0.102,23.048,66.49005174470923,233.0,194.94563200803904
2019-02-25 18:00:00,0.047,0.045,0.023,21.583,77.77624010753902,45.0,32.52785455675129
2019-02-25 19:00:00,0.0,0.0,0.0,20.164,88.74971711712136,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,19.399,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.677,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,18.245,90.0,0.0,0.0
