Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-04 00:00:00,0.0,0.0,0.0,17.06,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.2,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.281,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.381,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.002,0.0,17.385,90.0,2.0,1.2246467991473532e-16
2019-01-04 05:00:00,0.21,0.209,0.039,17.839,88.82195362467024,209.0,43.29690192543612
2019-01-04 06:00:00,0.468,0.454,0.102,18.672,78.89876632970498,454.0,189.41456526201176
2019-01-04 07:00:00,0.675,0.7000000000000001,0.14,19.533,68.08093599109401,700.0000000000001,401.3075364369826
2019-01-04 08:00:00,0.756,0.799,0.168,20.362,56.88003705420382,799.0,604.5686502667619
2019-01-04 09:00:00,0.795,0.849,0.187,21.139,45.59439254518669,849.0,781.0735390704168
2019-01-04 10:00:00,0.8150000000000001,0.869,0.204,21.844,34.63527547472577,869.0,919.0015609497814
2019-01-04 11:00:00,0.8230000000000001,0.88,0.21,22.364,24.887068981838084,880.0,1008.2823325626201
2019-01-04 12:00:00,0.8220000000000001,0.878,0.212,22.699,18.732617747171375,878.0,1043.4902358134354
2019-01-04 13:00:00,0.811,0.863,0.211,22.836,19.994543007655423,863.0,1021.9828401538091
2019-01-04 14:00:00,0.785,0.8230000000000001,0.208,22.973,27.65926518102784,823.0000000000001,936.9507569709771
2019-01-04 15:00:00,0.737,0.753,0.199,22.706,37.935602391108425,753.0,792.8927781595052
2019-01-04 16:00:00,0.61,0.5660000000000001,0.192,21.798,49.05923481301286,566.0000000000001,562.887590060196
2019-01-04 17:00:00,0.455,0.398,0.147,20.677,60.35841334187036,398.0,343.8399890472583
2019-01-04 18:00:00,0.218,0.18,0.079,19.102,71.47945029189019,180.0,136.17605712666327
2019-01-04 19:00:00,0.038,0.046,0.011,17.493,82.11931663658189,46.0,17.307087551826957
2019-01-04 20:00:00,0.0,0.0,0.0,16.318,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,15.557,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,15.012,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,14.681,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,14.548,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,14.45,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,14.36,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,14.278,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.002,0.0,14.188,90.0,2.0,1.2246467991473532e-16
2019-01-05 05:00:00,0.261,0.262,0.04,14.456,88.9541199195441,262.0,44.782295762643614
2019-01-05 06:00:00,0.526,0.519,0.1,15.056,79.04514667512846,519.0,198.6284011994104
2019-01-05 07:00:00,0.687,0.6960000000000001,0.143,15.592,68.2272574261359,696.0000000000001,401.1645539626349
2019-01-05 08:00:00,0.774,0.799,0.171,16.149,57.02602551752367,799.0,605.8621649278907
2019-01-05 09:00:00,0.8,0.8160000000000001,0.2,16.778,45.740835216086346,816.0000000000001,769.4905024078689
2019-01-05 10:00:00,0.8180000000000001,0.833,0.215,17.453,34.78324469290493,833.0,899.156286975837
2019-01-05 11:00:00,0.788,0.744,0.261,18.034,25.034764992450434,744.0,935.1020859907044
2019-01-05 12:00:00,0.801,0.779,0.25,18.515,18.85830688827795,779.0,987.1839166140788
2019-01-05 13:00:00,0.8240000000000001,0.853,0.213,18.803,20.053747087381097,853.0,1014.2837792288259
2019-01-05 14:00:00,0.8280000000000001,0.888,0.186,18.884,27.665863143766074,888.0,972.4753344971332
2019-01-05 15:00:00,0.782,0.8180000000000001,0.181,18.688,37.91944216353218,818.0000000000001,826.3002360189823
2019-01-05 16:00:00,0.721,0.744,0.159,18.346,49.035650169808804,744.0,646.758448151609
2019-01-05 17:00:00,0.615,0.625,0.124,17.922,60.33537511379991,625.0,433.3264189564969
2019-01-05 18:00:00,0.405,0.399,0.075,17.379,71.46216820574276,399.0,201.85437133298586
2019-01-05 19:00:00,0.092,0.105,0.012,16.605,82.1121159096494,105.0,26.40968417103747
2019-01-05 20:00:00,0.0,0.0,0.0,15.882,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,15.36,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,14.88,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,14.509,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,14.219,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,14.114,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,14.103,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,14.053,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.002,0.0,13.993,90.0,2.0,1.2246467991473532e-16
2019-01-06 05:00:00,0.3,0.306,0.039,14.291,89.0890815760575,306.0,43.864743924732636
2019-01-06 06:00:00,0.537,0.535,0.099,15.177,79.1951606811904,535.0,199.29338975130207
2019-01-06 07:00:00,0.669,0.669,0.146,15.905,68.37686930481044,669.0,392.52641955681787
2019-01-06 08:00:00,0.73,0.72,0.186,16.598,57.17511830182129,720.0,576.2926967974784
2019-01-06 09:00:00,0.561,0.353,0.319,17.129,45.89046075513923,353.0,564.6994190833176
2019-01-06 10:00:00,0.605,0.355,0.378,17.604,34.93489196795214,355.0,669.0301709960378
2019-01-06 11:00:00,0.581,0.273,0.429,17.957,25.187385569454378,273.0,676.0433706275616
2019-01-06 12:00:00,0.651,0.396,0.405,18.271,18.991208709148054,396.0,779.4451333895283
2019-01-06 13:00:00,0.66,0.441,0.374,18.527,20.121263507326674,441.0,788.08429223354
2019-01-06 14:00:00,0.674,0.524,0.311,18.783,27.679646465511155,524.0,775.0327580683231
2019-01-06 15:00:00,0.674,0.593,0.245,18.975,37.9095281439519,593.0,712.8662784658268
2019-01-06 16:00:00,0.637,0.595,0.189,19.026,49.01788143268301,595.0,579.2149585961447
2019-01-06 17:00:00,0.544,0.518,0.137,18.823,60.318043508781,518.0,393.50587952921165
2019-01-06 18:00:00,0.37,0.357,0.077,18.309,71.4506815351061,357.0,190.56913521151523
2019-01-06 19:00:00,0.087,0.101,0.012,17.341,82.1108847680515,101.0,25.862893519717378
2019-01-06 20:00:00,0.0,0.0,0.0,16.356,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,15.622,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,14.909,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,14.345,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,13.951,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,13.68,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,13.52,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,13.395,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.002,0.0,13.302,90.0,2.0,1.2246467991473532e-16
2019-01-07 05:00:00,0.287,0.289,0.04,13.674,89.22658400958129,289.0,43.90099297381002
2019-01-07 06:00:00,0.555,0.556,0.099,14.692,79.3486888195803,556.0,201.7663382079752
2019-01-07 07:00:00,0.737,0.777,0.136,15.852,68.52965380635446,777.0,420.3972555765803
2019-01-07 08:00:00,0.804,0.86,0.163,17.037,57.32720612406997,860.0,627.2629844589247
2019-01-07 09:00:00,0.836,0.901,0.182,18.267,46.04315987931862,901.0,807.3987932388486
2019-01-07 10:00:00,0.849,0.916,0.196,19.346,35.0901046017461,916.0,945.5160957394365
2019-01-07 11:00:00,0.851,0.915,0.205,19.908,25.34482142982317,915.0,1031.9293823937455
2019-01-07 12:00:00,0.849,0.912,0.207,20.168,19.131227587133324,912.0,1068.6306322870607
2019-01-07 13:00:00,0.843,0.905,0.203,20.197,20.197099097681317,905.0,1052.3520062167881
2019-01-07 14:00:00,0.8250000000000001,0.88,0.196,20.007,27.700703938722306,880.0,975.1413648618188
2019-01-07 15:00:00,0.789,0.8320000000000001,0.183,19.663,37.90596620029974,832.0000000000001,839.4647357946099
2019-01-07 16:00:00,0.728,0.757,0.161,19.194,49.00602422428387,757.0,657.576612669599
2019-01-07 17:00:00,0.619,0.631,0.125,18.586,60.30650390417827,631.0,437.57219970998864
2019-01-07 18:00:00,0.408,0.403,0.076,17.82,71.44505858187188,403.0,204.24018805137678
2019-01-07 19:00:00,0.1,0.115,0.012,16.954,82.11567614575426,115.0,27.77495677259381
2019-01-07 20:00:00,0.0,0.0,0.0,16.391,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,16.045,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,15.648,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,15.4,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,15.298,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,15.196,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,15.091,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,14.976,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,14.843,90.0,0.0,0.0
2019-01-08 05:00:00,0.022,0.018,0.02,14.899,89.36635961543821,18.0,20.199059940022128
2019-01-08 06:00:00,0.113,0.053,0.087,15.497,79.50561326953499,53.0,96.65337734029201
2019-01-08 07:00:00,0.283,0.144,0.184,15.887,68.68549652509935,144.0,236.34213678276052
2019-01-08 08:00:00,0.478,0.297,0.265,16.338,57.48217628614839,297.0,424.65589815716555
2019-01-08 09:00:00,0.5640000000000001,0.348,0.328,16.956,46.1988233055978,348.0,568.8709828350841
2019-01-08 10:00:00,0.636,0.408,0.369,17.687,35.24878355654383,408.0,702.1947537923293
2019-01-08 11:00:00,0.742,0.609,0.327,18.446,25.506949630151766,609.0,876.6426331310674
2019-01-08 12:00:00,0.811,0.789,0.258,19.038,19.27822691845033,789.0,1002.7579949734763
2019-01-08 13:00:00,0.836,0.873,0.217,19.275,20.28125385844504,873.0,1035.8760912481525
2019-01-08 14:00:00,0.772,0.742,0.243,19.082,27.729124355858723,742.0,899.7866607826592
2019-01-08 15:00:00,0.545,0.352,0.304,18.526,37.908855370318655,352.0,581.7241752859227
2019-01-08 16:00:00,0.264,0.087,0.222,17.772,49.000167337070586,87.0,279.0769437572397
2019-01-08 17:00:00,0.144,0.048,0.128,17.038,60.30083143207257,48.0,151.78141104660833
2019-01-08 18:00:00,0.111,0.069,0.069,16.325,71.44536423283724,69.0,90.95640780796747
2019-01-08 19:00:00,0.019,0.025,0.009,15.754,82.12653956162917,25.0,12.424643115470504
2019-01-08 20:00:00,0.0,0.0,0.0,15.364,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,14.942,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,14.437,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,13.84,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,13.305,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,12.952,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,12.652,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,12.263,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.003,0.0,11.977,90.0,3.0,1.8369701987210297e-16
2019-01-09 05:00:00,0.304,0.307,0.039,12.25,89.50812771554209,307.0,41.635498422586686
2019-01-09 06:00:00,0.554,0.548,0.101,13.028,79.66581706406492,548.0,199.3052672298009
2019-01-09 07:00:00,0.724,0.741,0.142,13.826,68.8442847629238,741.0,409.42975667313596
2019-01-09 08:00:00,0.786,0.801,0.178,14.611,57.63991950502984,801.0,606.7259576642159
2019-01-09 09:00:00,0.8270000000000001,0.851,0.199,15.458,46.357351996233795,851.0,786.324788682436
2019-01-09 10:00:00,0.854,0.905,0.194,16.245,35.410826379507796,905.0,931.5915819009219
2019-01-09 11:00:00,0.861,0.917,0.197,16.916,25.673667717602598,917.0,1023.4703023371751
2019-01-09 12:00:00,0.866,0.935,0.191,17.382,19.43209742007238,935.0,1072.7390633634031
2019-01-09 13:00:00,0.86,0.931,0.186,17.58,20.37372095942868,931.0,1058.758283667089
2019-01-09 14:00:00,0.839,0.901,0.182,17.551,27.764989679190464,901.0,979.2640799019254
2019-01-09 15:00:00,0.809,0.863,0.169,17.349,37.91828786156245,863.0,849.8103224299201
2019-01-09 16:00:00,0.749,0.787,0.15,16.893,49.000406393691534,787.0,666.314242924173
2019-01-09 17:00:00,0.644,0.664,0.118,16.193,60.30110463963938,664.0,446.9734358582463
2019-01-09 18:00:00,0.431,0.429,0.072,15.294,71.4516565446101,429.0,208.46691363485647
2019-01-09 19:00:00,0.089,0.102,0.011,14.388,82.14351599681125,102.0,24.942606142621678
2019-01-09 20:00:00,0.0,0.0,0.0,13.762,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,13.421,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,13.313,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,13.322,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,13.263,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,13.224,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,13.11,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,13.062,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.004,0.0,13.043,90.0,4.0,2.4492935982947064e-16
2019-01-10 05:00:00,0.156,0.15,0.035,13.318,89.65159527876925,150.0,35.91211580611838
2019-01-10 06:00:00,0.308,0.247,0.107,14.019,79.82918152863328,247.0,150.61611289400383
2019-01-10 07:00:00,0.514,0.43,0.173,14.784,69.00590582170653,430.0,327.0568386858587
2019-01-10 08:00:00,0.587,0.465,0.236,15.438,57.80032991278217,465.0,483.78520268666716
2019-01-10 09:00:00,0.537,0.31,0.326,15.987,46.51864008329448,310.0,539.316751314252
2019-01-10 10:00:00,0.53,0.228,0.401,16.492,35.576130617800445,228.0,586.442250171996
2019-01-10 11:00:00,0.543,0.209,0.438,16.976,25.844866409148963,209.0,626.0953352205631
2019-01-10 12:00:00,0.528,0.181,0.447,17.333,19.592716148594405,181.0,617.5201163243769
2019-01-10 13:00:00,0.5650000000000001,0.255,0.424,17.705,20.4744799100647,255.0,662.8911609247785
2019-01-10 14:00:00,0.659,0.487,0.324,18.098,27.80837504079839,487.0,754.7577302299699
2019-01-10 15:00:00,0.719,0.678,0.223,18.399,37.93435929667949,678.0,757.7491542013958
2019-01-10 16:00:00,0.666,0.642,0.18,18.409,49.00681652622759,642.0,601.1322494641423
2019-01-10 17:00:00,0.558,0.537,0.134,18.172,60.30739182877037,537.0,400.0011245425556
2019-01-10 18:00:00,0.291,0.262,0.078,17.643,71.46399528134575,262.0,161.28993653917837
2019-01-10 19:00:00,0.044,0.054,0.01,16.604,82.16664643243548,54.0,17.35978382319135
2019-01-10 20:00:00,0.0,0.0,0.0,15.615,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,14.882,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,14.151,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,13.544,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,13.13,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,12.872,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,12.74,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,12.906,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,13.076,90.0,0.0,0.0
2019-01-11 05:00:00,0.363,0.378,0.037,13.586,89.7964580148561,378.0,38.342833786519535
2019-01-11 06:00:00,0.619,0.648,0.094,14.829,79.99559140379783,648.0,206.57312135724447
2019-01-11 07:00:00,0.742,0.787,0.136,16.057,69.17025212596809,787.0,415.8511200078965
2019-01-11 08:00:00,0.801,0.849,0.167,16.82,57.96330505656784,849.0,617.3624807028942
2019-01-11 09:00:00,0.8300000000000001,0.876,0.191,17.428,46.68259535922605,876.0,791.9705105154871
2019-01-11 10:00:00,0.849,0.905,0.197,17.923000000000002,35.744607478962564,905.0,931.5242145382322
2019-01-11 11:00:00,0.858,0.92,0.2,18.264,26.020443251953317,920.0,1026.7465711750096
2019-01-11 12:00:00,0.852,0.906,0.205,18.469,19.759960160611328,906.0,1057.6522361154616
2019-01-11 13:00:00,0.8250000000000001,0.848,0.219,18.614,20.583510219785623,848.0,1012.8643222194986
2019-01-11 14:00:00,0.795,0.805,0.215,18.762,27.8593487425742,805.0,926.6984094344402
2019-01-11 15:00:00,0.678,0.604,0.238,18.794,37.957148222845234,604.0,714.236477490645
2019-01-11 16:00:00,0.581,0.502,0.202,18.694,49.01947628185421,502.0,531.2128280192067
2019-01-11 17:00:00,0.453,0.391,0.145,18.451,60.31976130135726,391.0,338.6071878294656
2019-01-11 18:00:00,0.262,0.23,0.077,18.032,71.48242654682102,230.0,150.046966426923
2019-01-11 19:00:00,0.047,0.058,0.01,17.327,82.19596331190047,58.0,17.875551677420496
2019-01-11 20:00:00,0.0,0.0,0.0,16.621,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,16.439,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,16.504,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,16.594,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,16.619,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,16.662,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.013,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.211,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.03,90.0,0.0,0.0
2019-01-12 05:00:00,0.139,0.136,0.033,16.767,89.94240308913244,136.0,33.13671475674594
2019-01-12 06:00:00,0.281,0.222,0.106,17.407,80.16492972256903,222.0,143.92040327131178
2019-01-12 07:00:00,0.452,0.354,0.18,18.046,69.33721439268174,354.0,304.9149836903217
2019-01-12 08:00:00,0.668,0.617,0.21,18.868,58.12873906845472,617.0,535.7836701698918
2019-01-12 09:00:00,0.734,0.6910000000000001,0.238,19.377,46.84911537119096,691.0000000000001,710.5900774020797
2019-01-12 10:00:00,0.8170000000000001,0.85,0.212,19.687,35.9161579252512,850.0,900.394809063872
2019-01-12 11:00:00,0.856,0.941,0.189,20.053,26.200295793178093,941.0,1033.3179810285428
2019-01-12 12:00:00,0.85,0.928,0.193,20.283,19.933713342907282,928.0,1065.4013688139407
2019-01-12 13:00:00,0.8320000000000001,0.892,0.199,20.352,20.700764077267223,892.0,1033.4118706970287
2019-01-12 14:00:00,0.8160000000000001,0.876,0.188,20.342,27.917965426031245,876.0,962.0501253216206
2019-01-12 15:00:00,0.782,0.8320000000000001,0.175,20.186,37.986733187235146,832.0000000000001,830.743536137622
2019-01-12 16:00:00,0.714,0.746,0.155,19.937,49.03846079265226,746.0,644.0419928470344
2019-01-12 17:00:00,0.616,0.638,0.118,19.592,60.33826769891341,638.0,433.73242002048727
2019-01-12 18:00:00,0.411,0.416,0.07,19.005,71.50699985990744,416.0,201.95053945424374
2019-01-12 19:00:00,0.084,0.099,0.01,17.818,82.23149480973653,99.0,23.38192401367446
2019-01-12 20:00:00,0.0,0.0,0.0,16.762,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,16.105,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,15.47,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,15.0,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,14.66,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,14.391,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,14.363,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,14.981,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,15.319,90.0,0.0,0.0
2019-01-13 05:00:00,0.164,0.162,0.033,15.679,90.0,162.0,33.00000000000001
2019-01-13 06:00:00,0.173,0.11,0.096,16.312,80.33708207927826,110.0,114.46365319943772
2019-01-13 07:00:00,0.39,0.274,0.181,16.821,69.50668333882082,274.0,276.92688476012313
