Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-06 21:00:00,0.0,0.0,0.0,12.396,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,12.334,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,12.283,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,12.256,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,12.271,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,12.301,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,12.39,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,12.508,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,12.8,90.0,0.0,0.0
2019-03-07 06:00:00,0.101,0.099,0.027,13.331,90.0,99.0,27.000000000000007
2019-03-07 07:00:00,0.266,0.196,0.111,14.279,80.96831877086072,196.0,141.7681927444628
2019-03-07 08:00:00,0.298,0.155,0.189,14.879,69.73246548711934,155.0,242.6926448362497
2019-03-07 09:00:00,0.303,0.099,0.252,15.258,58.85743829062504,99.0,303.1997564841506
2019-03-07 10:00:00,0.306,0.053,0.3,15.485,48.918659274610235,53.0,334.8278794598902
2019-03-07 11:00:00,0.334,0.051,0.335,15.577,40.83201241054404,51.0,373.58812271061777
2019-03-07 12:00:00,0.284,0.028,0.3,15.503,36.01725838534572,28.0,322.6475174116981
2019-03-07 13:00:00,0.317,0.045,0.322,15.472,35.88701009296816,45.0,358.45785520005217
2019-03-07 14:00:00,0.343,0.08,0.316,15.533,40.4892940085603,80.0,376.8421843848024
2019-03-07 15:00:00,0.262,0.064,0.24,15.446,48.44966433525131,64.0,282.44977710800026
2019-03-07 16:00:00,0.263,0.124,0.181,15.387,58.32699213930351,124.0,246.10877600250612
2019-03-07 17:00:00,0.199,0.138,0.095,15.258,69.18158170225384,138.0,144.04622852220376
2019-03-07 18:00:00,0.038,0.044,0.013,14.846,80.42820363299539,44.0,20.316468441597777
2019-03-07 19:00:00,0.0,0.0,0.0,14.59,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,14.557,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,14.508,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,14.487,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,14.59,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,14.46,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,14.593,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,14.966,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,15.265,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,15.47,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,15.517,90.0,0.0,0.0
2019-03-08 06:00:00,0.002,0.002,0.007,15.519,90.0,2.0,7.0
2019-03-08 07:00:00,0.03,0.005,0.042,15.918,81.17402955450953,5.0,42.76716877308003
2019-03-08 08:00:00,0.086,0.01,0.101,16.432,69.94640921003895,10.0,104.42898921675649
2019-03-08 09:00:00,0.172,0.021,0.185,17.002,59.09162157160269,21.0,195.78700117029524
2019-03-08 10:00:00,0.358,0.098,0.32,17.774,49.18866006759543,98.0,384.04990067145184
2019-03-08 11:00:00,0.473,0.18,0.381,18.453,41.15294250907542,180.0,516.5320155762115
2019-03-08 12:00:00,0.445,0.139,0.389,18.692,36.389725676259445,139.0,500.8950273483231
2019-03-08 13:00:00,0.364,0.081,0.347,18.463,36.28047680048509,81.0,412.29652679748466
2019-03-08 14:00:00,0.22,0.026,0.233,17.929,40.86506369593772,26.0,252.66256653803623
2019-03-08 15:00:00,0.13,0.013,0.146,17.409,48.79434300152683,13.0,154.5639286885968
2019-03-08 16:00:00,0.085,0.012,0.098,17.042,58.645914162218915,12.0,104.24390562649549
2019-03-08 17:00:00,0.062,0.022,0.062,16.87,69.4846611013894,22.0,69.71007884309242
2019-03-08 18:00:00,0.01,0.013,0.009,16.512,80.7236195598822,13.0,11.095560829478785
2019-03-08 19:00:00,0.0,0.0,0.0,16.143,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,16.006,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,15.886,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,15.768,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,15.625,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,15.537,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,15.507,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,15.567,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,15.654,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,15.681,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,15.597,90.0,0.0,0.0
2019-03-09 06:00:00,0.131,0.133,0.026,15.675,90.0,133.0,26.000000000000007
2019-03-09 07:00:00,0.333,0.275,0.112,16.364,81.37939968247346,275.0,153.21997950672142
2019-03-09 08:00:00,0.524,0.439,0.184,16.994,70.16051685749864,439.0,332.9905465842566
2019-03-09 09:00:00,0.637,0.544,0.234,17.968,59.32645372055148,544.0,511.5193510095029
2019-03-09 10:00:00,0.722,0.68,0.227,18.942,49.459736615374894,680.0,668.9879279401263
2019-03-09 11:00:00,0.751,0.72,0.235,19.6,41.47514302279244,720.0,774.455045530144
2019-03-09 12:00:00,0.761,0.742,0.231,19.984,36.76336434461582,742.0,825.4267591022792
2019-03-09 13:00:00,0.749,0.733,0.223,20.213,36.67529247036308,733.0,810.8903958749828
2019-03-09 14:00:00,0.709,0.686,0.21,20.291,41.242814138174445,686.0,725.8188313682232
2019-03-09 15:00:00,0.613,0.561,0.193,20.141,49.14144638495771,561.0,560.0027645999312
2019-03-09 16:00:00,0.456,0.392,0.153,19.811,58.967332619275965,392.0,355.08646952817026
2019-03-09 17:00:00,0.311,0.284,0.083,19.377,69.79008496295756,284.0,181.11081042396444
2019-03-09 18:00:00,0.067,0.08,0.011,18.521,81.02100514257091,80.0,23.485788736156245
2019-03-09 19:00:00,0.0,0.0,0.0,17.698,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,17.182,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,16.616,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,16.39,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,16.336,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,16.172,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,16.002,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,15.881,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,15.926,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,16.061,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,16.144,90.0,0.0,0.0
2019-03-10 06:00:00,0.139,0.144,0.025,16.581,90.0,144.0,25.000000000000007
2019-03-10 07:00:00,0.165,0.105,0.094,17.584,81.58440439531681,105.0,109.3669912673648
2019-03-10 08:00:00,0.145,0.041,0.136,18.021,70.37477306157275,41.0,149.77051906472417
2019-03-10 09:00:00,0.133,0.017,0.147,18.226,59.561907416714746,17.0,155.61232047375464
2019-03-10 10:00:00,0.136,0.009,0.158,18.298,49.731847936813615,9.0,163.8172917444781
2019-03-10 11:00:00,0.204,0.017,0.226,18.466,41.798549064897955,17.0,238.67337893351404
2019-03-10 12:00:00,0.496,0.207,0.386,19.036,37.138085597955644,207.0,551.0168372791435
2019-03-10 13:00:00,0.585,0.367,0.345,19.153,37.07133415919711,367.0,637.8240232635533
2019-03-10 14:00:00,0.362,0.114,0.311,18.468,41.62240190129791,114.0,396.2193829433003
2019-03-10 15:00:00,0.272,0.084,0.234,17.361,49.490824221382205,84.0,288.5638646408103
2019-03-10 16:00:00,0.086,0.013,0.097,16.3,59.29110407650207,13.0,103.63879339674058
2019-03-10 17:00:00,0.019,0.004,0.03,15.899,70.09771668317495,4.0,31.361668086950782
2019-03-10 18:00:00,0.0,0.002,0.004,15.869,81.32021353199437,2.0,4.301824154854236
2019-03-10 19:00:00,0.0,0.0,0.0,16.026,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.168,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,15.936,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,15.176,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,14.402,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,13.898,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,13.648,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,13.494,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,13.319,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,13.13,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,12.995,90.0,0.0,0.0
2019-03-11 06:00:00,0.28,0.296,0.024,13.267,90.0,296.0,24.000000000000018
2019-03-11 07:00:00,0.54,0.535,0.1,14.471,81.78901807983019,535.0,176.40797355183184
2019-03-11 08:00:00,0.682,0.676,0.153,15.122,70.58915733169383,676.0,377.66158422699067
2019-03-11 09:00:00,0.746,0.732,0.194,15.682,59.79795875443038,732.0,562.2331397469578
2019-03-11 10:00:00,0.797,0.8160000000000001,0.19,16.173,50.00495305077658,816.0000000000001,714.4606501657797
2019-03-11 11:00:00,0.766,0.732,0.228,16.442,42.12309574859487,732.0,770.9284507707212
2019-03-11 12:00:00,0.743,0.678,0.248,16.507,37.51379381363054,678.0,785.7941829621262
2019-03-11 13:00:00,0.731,0.667,0.239,16.328,37.468485753771255,667.0,768.3899331573426
2019-03-11 14:00:00,0.681,0.607,0.226,16.016,42.003686966430124,607.0,677.0627717086296
2019-03-11 15:00:00,0.587,0.5,0.201,15.582,49.84232624663857,500.0,523.4466354040908
2019-03-11 16:00:00,0.385,0.288,0.157,15.014,59.61708509992469,288.0,302.66364570905444
2019-03-11 17:00:00,0.152,0.106,0.076,14.44,70.40741624316354,106.0,111.5449406780863
2019-03-11 18:00:00,0.007,0.011,0.007,13.956,81.62109190266989,11.0,8.602907290906817
2019-03-11 19:00:00,0.0,0.0,0.0,13.919,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,14.142,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,14.411,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,14.77,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,15.1,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,15.278,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,15.248,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,15.154,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,14.74,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,13.428,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,12.581,90.0,0.0,0.0
2019-03-12 06:00:00,0.037,0.038,0.017,12.897,90.0,38.0,17.000000000000004
2019-03-12 07:00:00,0.195,0.134,0.094,13.604,81.99321853789876,134.0,112.66490113352717
2019-03-12 08:00:00,0.378,0.258,0.176,14.054,70.80365088484162,258.0,260.83206937491667
2019-03-12 09:00:00,0.498,0.339,0.242,14.188,60.034583828036304,339.0,411.32276217938573
2019-03-12 10:00:00,0.632,0.498,0.259,14.23,50.27900756103416,498.0,577.2467370379887
2019-03-12 11:00:00,0.673,0.538,0.275,14.277,42.448714771991476,538.0,671.9803866260822
2019-03-12 12:00:00,0.6880000000000001,0.559,0.275,14.421,37.890396784086704,559.0,716.1555512807131
2019-03-12 13:00:00,0.6910000000000001,0.584,0.255,14.452,37.866627725775054,584.0,716.0339791407148
2019-03-12 14:00:00,0.679,0.6000000000000001,0.22,14.257,42.38651906940934,600.0000000000001,663.1683847102495
2019-03-12 15:00:00,0.624,0.561,0.183,13.928,50.19580219656507,561.0,542.1331183909952
2019-03-12 16:00:00,0.504,0.448,0.138,13.514,59.94512884047665,448.0,362.37145824568427
2019-03-12 17:00:00,0.302,0.27,0.076,12.998,70.71904533159267,270.0,165.1541759023016
2019-03-12 18:00:00,0.038,0.047,0.008,12.387,81.92348486779386,47.0,14.603284788452598
2019-03-12 19:00:00,0.0,0.0,0.0,12.191,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,12.19,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,12.003,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,11.856,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,11.738,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,11.573,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,11.406,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,11.289,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,11.283,90.0,0.0,0.0
2019-03-13 06:00:00,0.18,0.188,0.02,11.475,90.0,188.0,20.00000000000001
2019-03-13 07:00:00,0.475,0.454,0.092,12.233,82.19698015631316,454.0,153.63857702987139
2019-03-13 08:00:00,0.624,0.595,0.145,13.024,71.0182366455432,595.0,338.53397764984004
2019-03-13 09:00:00,0.684,0.638,0.188,13.733,60.27175190168124,638.0,504.3758185470411
2019-03-13 10:00:00,0.581,0.402,0.286,14.328,50.55397390154596,402.0,541.4111223399038
2019-03-13 11:00:00,0.442,0.167,0.345,14.622,42.77533783319606,167.0,467.58171617215555
2019-03-13 12:00:00,0.526,0.264,0.354,14.834,38.26780230177034,264.0,561.272877253389
2019-03-13 13:00:00,0.668,0.533,0.277,15.201,38.26563713180345,533.0,695.4838514147672
2019-03-13 14:00:00,0.6000000000000001,0.455,0.261,15.281,42.7707513611684,455.0,595.0048591481332
2019-03-13 15:00:00,0.462,0.312,0.226,15.02,50.55110180699997,312.0,424.24160494336877
2019-03-13 16:00:00,0.297,0.186,0.156,14.599,60.27509186418538,186.0,248.22554080647464
2019-03-13 17:00:00,0.11,0.068,0.068,14.081,71.03245880694246,68.0,90.10220684670347
2019-03-13 18:00:00,0.009,0.013,0.006,13.463,82.22723277169445,13.0,7.758180491044255
2019-03-13 19:00:00,0.0,0.0,0.0,13.158,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,12.996,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,12.67,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,12.451,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,12.341,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,12.29,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,12.317,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,12.421,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,12.547,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,12.687,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,12.858,90.0,0.0,0.0
2019-03-14 06:00:00,0.204,0.217,0.02,13.161,90.0,217.0,20.000000000000014
2019-03-14 07:00:00,0.434,0.407,0.094,14.166,82.40028329827953,407.0,147.82635610538344
2019-03-14 08:00:00,0.5710000000000001,0.522,0.156,15.184,71.23289924587294,522.0,323.93892365921977
2019-03-14 09:00:00,0.704,0.678,0.187,15.884,60.50944589989227,678.0,520.765883923904
2019-03-14 10:00:00,0.775,0.793,0.181,16.468,50.82980426098775,793.0,681.8795009656706
2019-03-14 11:00:00,0.794,0.8190000000000001,0.188,16.904,43.10289321522236,819.0000000000001,785.974646093116
2019-03-14 12:00:00,0.783,0.795,0.196,17.165,38.64591474403307,795.0,816.9111124408915
2019-03-14 13:00:00,0.757,0.753,0.198,17.204,38.66539102845137,753.0,785.94837643219
2019-03-14 14:00:00,0.727,0.722,0.183,17.085,43.15624382282934,722.0,709.692643610597
2019-03-14 15:00:00,0.6910000000000001,0.6990000000000001,0.152,16.833,50.90807139868693,699.0000000000001,592.765967835399
2019-03-14 16:00:00,0.584,0.581,0.119,16.438,60.60682049179456,581.0,404.1548237115712
2019-03-14 17:00:00,0.345,0.331,0.069,15.895,71.34751494278763,331.0,174.86285825787016
2019-03-14 18:00:00,0.038,0.05,0.007,15.153,82.5321691285106,50.0,13.498475890519778
2019-03-14 19:00:00,0.0,0.0,0.0,14.783,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,14.632,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,14.485,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,14.419,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,14.457,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,14.496,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,14.624,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,14.765,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,14.776,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,14.643,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,14.536,90.0,0.0,0.0
2019-03-15 06:00:00,0.132,0.142,0.018,14.593,90.0,142.0,18.000000000000007
2019-03-15 07:00:00,0.42,0.399,0.088,15.306,82.60310918077765,399.0,139.36797138284413
2019-03-15 08:00:00,0.592,0.5660000000000001,0.142,15.785,71.44762161035793,566.0000000000001,322.0850451211441
2019-03-15 09:00:00,0.721,0.727,0.166,16.512,60.74763508681812,727.0,521.2538235187508
2019-03-15 10:00:00,0.769,0.782,0.187,17.313,51.10646107331912,782.0,677.9984795245327
2019-03-15 11:00:00,0.756,0.739,0.214,18.024,43.43131261617868,739.0,750.6611079215041
2019-03-15 12:00:00,0.758,0.744,0.216,18.605,39.02464190332112,744.0,793.9951711199324
2019-03-15 13:00:00,0.758,0.763,0.2,19.014,39.06577330250293,763.0,792.4107600478085
2019-03-15 14:00:00,0.746,0.77,0.176,19.209,43.54284960532498,770.0,734.1417154739623
2019-03-15 15:00:00,0.68,0.6900000000000001,0.156,19.142,51.266553877275044,690.0000000000001,587.731704249873
2019-03-15 16:00:00,0.51,0.48,0.13,18.728,60.940164459142444,480.0,363.14691753124487
2019-03-15 17:00:00,0.207,0.175,0.071,18.063,71.66406176741917,175.0,126.05288464534937
2019-03-15 18:00:00,0.017,0.025,0.006,17.026,82.83812403728673,25.0,9.11682656729119
2019-03-15 19:00:00,0.0,0.0,0.0,16.18,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,15.772,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,15.569,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,15.392,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,15.259,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,15.227,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,15.352,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,15.562,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,15.778,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,15.994,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,16.125,90.0,0.0,0.0
2019-03-16 06:00:00,0.058,0.064,0.016,16.379,90.0,64.0,16.000000000000004
2019-03-16 07:00:00,0.239,0.192,0.089,17.18,82.80544072833457,192.0,113.04589244544005
2019-03-16 08:00:00,0.439,0.357,0.161,17.921,71.66239690880897,357.0,273.3177313955467
2019-03-16 09:00:00,0.562,0.468,0.211,18.589,60.986302386985884,468.0,437.9887517707732
2019-03-16 10:00:00,0.664,0.596,0.227,19.128,51.38389994231045,596.0,598.9631104215637
2019-03-16 11:00:00,0.76,0.767,0.202,19.61,43.76053456436246,767.0,755.9556304326818
2019-03-16 12:00:00,0.784,0.8180000000000001,0.191,19.877,39.40388815698607,818.0000000000001,823.0608275121451
2019-03-16 13:00:00,0.778,0.8190000000000001,0.181,20.021,39.46666101055307,819.0000000000001,813.2635535174735
2019-03-16 14:00:00,0.745,0.778,0.171,20.015,43.9304184444936,778.0,731.3022819838114
2019-03-16 15:00:00,0.687,0.709,0.15,19.848,51.62639897860259,709.0,590.1377194700954
2019-03-16 16:00:00,0.5740000000000001,0.581,0.117,19.511,61.274970086972715,581.0,396.2324559594683
2019-03-16 17:00:00,0.349,0.345,0.066,18.945,71.98194901667532,345.0,172.71422994155017
2019-03-16 18:00:00,0.029,0.041,0.006,17.978,83.14491905933079,41.0,10.893698280686493
2019-03-16 19:00:00,0.0,0.0,0.0,17.331,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,16.932,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,16.638,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,16.6,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,16.616,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,16.595,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,16.513,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,16.406,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,16.25,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,16.022,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,15.72,90.0,0.0,0.0
2019-03-17 06:00:00,0.072,0.08,0.015,15.632,90.0,80.0,15.000000000000005
2019-03-17 07:00:00,0.247,0.201,0.087,16.243,83.00726854944023,201.0,111.47042900817173
2019-03-17 08:00:00,0.438,0.356,0.157,17.058,71.87721660348963,356.0,267.7353568436662
2019-03-17 09:00:00,0.595,0.522,0.199,18.12,61.2254341400172,522.0,450.2723346679596
2019-03-17 10:00:00,0.645,0.561,0.234,19.027,51.662086717015896,561.0,581.9872855495805
2019-03-17 11:00:00,0.659,0.56,0.259,19.709,44.090487342787426,560.0,661.2154238538582
2019-03-17 12:00:00,0.656,0.549,0.268,20.209,39.78356471256874,549.0,689.8884419476062
2019-03-17 13:00:00,0.643,0.544,0.256,20.538,39.867934624291316,544.0,673.5330650426317
2019-03-17 14:00:00,0.632,0.5640000000000001,0.22,20.668,44.31880690636262,564.0,623.5213833275657
2019-03-17 15:00:00,0.5710000000000001,0.516,0.182,20.579,51.987442778129456,516.0,499.77042904186624
2019-03-17 16:00:00,0.449,0.403,0.133,20.23,61.61108369602904,403.0,324.60797602609176
2019-03-17 17:00:00,0.254,0.233,0.067,19.578,72.30102471884705,233.0,137.83573331126456
2019-03-17 18:00:00,0.017,0.027,0.005,18.53,83.4523706333088,27.0,8.078786244879055
2019-03-17 19:00:00,0.0,0.0,0.0,17.742,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,17.25,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,16.859,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,16.459,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,16.216,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,16.141,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,15.986,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,15.783,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,15.582,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,15.431,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,15.317,90.0,0.0,0.0
2019-03-18 06:00:00,0.171,0.187,0.015,15.491,90.0,187.0,15.00000000000001
2019-03-18 07:00:00,0.524,0.542,0.08,16.546,83.20858453324495,542.0,144.09431437545575
2019-03-18 08:00:00,0.665,0.6890000000000001,0.127,17.564,72.0920789868526,689.0,338.8593495823452
2019-03-18 09:00:00,0.734,0.765,0.158,18.555,61.46501327043915,765.0,523.4369095075892
2019-03-18 10:00:00,0.764,0.794,0.18,19.376,51.94098383139503,794.0,669.4794194849901
2019-03-18 11:00:00,0.775,0.804,0.192,20.025,44.421112894845656,804.0,766.2287092630135
2019-03-18 12:00:00,0.772,0.799,0.196,20.539,40.1635827776099,799.0,806.6006958821066
2019-03-18 13:00:00,0.747,0.76,0.197,20.862,40.26948144559637,760.0,776.8896775244252
2019-03-18 14:00:00,0.6950000000000001,0.687,0.191,20.911,44.707868141864886,687.0,679.2528740989821
2019-03-18 15:00:00,0.606,0.5760000000000001,0.171,20.748,52.34953501169392,576.0000000000001,522.8454298617203
2019-03-18 16:00:00,0.454,0.413,0.131,20.38,61.94834306931864,413.0,325.22044564646706
2019-03-18 17:00:00,0.24,0.219,0.066,19.758,72.62113177958345,219.0,131.41285373427803
2019-03-18 18:00:00,0.013,0.022,0.005,18.719,83.7602870870372,22.0,7.391144727511032
2019-03-18 19:00:00,0.0,0.0,0.0,17.825,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,17.324,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,17.03,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,16.765,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,16.476,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,16.184,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,16.036,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,15.943,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,15.727,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,15.465,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,15.536,90.0,0.0,0.0
2019-03-19 06:00:00,0.012,0.016,0.009,15.666,90.0,16.0,9.000000000000002
2019-03-19 07:00:00,0.174,0.127,0.079,16.223,83.40938654531462,127.0,93.57634988511003
2019-03-19 08:00:00,0.5710000000000001,0.546,0.14,17.157,72.30698405889788,546.0,305.93864605381816
2019-03-19 09:00:00,0.733,0.764,0.157,18.478,61.705029532967984,764.0,519.1443407688519
2019-03-19 10:00:00,0.774,0.8170000000000001,0.174,19.561,52.22056396469116,817.0000000000001,674.5133345679159
2019-03-19 11:00:00,0.786,0.8310000000000001,0.185,20.44,44.75235316392917,831.0000000000001,775.1400189388219
2019-03-19 12:00:00,0.784,0.8300000000000001,0.187,21.147,40.543853559650366,830.0000000000001,817.7241898938212
2019-03-19 13:00:00,0.767,0.81,0.183,21.571,40.671181946157745,810.0,797.3544031994984
