Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-02 19:00:00,0.154,0.169,0.015,15.413,81.43091553051464,169.0,40.18130601017478
2019-01-02 20:00:00,0.0,0.0,0.0,14.085,90.0,0.0,0.0
2019-01-02 21:00:00,0.0,0.0,0.0,13.344,90.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,12.819,90.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,12.424,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,12.135,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,11.888,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,11.656,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,11.405,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.001,0.0,11.137,90.0,1.0,6.123233995736766e-17
2019-01-03 05:00:00,0.33,0.339,0.036,11.915,89.21754350716283,339.0,40.629389957400846
2019-01-03 06:00:00,0.593,0.613,0.09,14.014,79.40936053620388,613.0,202.66373825304674
2019-01-03 07:00:00,0.717,0.761,0.129,17.012,68.64394848437817,761.0,406.127673655022
2019-01-03 08:00:00,0.778,0.841,0.157,19.564,57.476753115947396,841.0,609.1567178556746
2019-01-03 09:00:00,0.811,0.888,0.174,21.168,46.205520306078995,888.0,788.5613841968303
2019-01-03 10:00:00,0.8280000000000001,0.915,0.183,22.194,35.229184328720486,915.0,930.418829027679
2019-01-03 11:00:00,0.836,0.928,0.187,22.71,25.385829885599932,928.0,1025.3935703812958
2019-01-03 12:00:00,0.836,0.929,0.188,22.814,18.92768111967777,929.0,1066.767813649135
2019-01-03 13:00:00,0.8300000000000001,0.918,0.186,22.744,19.710393477804544,918.0,1050.2138109361626
2019-01-03 14:00:00,0.8140000000000001,0.895,0.182,22.655,27.10338340523718,895.0,978.7163826667904
2019-01-03 15:00:00,0.785,0.856,0.171,22.44,37.274074664330605,856.0,852.1599443495242
2019-01-03 16:00:00,0.732,0.789,0.152,21.941,48.35324596983283,789.0,676.3190646232155
2019-01-03 17:00:00,0.641,0.677,0.121,20.971,59.634167403038894,677.0,463.236585208347
2019-01-03 18:00:00,0.46,0.472,0.076,19.605,70.75361462652938,472.0,231.58587199541515
2019-01-03 19:00:00,0.186,0.207,0.015,17.872,81.41143839232271,207.0,45.91295513398204
2019-01-03 20:00:00,0.0,0.0,0.0,16.486,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,15.83,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,15.734,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,16.003,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,16.238,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,16.436,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,16.536,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,16.6,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,16.708,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.247,0.254,0.036,17.438,89.34280837612808,254.0,38.91335616052268
2019-01-04 06:00:00,0.535,0.551,0.093,19.05,79.55190743795569,551.0,192.92091065848388
2019-01-04 07:00:00,0.677,0.718,0.134,21.101,68.78691288144299,718.0,393.79933635211097
2019-01-04 08:00:00,0.748,0.807,0.163,22.977,57.61956895639778,807.0,595.1794804682124
2019-01-04 09:00:00,0.784,0.855,0.182,24.297,46.348670825798706,855.0,772.1791620228557
2019-01-04 10:00:00,0.795,0.834,0.23,25.258,35.37333205605901,834.0,910.0413732524671
2019-01-04 11:00:00,0.806,0.843,0.24,25.479,25.52883355625248,843.0,1000.6966618986033
2019-01-04 12:00:00,0.802,0.8230000000000001,0.251,25.066,19.049033090661382,823.0000000000001,1028.9322005048057
2019-01-04 13:00:00,0.794,0.799,0.253,23.856,19.766278085593598,799.0,1004.9228984608749
2019-01-04 14:00:00,0.767,0.742,0.252,21.72,27.105719329933322,742.0,912.5041567563107
2019-01-04 15:00:00,0.729,0.6920000000000001,0.231,19.762,37.25309232320032,692.0000000000001,781.8107783802762
2019-01-04 16:00:00,0.663,0.62,0.196,18.248,48.32450453380541,620.0,608.2448001754545
2019-01-04 17:00:00,0.423,0.33,0.164,16.51,59.60562745759199,330.0,330.96318570905476
2019-01-04 18:00:00,0.222,0.171,0.087,14.961,70.7304039361824,171.0,143.43231181183634
2019-01-04 19:00:00,0.06,0.066,0.015,14.156,81.39781131115488,66.0,24.8718255013588
2019-01-04 20:00:00,0.0,0.0,0.0,13.799,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,13.757,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,13.703,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,13.716,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,13.61,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,13.51,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,13.517,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,13.497,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.0,0.0,13.509,90.0,0.0,0.0
2019-01-05 05:00:00,0.029,0.023,0.022,13.625,89.47079486203415,23.0,22.212433537246362
2019-01-05 06:00:00,0.096,0.04,0.081,14.018,79.69824167960226,40.0,88.15329635874795
2019-01-05 07:00:00,0.227,0.09,0.173,14.427,68.93331457120763,90.0,205.35088541932873
2019-01-05 08:00:00,0.369,0.157,0.269,14.998,57.765629136703915,157.0,352.7412563675573
2019-01-05 09:00:00,0.491,0.228,0.348,15.673,46.49512032688754,228.0,504.95892795816167
2019-01-05 10:00:00,0.509,0.186,0.415,16.088,35.52123638744105,186.0,566.3854423823465
2019-01-05 11:00:00,0.72,0.522,0.371,16.947,25.676789114053292,522.0,841.4538704805631
2019-01-05 12:00:00,0.721,0.515,0.382,17.345,19.17757042065186,515.0,868.420095240142
2019-01-05 13:00:00,0.705,0.501,0.373,17.45,19.830488693980882,501.0,844.2908922780996
2019-01-05 14:00:00,0.649,0.435,0.358,17.303,27.115233783447152,435.0,745.1898690608841
2019-01-05 15:00:00,0.662,0.533,0.277,17.158,37.238308378741834,533.0,701.3348918249135
2019-01-05 16:00:00,0.634,0.561,0.21,16.94,48.30151070196457,561.0,583.1831847596528
2019-01-05 17:00:00,0.558,0.517,0.149,16.506,59.58271900311577,517.0,410.75393808054685
2019-01-05 18:00:00,0.36,0.331,0.087,15.853,70.71291352926528,331.0,196.3298517970764
2019-01-05 19:00:00,0.053,0.059,0.014,14.941,81.39009661248735,59.0,22.83266842583329
2019-01-05 20:00:00,0.0,0.0,0.0,14.352,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,14.234,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,14.066,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,13.859,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,13.831,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,13.821,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,13.736,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,13.552,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.0,0.0,13.26,90.0,0.0,0.0
2019-01-06 05:00:00,0.075,0.067,0.03,13.453,89.60123439970847,67.0,30.46630100430504
2019-01-06 06:00:00,0.286,0.219,0.11,14.405,79.84824544038044,219.0,148.6000516949769
2019-01-06 07:00:00,0.454,0.342,0.188,15.296,69.0830374404562,342.0,310.09897858459755
2019-01-06 08:00:00,0.266,0.068,0.24,15.498,57.91481071346075,68.0,276.1202117378525
2019-01-06 09:00:00,0.269,0.039,0.272,15.528,46.64475269612959,39.0,298.77427169096694
2019-01-06 10:00:00,0.247,0.019,0.268,15.59,35.67278803983989,19.0,283.4348510459033
2019-01-06 11:00:00,0.255,0.017,0.279,15.745,25.829580445786476,17.0,294.30159718365616
2019-01-06 12:00:00,0.313,0.027,0.336,16.05,19.31317016624412,27.0,361.480573749854
2019-01-06 13:00:00,0.438,0.087,0.426,16.692,19.90303896334477,87.0,507.8034962626931
2019-01-06 14:00:00,0.494,0.175,0.409,17.175,27.132015558237875,175.0,564.7426705932276
2019-01-06 15:00:00,0.466,0.208,0.342,17.189,37.22982869888725,208.0,507.6127304728526
2019-01-06 16:00:00,0.502,0.345,0.25,17.082,48.28436351205325,345.0,479.5747622781996
2019-01-06 17:00:00,0.348,0.232,0.173,16.531,59.565530832069435,232.0,290.52019418603027
2019-01-06 18:00:00,0.218,0.167,0.089,15.649,70.70121853785894,167.0,144.1925514991033
2019-01-06 19:00:00,0.049,0.055,0.014,14.574,81.38835320670171,55.0,22.23549813338004
2019-01-06 20:00:00,0.0,0.0,0.0,13.801,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,13.177,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,12.676,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,12.331,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,12.063,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,11.83,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,11.711,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,11.663,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.0,0.0,11.614,90.0,0.0,0.0
2019-01-07 05:00:00,0.147,0.14,0.035,12.253,89.73384663122994,140.0,35.65033302518321
2019-01-07 06:00:00,0.362,0.304,0.112,13.925,80.00179748443244,304.0,164.77965378010077
2019-01-07 07:00:00,0.659,0.638,0.16,15.296,69.23596708352007,638.0,386.1837990725693
2019-01-07 08:00:00,0.759,0.752,0.196,16.372,58.067007818736144,752.0,593.753182076164
2019-01-07 09:00:00,0.8130000000000001,0.8210000000000001,0.219,17.508,46.79745865049815,821.0000000000001,781.0397190887301
2019-01-07 10:00:00,0.839,0.89,0.199,18.448,35.82787773022878,890.0,920.5934052775249
2019-01-07 11:00:00,0.845,0.899,0.205,19.247,25.987077777857806,899.0,1013.1047095640672
2019-01-07 12:00:00,0.846,0.904,0.205,19.675,19.455716214222292,904.0,1057.3808841428504
2019-01-07 13:00:00,0.838,0.896,0.201,19.795,19.983922063496053,896.0,1043.0505489190323
2019-01-07 14:00:00,0.8220000000000001,0.876,0.194,19.665,27.156160276953862,876.0,973.4348935731476
2019-01-07 15:00:00,0.789,0.8320000000000001,0.181,19.351,37.22775573647416,832.0000000000001,843.4691334451915
2019-01-07 16:00:00,0.734,0.767,0.158,18.904,48.27315858671984,767.0,668.4999060262342
2019-01-07 17:00:00,0.63,0.643,0.126,18.05,59.554144906723025,643.0,451.82346188625104
2019-01-07 18:00:00,0.427,0.421,0.079,16.643,70.69538897140232,421.0,218.17853587965075
2019-01-07 19:00:00,0.121,0.134,0.014,14.923,81.39263317399036,134.0,34.05477123783728
2019-01-07 20:00:00,0.0,0.0,0.0,13.582,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,12.714,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,12.234,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,12.019,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,11.885,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,11.668,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,11.692,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,11.865,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,11.704,90.0,0.0,0.0
2019-01-08 05:00:00,0.063,0.057,0.026,11.739,89.86834065990902,57.0,26.13097955634017
2019-01-08 06:00:00,0.238,0.172,0.102,13.036,80.15877999099507,172.0,131.3979617059029
2019-01-08 07:00:00,0.476,0.38,0.174,14.605,69.3919856796361,380.0,307.7495794446213
2019-01-08 08:00:00,0.591,0.474,0.232,15.704,58.222107754408796,474.0,481.62158788553506
2019-01-08 09:00:00,0.6910000000000001,0.587,0.262,16.669,46.95313573715566,587.0,662.6840469744972
2019-01-08 10:00:00,0.8200000000000001,0.804,0.247,17.5,35.98639959067561,804.0,897.5618222185354
2019-01-08 11:00:00,0.8240000000000001,0.796,0.265,17.957,26.149185487618887,796.0,979.5290654440568
2019-01-08 12:00:00,0.782,0.677,0.318,18.128,19.605092451370453,677.0,955.7527082967257
2019-01-08 13:00:00,0.617,0.317,0.432,17.494,20.073124334056416,317.0,729.7439455814458
2019-01-08 14:00:00,0.412,0.099,0.382,16.548000000000002,27.187756732054346,99.0,470.06188878279744
2019-01-08 15:00:00,0.367,0.105,0.32,15.981,37.23219535943467,105.0,403.59995619113283
2019-01-08 16:00:00,0.354,0.157,0.253,15.585,48.267984718423556,157.0,357.50664986155095
2019-01-08 17:00:00,0.22,0.098,0.159,14.879,59.54864318934658,98.0,208.6670537510088
2019-01-08 18:00:00,0.04,0.012,0.046,13.937,70.69548971669258,12.0,49.96706424440314
2019-01-08 19:00:00,0.0,0.001,0.003,13.505,81.40298688699846,1.0,3.1494837983692734
2019-01-08 20:00:00,0.0,0.0,0.0,13.256,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,12.856,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,12.38,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,11.946,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,11.764,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,11.597,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,11.243,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,11.004,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,10.958,90.0,0.0,0.0
2019-01-09 05:00:00,0.089,0.082,0.03,11.446,90.0,82.0,30.000000000000004
2019-01-09 06:00:00,0.266,0.196,0.108,12.457,80.31907599307881,196.0,140.95959347842728
2019-01-09 07:00:00,0.637,0.598,0.162,13.417,69.55098053068293,598.0,370.9255397698719
2019-01-09 08:00:00,0.755,0.735,0.197,14.254,58.379997822357396,735.0,582.3481631662884
2019-01-09 09:00:00,0.8150000000000001,0.81,0.218,15.033,47.11167467307542,810.0,769.2629885482207
2019-01-09 10:00:00,0.842,0.839,0.235,15.65,36.14825458343739,839.0,912.4869419843163
2019-01-09 11:00:00,0.852,0.849,0.245,16.045,26.315787461853837,849.0,1006.0133001266854
2019-01-09 12:00:00,0.855,0.855,0.245,16.293,19.76116910409442,855.0,1049.6491566067677
2019-01-09 13:00:00,0.843,0.837,0.243,16.284,20.170638944836696,837.0,1028.6666615892018
2019-01-09 14:00:00,0.8260000000000001,0.8230000000000001,0.228,16.051,27.226873225431007,823.0000000000001,959.8131509735825
2019-01-09 15:00:00,0.794,0.792,0.206,15.62,37.24323636022799,792.0,836.4901728766409
2019-01-09 16:00:00,0.711,0.686,0.185,14.965,48.268937529812774,686.0,641.6256381760112
2019-01-09 17:00:00,0.596,0.5660000000000001,0.142,14.231,59.549097396926385,566.0000000000001,428.8487077448493
2019-01-09 18:00:00,0.261,0.212,0.087,13.415,70.70158053788494,212.0,157.06353174364352
2019-01-09 19:00:00,0.031,0.036,0.012,12.885,81.4194587419556,36.0,17.371183233319613
2019-01-09 20:00:00,0.0,0.0,0.0,12.895,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,13.006,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,12.978,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,12.966,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,12.829,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,12.711,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,12.62,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,12.669,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,12.605,90.0,0.0,0.0
2019-01-10 05:00:00,0.006,0.006,0.011,12.753,90.0,6.0,11.0
2019-01-10 06:00:00,0.041,0.01,0.049,13.162,80.48256510859953,10.0,50.65347721234164
2019-01-10 07:00:00,0.07,0.009,0.083,13.594,69.7128423536339,9.0,86.12052880847439
2019-01-10 08:00:00,0.186,0.028,0.19,14.212,58.54057898483898,28.0,204.61304775009683
2019-01-10 09:00:00,0.207,0.02,0.222,14.635,47.27297642051444,20.0,235.57012434431965
2019-01-10 10:00:00,0.294,0.034,0.305,15.178,36.31334025567661,34.0,332.3968743193299
2019-01-10 11:00:00,0.356,0.046,0.365,15.639,26.48677441753594,46.0,406.17171734477563
2019-01-10 12:00:00,0.418,0.073,0.415,16.107,19.92383688936745,73.0,483.630689885419
2019-01-10 13:00:00,0.517,0.172,0.441,16.567,20.276431744891013,172.0,602.3414291865747
2019-01-10 14:00:00,0.596,0.341,0.377,16.94,27.273591719353902,341.0,680.0905304652398
2019-01-10 15:00:00,0.637,0.494,0.282,17.023,37.26096753131334,494.0,675.1677446928134
2019-01-10 16:00:00,0.586,0.485,0.219,16.723,48.27609215296836,485.0,541.7877957610822
2019-01-10 17:00:00,0.453,0.372,0.159,16.159,59.55557924644873,372.0,347.4932588811417
2019-01-10 18:00:00,0.257,0.212,0.085,15.293,70.71371778404006,212.0,155.02114460519624
2019-01-10 19:00:00,0.055,0.062,0.013,14.135,81.44208801244949,62.0,22.226157258860194
2019-01-10 20:00:00,0.0,0.0,0.0,13.202,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,12.651,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,12.116,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,11.609,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,11.135,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,10.692,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,10.296,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,9.972,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,9.544,90.0,0.0,0.0
2019-01-11 05:00:00,0.473,0.509,0.028,9.574,90.0,509.0,28.000000000000032
2019-01-11 06:00:00,0.604,0.614,0.094,11.824,80.64913207811499,614.0,193.76265881959276
2019-01-11 07:00:00,0.6950000000000001,0.6970000000000001,0.147,14.44,69.87745845036767,697.0000000000001,386.7883039171109
2019-01-11 08:00:00,0.774,0.79,0.182,16.451,58.70373854373224,790.0,592.3760523638916
2019-01-11 09:00:00,0.836,0.889,0.193,18.055,47.43693852663518,889.0,794.3207273036699
2019-01-11 10:00:00,0.855,0.94,0.183,19.368,36.48156439983943,940.0,938.8053177057932
2019-01-11 11:00:00,0.856,0.943,0.189,20.304,26.66205073201681,943.0,1031.7296728809492
2019-01-11 12:00:00,0.851,0.934,0.192,20.855,20.092966033595303,934.0,1069.153430010122
2019-01-11 13:00:00,0.838,0.912,0.194,21.019,20.39046175308438,912.0,1048.8540842152092
2019-01-11 14:00:00,0.8150000000000001,0.877,0.191,21.01,27.327973685525542,877.0,970.1208354737353
2019-01-11 15:00:00,0.778,0.8250000000000001,0.18,20.841,37.28547425005535,825.0000000000001,836.3923465928597
2019-01-11 16:00:00,0.715,0.746,0.159,20.44,48.289530550160364,746.0,655.3636134287067
2019-01-11 17:00:00,0.607,0.62,0.125,19.805,59.5681570398053,620.0,439.038085062469
2019-01-11 18:00:00,0.394,0.388,0.077,18.884,70.73195438912398,388.0,205.03533421086962
2019-01-11 19:00:00,0.114,0.13,0.013,17.485,81.47090970319965,130.0,32.28049976248045
2019-01-11 20:00:00,0.0,0.0,0.0,16.271,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,15.719,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,15.562,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,15.631,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,15.424,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,15.573,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,15.804,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,15.532,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,14.955,90.0,0.0,0.0
2019-01-12 05:00:00,0.106,0.107,0.025,15.136,90.0,107.0,25.000000000000007
2019-01-12 06:00:00,0.173,0.113,0.093,16.399,80.81865822708835,113.0,111.03024844677216
2019-01-12 07:00:00,0.465,0.376,0.172,16.887,70.04471953785753,376.0,300.3237639119254
2019-01-12 08:00:00,0.631,0.549,0.217,16.944,58.86937746129422,549.0,500.82800361098305
2019-01-12 09:00:00,0.767,0.749,0.217,17.122,47.60347219897843,749.0,722.0189686064846
2019-01-12 10:00:00,0.857,0.931,0.184,17.881,36.652834808372084,931.0,930.9108845211892
2019-01-12 11:00:00,0.86,0.935,0.189,18.399,26.841507122269718,935.0,1023.2621204611445
2019-01-12 12:00:00,0.856,0.925,0.193,18.596,20.268433593372933,925.0,1060.7239372871018
2019-01-12 13:00:00,0.848,0.915,0.19,18.623,20.51268115809259,915.0,1046.984109893423
2019-01-12 14:00:00,0.8290000000000001,0.887,0.185,18.551,27.390066935270127,887.0,972.563001761779
2019-01-12 15:00:00,0.79,0.833,0.176,18.261,37.31683506362947,833.0,838.4810603611139
2019-01-12 16:00:00,0.731,0.76,0.155,17.844,48.30932443837506,760.0,660.4827156200099
2019-01-12 17:00:00,0.627,0.64,0.122,17.213,59.586892248698646,640.0,445.9878854893959
2019-01-12 18:00:00,0.412,0.405,0.075,16.257,70.75633645691364,405.0,208.48242498054407
2019-01-12 19:00:00,0.113,0.127,0.012,14.858,81.5059536962837,127.0,30.75874329374521
2019-01-12 20:00:00,0.0,0.0,0.0,13.628,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,12.919,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,12.448,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,12.109,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,11.774,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,11.295,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,10.789,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,10.503,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,10.526,90.0,0.0,0.0
2019-01-13 05:00:00,0.106,0.106,0.024,11.902,90.0,106.0,24.000000000000007
2019-01-13 06:00:00,0.229,0.168,0.097,13.995,80.99102829607737,168.0,123.30697233875907
2019-01-13 07:00:00,0.479,0.394,0.169,16.332,70.21451974817134,394.0,302.36879267770956
2019-01-13 08:00:00,0.73,0.736,0.18,18.348,59.03739669978195,736.0,558.6561730332012
2019-01-13 09:00:00,0.8230000000000001,0.893,0.178,19.767,47.77247839980123,893.0,778.1641821370505
