Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-09 10:00:00,0.776,0.784,0.202,18.018,48.66122944479246,784.0,719.8397440429994
2019-03-09 11:00:00,0.788,0.79,0.214,17.985,40.81633712639886,790.0,811.8788814703007
2019-03-09 12:00:00,0.781,0.772,0.221,17.938,36.37195352403907,772.0,842.6021880755443
2019-03-09 13:00:00,0.757,0.736,0.22,17.96,36.64841567597909,736.0,810.5026409696975
2019-03-09 14:00:00,0.707,0.67,0.21,18.003,41.549964330055346,670.0,711.4129943655364
2019-03-09 15:00:00,0.625,0.5760000000000001,0.186,18.014,49.68039612179591,576.0000000000001,558.7011976179178
2019-03-09 16:00:00,0.461,0.399,0.146,18.008,59.65139997031483,399.0,347.5986604769406
2019-03-09 17:00:00,0.233,0.197,0.078,17.973,70.56312577321961,197.0,143.55531553189098
2019-03-09 18:00:00,0.026,0.034,0.008,17.872,81.84164127229054,34.0,12.82492467270939
2019-03-09 19:00:00,0.0,0.0,0.0,17.898,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,18.011,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,18.095,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,18.168,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,18.223,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,18.239,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,18.219,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,18.228,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,18.264,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,18.278,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,18.297,90.0,0.0,0.0
2019-03-10 06:00:00,0.216,0.228,0.029,18.376,90.0,228.0,29.000000000000014
2019-03-10 07:00:00,0.346,0.298,0.108,18.461,80.75206132135978,298.0,155.89070283248145
2019-03-10 08:00:00,0.452,0.354,0.181,18.48,69.51476857525083,354.0,304.8879401961371
2019-03-10 09:00:00,0.221,0.052,0.21,18.474,58.7094656573513,52.0,237.00765299998267
2019-03-10 10:00:00,0.169,0.014,0.189,18.461,48.93551618148183,14.0,198.19671206921524
2019-03-10 11:00:00,0.169,0.011,0.193,18.457,41.14308996119768,11.0,201.28375671748364
2019-03-10 12:00:00,0.215,0.017,0.238,18.47,36.749454664371086,17.0,251.62141162664713
2019-03-10 13:00:00,0.448,0.164,0.366,18.503,37.0443207610297,164.0,496.89983756193715
2019-03-10 14:00:00,0.5690000000000001,0.393,0.294,18.434,41.9270693194155,393.0,586.390406981858
2019-03-10 15:00:00,0.382,0.2,0.248,18.26,50.02684380706647,200.0,376.4857275024615
2019-03-10 16:00:00,0.185,0.072,0.149,17.906,59.97270572925057,72.0,185.02969971264147
2019-03-10 17:00:00,0.061,0.026,0.057,17.33,70.86893554047589,26.0,65.52098469352296
2019-03-10 18:00:00,0.0,0.002,0.003,16.929,82.13920700121861,2.0,3.2735334338816005
2019-03-10 19:00:00,0.0,0.0,0.0,16.911,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,17.044,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,17.168,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,17.181,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,16.899,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,16.329,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,15.882,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,15.692,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,15.618,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,15.552,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,15.507,90.0,0.0,0.0
2019-03-11 06:00:00,0.328,0.351,0.029,15.549,90.0,351.0,29.00000000000002
2019-03-11 07:00:00,0.54,0.533,0.106,15.611,80.95589807185506,533.0,189.78475692369807
2019-03-11 08:00:00,0.677,0.666,0.159,15.641,69.7289462321495,666.0,389.7435449538576
2019-03-11 09:00:00,0.745,0.726,0.199,15.764,58.94638442909153,726.0,573.4998104024237
2019-03-11 10:00:00,0.793,0.808,0.191,15.947,49.210830861641284,808.0,718.8482154463059
2019-03-11 11:00:00,0.799,0.806,0.204,16.167,41.470986852682486,806.0,807.928674109298
2019-03-11 12:00:00,0.777,0.756,0.22,16.351,37.12793935194359,756.0,822.7510052448
2019-03-11 13:00:00,0.749,0.713,0.221,16.363,37.441373317860894,713.0,787.1047646425096
2019-03-11 14:00:00,0.724,0.6970000000000001,0.198,16.249,42.305922837203184,697.0000000000001,713.4743792291098
2019-03-11 15:00:00,0.664,0.64,0.169,16.1,50.37544300192558,640.0,577.1626710594065
2019-03-11 16:00:00,0.553,0.529,0.128,15.92,60.29622788457198,529.0,390.12788699812353
2019-03-11 17:00:00,0.274,0.244,0.073,15.674,71.17680290221963,244.0,151.7263400556987
2019-03-11 18:00:00,0.018,0.026,0.006,15.378,82.43837526328069,26.0,9.42140420843158
2019-03-11 19:00:00,0.0,0.0,0.0,15.342,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,15.532,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,15.714,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,15.845,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,16.054,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,16.431,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,16.742,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,16.823,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,16.827,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,16.658,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,15.649,90.0,0.0,0.0
2019-03-12 06:00:00,0.012,0.012,0.012,14.186,90.0,12.0,12.0
2019-03-12 07:00:00,0.186,0.122,0.097,13.891,81.15936855345609,122.0,115.74976549356526
2019-03-12 08:00:00,0.369,0.245,0.18,14.46,69.94326903056803,245.0,264.0228491861835
2019-03-12 09:00:00,0.5700000000000001,0.446,0.229,14.725,59.18391450276248,446.0,457.4786610068825
2019-03-12 10:00:00,0.674,0.579,0.238,15.001,49.487122258852054,579.0,614.1293662579604
2019-03-12 11:00:00,0.737,0.677,0.232,15.193,41.79995949896156,677.0,736.6875707578652
2019-03-12 12:00:00,0.761,0.725,0.22,15.23,37.50731196410819,725.0,795.1248426302488
2019-03-12 13:00:00,0.75,0.718,0.211,15.166,37.839446987972984,718.0,778.028187019782
2019-03-12 14:00:00,0.717,0.686,0.193,15.06,42.68637461925665,686.0,697.2620303539229
2019-03-12 15:00:00,0.661,0.636,0.163,14.959,50.72604685730609,636.0,565.6064546754885
2019-03-12 16:00:00,0.545,0.518,0.125,14.812,60.6218195872119,518.0,379.1162645122479
2019-03-12 17:00:00,0.319,0.299,0.069,14.598,71.48658954712013,299.0,163.94045611530825
2019-03-12 18:00:00,0.028,0.038,0.006,14.276,82.738983841484,38.0,10.80280851810419
2019-03-12 19:00:00,0.0,0.0,0.0,14.019,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,13.86,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,13.719,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,13.662,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,13.661,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,13.717,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,13.685,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,13.578,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,13.518,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,13.542,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,13.625,90.0,0.0,0.0
2019-03-13 06:00:00,0.323,0.347,0.023,13.731,90.0,347.0,23.00000000000002
2019-03-13 07:00:00,0.559,0.5670000000000001,0.091,13.859,81.36245227559537,567.0000000000001,176.15391658956753
2019-03-13 08:00:00,0.687,0.6950000000000001,0.136,13.945,70.15771647993893,695.0000000000001,371.905368839989
2019-03-13 09:00:00,0.745,0.746,0.169,14.042,59.4220217274183,746.0,548.4980707031924
2019-03-13 10:00:00,0.749,0.711,0.21,14.116,49.764352807073706,711.0,669.2581971832166
2019-03-13 11:00:00,0.642,0.476,0.293,14.227,42.12993959814322,476.0,646.0136960676124
2019-03-13 12:00:00,0.533,0.283,0.342,14.346,37.887473463121935,283.0,565.3487977834313
2019-03-13 13:00:00,0.595,0.407,0.3,14.495,38.23841882796095,407.0,619.674915179997
2019-03-13 14:00:00,0.677,0.603,0.217,14.63,43.06828123160333,603.0,657.5158750615536
2019-03-13 15:00:00,0.615,0.554,0.181,14.751,51.078505109046255,554.0,529.0532569924667
2019-03-13 16:00:00,0.435,0.365,0.14,14.804,60.949337403197774,365.0,317.23772011449466
2019-03-13 17:00:00,0.181,0.145,0.068,14.793,71.79815204120486,145.0,113.2930058759972
2019-03-13 18:00:00,0.009,0.016,0.005,14.746,83.0408641155334,16.0,6.938582644665562
2019-03-13 19:00:00,0.0,0.0,0.0,14.807,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,14.931,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,14.985,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,15.015,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,15.022,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,14.997,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,15.021,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,15.057,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,15.133,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,15.223,90.0,0.0,0.0
2019-03-14 06:00:00,0.31,0.336,0.023,15.358,90.0,336.0,23.00000000000002
2019-03-14 07:00:00,0.5640000000000001,0.58,0.09,15.486,81.56513045525269,580.0,175.0773354399263
2019-03-14 08:00:00,0.6910000000000001,0.709,0.136,15.577,70.37227662743112,709.0,374.15831701667594
2019-03-14 09:00:00,0.729,0.724,0.176,15.647,59.660689027586045,724.0,541.7067973188618
2019-03-14 10:00:00,0.761,0.759,0.189,15.765,50.04247811007663,759.0,676.4446011442542
2019-03-14 11:00:00,0.776,0.773,0.199,15.915,42.46085201814658,773.0,769.2720686213321
2019-03-14 12:00:00,0.785,0.792,0.195,16.061,38.26833164143102,792.0,816.814099997042
2019-03-14 13:00:00,0.771,0.777,0.189,16.212,38.6381658944197,777.0,795.9183674879042
2019-03-14 14:00:00,0.734,0.734,0.177,16.378,43.45149924027065,734.0,709.852292514711
2019-03-14 15:00:00,0.666,0.658,0.155,16.534,51.432664077889754,658.0,565.2195416560214
2019-03-14 16:00:00,0.5690000000000001,0.5650000000000001,0.115,16.661,61.278627653273254,565.0000000000001,386.5111201739087
2019-03-14 17:00:00,0.365,0.362,0.063,16.712,72.11134524295392,362.0,174.194882902261
2019-03-14 18:00:00,0.027,0.038,0.005,16.601,83.34384319626552,38.0,9.404607388905369
2019-03-14 19:00:00,0.0,0.0,0.0,16.532,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,16.492,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,16.385,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,16.275,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,16.242,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,16.268,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,16.348,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,16.428,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,16.479,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,16.52,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,16.593,90.0,0.0,0.0
2019-03-15 06:00:00,0.3,0.328,0.021,16.771,90.0,328.0,21.00000000000002
2019-03-15 07:00:00,0.5700000000000001,0.597,0.085,16.871,81.76738516318146,597.0,170.48581928716783
2019-03-15 08:00:00,0.7010000000000001,0.739,0.126,16.903,70.5869323975717,739.0,371.6260462148698
2019-03-15 09:00:00,0.762,0.803,0.154,16.98,59.89988908250907,803.0,556.7144668230579
2019-03-15 10:00:00,0.784,0.806,0.186,17.046,50.32145035653662,806.0,700.6146587161556
2019-03-15 11:00:00,0.801,0.8240000000000001,0.194,17.083,42.79263187217454,824.0000000000001,798.6654002307882
2019-03-15 12:00:00,0.802,0.8260000000000001,0.195,17.085,38.64979087638706,826.0000000000001,840.0878419021087
2019-03-15 13:00:00,0.786,0.805,0.19,17.03,39.038568659038766,805.0,815.2613374618353
2019-03-15 14:00:00,0.755,0.77,0.176,16.928,43.83587496600228,770.0,731.4215672356545
2019-03-15 15:00:00,0.6930000000000001,0.7000000000000001,0.154,16.788,51.78836666948568,700.0000000000001,586.9975600513667
2019-03-15 16:00:00,0.5680000000000001,0.56,0.119,16.604,61.6095434883712,560.0,385.2675027878653
2019-03-15 17:00:00,0.216,0.187,0.066,16.417,72.42602230330016,187.0,122.46220858981911
2019-03-15 18:00:00,0.006,0.012,0.004,16.265,83.64773922989373,12.0,5.327690553726084
2019-03-15 19:00:00,0.0,0.0,0.0,16.451,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,16.839,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,17.156,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,17.366,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,17.538,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,17.714,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,17.83,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,17.872,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,17.881,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,17.89,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,17.91,90.0,0.0,0.0
2019-03-16 06:00:00,0.045,0.047,0.017,17.995,90.0,47.0,17.000000000000004
2019-03-16 07:00:00,0.15,0.096,0.087,18.067,81.96920530032429,96.0,100.41171063589239
2019-03-16 08:00:00,0.26,0.139,0.166,18.098,70.8016752526242,139.0,211.70862576562905
2019-03-16 09:00:00,0.371,0.193,0.242,18.141,60.13960140161984,193.0,338.092469596382
2019-03-16 10:00:00,0.448,0.216,0.315,18.164,50.60122856531869,216.0,452.0982118411571
2019-03-16 11:00:00,0.513,0.264,0.348,18.169,43.12521085833538,264.0,540.6834510362526
2019-03-16 12:00:00,0.557,0.323,0.348,18.196,39.031755545341674,323.0,598.9054466075343
2019-03-16 13:00:00,0.539,0.318,0.329,18.31,39.43950076331851,318.0,574.5900628139941
2019-03-16 14:00:00,0.509,0.324,0.284,18.416,44.22126155973109,324.0,516.1951998297793
2019-03-16 15:00:00,0.507,0.394,0.212,18.442,52.1454592045777,394.0,453.78162133866306
2019-03-16 16:00:00,0.532,0.508,0.129,18.402,61.941927814140705,508.0,367.94604675654807
2019-03-16 17:00:00,0.306,0.292,0.067,18.329,72.74203125053455,292.0,153.62892396931954
2019-03-16 18:00:00,0.013,0.022,0.004,18.213,83.95236353244218,22.0,6.3178162849432695
2019-03-16 19:00:00,0.0,0.0,0.0,18.189,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,18.19,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,18.108,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,17.983,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,17.904,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,17.894,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,17.899,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,17.878,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,17.844,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,17.796,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,17.711,90.0,0.0,0.0
2019-03-17 06:00:00,0.009,0.01,0.011,17.652,90.0,10.0,11.0
2019-03-17 07:00:00,0.072,0.03,0.067,17.585,82.1705823289447,30.0,71.0867271807164
2019-03-17 08:00:00,0.197,0.077,0.157,17.573,71.01649665485213,77.0,182.04778479023648
2019-03-17 09:00:00,0.28,0.094,0.234,17.676,60.37980890944543,94.0,280.45933519906526
2019-03-17 10:00:00,0.288,0.061,0.276,17.77,50.881778585476965,61.0,314.48627717666653
2019-03-17 11:00:00,0.307,0.055,0.303,17.829,43.45851384454825,55.0,342.9229928747234
2019-03-17 12:00:00,0.315,0.056,0.313,17.869,39.41413002564651,56.0,356.26431287561604
2019-03-17 13:00:00,0.308,0.06,0.301,17.988,39.84084267894847,60.0,347.06962198802
2019-03-17 14:00:00,0.324,0.097,0.282,18.14,44.607512172389896,97.0,351.0575959707929
2019-03-17 15:00:00,0.285,0.113,0.221,18.243,52.50378117372032,113.0,289.78412504305913
2019-03-17 16:00:00,0.188,0.086,0.138,18.312,62.27562524377814,86.0,178.00880541227193
2019-03-17 17:00:00,0.08,0.05,0.056,18.357,73.05921840540077,50.0,70.56915770368296
2019-03-17 18:00:00,0.001,0.006,0.003,18.32,84.25751802842495,6.0,3.600345039619808
2019-03-17 19:00:00,0.0,0.0,0.0,18.313,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,18.288,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,18.198,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,18.073,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,17.984,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,17.87,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,17.776,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,17.713,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,17.666,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,17.618,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,17.568,90.0,0.0,0.0
2019-03-18 06:00:00,0.105,0.112,0.02,17.498,90.0,112.0,20.000000000000007
2019-03-18 07:00:00,0.319,0.272,0.1,17.484,82.37151112640085,272.0,136.1077907456128
2019-03-18 08:00:00,0.594,0.56,0.157,17.552,71.23139660425554,560.0,337.1782682440406
2019-03-18 09:00:00,0.657,0.597,0.209,17.695,60.62049794560751,597.0,501.8834476889673
2019-03-18 10:00:00,0.719,0.682,0.216,17.904,51.16306285097101,682.0,643.686360689941
2019-03-18 11:00:00,0.735,0.6900000000000001,0.232,18.173,43.79248618929978,690.0000000000001,730.0771831393479
2019-03-18 12:00:00,0.751,0.723,0.226,18.444,39.7968289399369,723.0,781.494600538447
2019-03-18 13:00:00,0.729,0.6960000000000001,0.221,18.62,40.24247487761814,696.0000000000001,752.2688574591363
2019-03-18 14:00:00,0.672,0.622,0.211,18.711,44.99447995491155,622.0,650.8627894584232
2019-03-18 15:00:00,0.548,0.47,0.19,18.755,52.86317548256264,470.0,473.7486244503152
2019-03-18 16:00:00,0.428,0.373,0.133,18.72,62.6104786829326,373.0,304.59395271244796
2019-03-18 17:00:00,0.208,0.185,0.062,18.613,73.3774283810952,185.0,114.9221869695082
2019-03-18 18:00:00,0.004,0.01,0.003,18.44,84.56299525084601,10.0,3.9475128203173306
2019-03-18 19:00:00,0.0,0.0,0.0,18.333,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,18.294,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,18.211,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,18.039,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,17.855,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,17.718,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,17.635,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,17.571,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,17.503,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,17.447,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,17.42,90.0,0.0,0.0
2019-03-19 06:00:00,0.029,0.032,0.014,17.402,90.0,32.0,14.000000000000002
2019-03-19 07:00:00,0.095,0.049,0.072,17.383,82.57199254646636,49.0,78.3347362742944
2019-03-19 08:00:00,0.195,0.081,0.15,17.423,71.44637680838169,81.0,175.77355642290087
2019-03-19 09:00:00,0.402,0.231,0.24,17.634,60.86165484972773,231.0,352.4785298779318
2019-03-19 10:00:00,0.5670000000000001,0.408,0.276,17.898,51.445043795760405,408.0,530.2921207569733
2019-03-19 11:00:00,0.668,0.556,0.269,18.184,44.12706300579285,556.0,668.0954162390146
2019-03-19 12:00:00,0.6970000000000001,0.609,0.259,18.45,40.17976349575367,609.0,724.2905870921857
2019-03-19 13:00:00,0.6950000000000001,0.626,0.24,18.627,40.64428124611165,626.0,714.9888477956231
2019-03-19 14:00:00,0.639,0.5630000000000001,0.223,18.777,45.3820180582289,563.0,618.4379602541001
2019-03-19 15:00:00,0.561,0.493,0.185,18.924,53.223488451848326,493.0,480.1567768390802
2019-03-19 16:00:00,0.419,0.364,0.132,18.964,62.946331037253174,364.0,297.5562659135772
2019-03-19 17:00:00,0.185,0.162,0.06,18.896,73.69650408326694,162.0,105.47749392876604
2019-03-19 18:00:00,0.001,0.006,0.002,18.811,84.86857962185968,6.0,2.5366430089210272
2019-03-19 19:00:00,0.0,0.0,0.0,18.804,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,18.743,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,18.679,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,18.604,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,18.53,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,18.493,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,18.496,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,18.517,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,18.514,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,18.493,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,18.467,90.0,0.0,0.0
2019-03-20 06:00:00,0.028,0.032,0.013,18.454,90.0,32.0,13.000000000000002
2019-03-20 07:00:00,0.141,0.091,0.081,18.426,82.77203256555676,91.0,92.44939190177686
2019-03-20 08:00:00,0.283,0.167,0.165,18.39,71.66144238987246,167.0,217.5434283653742
2019-03-20 09:00:00,0.433,0.274,0.237,18.384,61.1032796218061,274.0,369.4056421717437
2019-03-20 10:00:00,0.552,0.383,0.281,18.401,51.727700929277624,383.0,518.2300244489696
2019-03-20 11:00:00,0.651,0.521,0.28,18.412,44.46218282232494,521.0,651.8444302202114
2019-03-20 12:00:00,0.676,0.5630000000000001,0.273,18.407,40.562844900637586,563.0,700.7072496171943
2019-03-20 13:00:00,0.676,0.584,0.253,18.36,41.04614225611852,584.0,693.4416974047531
2019-03-20 14:00:00,0.63,0.542,0.229,18.281,45.76998646346396,542.0,607.066978141659
2019-03-20 15:00:00,0.53,0.441,0.194,18.207,53.58456298722646,441.0,455.79335469944164
2019-03-20 16:00:00,0.393,0.327,0.134,18.125,63.28302350484166,327.0,281.01386369416025
2019-03-20 17:00:00,0.158,0.133,0.058,18.034,74.01629012511235,133.0,94.62341762500046
2019-03-20 18:00:00,0.0,0.004,0.002,17.917,85.17404574522334,4.0,2.336516932970092
2019-03-20 19:00:00,0.0,0.0,0.0,17.994,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,18.149,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,18.287,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,18.372,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,18.429,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,18.472,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,18.483,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,18.461,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,18.427,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,18.395,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,18.367,90.0,0.0,0.0
2019-03-21 06:00:00,0.022,0.025,0.012,18.347,90.0,25.0,12.000000000000002
2019-03-21 07:00:00,0.115,0.068,0.076,18.332,82.97164014829532,68.0,84.32052160183792
2019-03-21 08:00:00,0.228,0.112,0.158,18.293,71.87660359401163,112.0,192.83922863857975
2019-03-21 09:00:00,0.318,0.139,0.234,18.266,61.345362016558866,139.0,300.6545165273905
2019-03-21 10:00:00,0.335,0.095,0.298,18.284,52.01100010057683,95.0,356.47346666231203
2019-03-21 11:00:00,0.354,0.085,0.33,18.274,44.79779441247727,85.0,390.31581816277634
2019-03-21 12:00:00,0.418,0.133,0.359,18.249,40.94599460741321,133.0,459.45857448255964
2019-03-21 13:00:00,0.418,0.151,0.342,18.237,41.447952039706614,151.0,455.18315852432545
2019-03-21 14:00:00,0.37,0.142,0.292,18.249,46.15824173664417,142.0,390.3590012233983
2019-03-21 15:00:00,0.231,0.07,0.202,18.25,53.946241994346146,70.0,243.1980839936741
2019-03-21 16:00:00,0.102,0.027,0.103,18.244,63.620402406441734,27.0,114.99653733916017
2019-03-21 17:00:00,0.02,0.008,0.028,18.238,74.33662941228053,8.0,30.159879505455976
2019-03-21 18:00:00,0.0,0.0,0.001,18.244,85.47915840629744,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,18.342,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,18.465,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,18.538,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,18.573,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,18.559,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,18.553,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,18.568,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,18.544,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,18.525,90.0,0.0,0.0
