Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-12 09:00:00,0.425,0.234,0.247,10.242,59.730592598646545,234.0,364.95157249866827
2019-03-12 10:00:00,0.56,0.359,0.29,11.032,50.16272700550928,359.0,519.9787604048498
2019-03-12 11:00:00,0.635,0.446,0.302,11.507,42.580001253122866,446.0,630.4046525835748
2019-03-12 12:00:00,0.629,0.428,0.313,11.747,38.31024851236738,428.0,648.8368331130962
2019-03-12 13:00:00,0.641,0.473,0.285,11.885,38.52969566021072,473.0,655.0209991585417
2019-03-12 14:00:00,0.619,0.481,0.247,11.693,43.168814785996744,481.0,597.813072907812
2019-03-12 15:00:00,0.526,0.398,0.208,11.089,50.99119480088598,398.0,458.517046444988
2019-03-12 16:00:00,0.431,0.344,0.145,10.346,60.69792838513335,344.0,313.358409946229
2019-03-12 17:00:00,0.227,0.185,0.073,9.413,71.40260041844378,185.0,131.9995143311017
2019-03-12 18:00:00,0.01,0.016,0.006,8.318,82.51722808970119,16.0,8.083649149645472
2019-03-12 19:00:00,0.0,0.0,0.0,7.347,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,6.697,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,6.494,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,6.432,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,6.514,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,6.564,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,6.335,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,5.969,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,5.6690000000000005,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,5.618,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,5.758,90.0,0.0,0.0
2019-03-13 06:00:00,0.222,0.225,0.023,6.199,90.0,225.0,23.000000000000014
2019-03-13 07:00:00,0.557,0.542,0.092,7.985,81.64971124906589,542.0,170.71176371825484
2019-03-13 08:00:00,0.719,0.721,0.135,9.877,70.5772506044232,721.0,374.75817769246123
2019-03-13 09:00:00,0.766,0.764,0.169,11.542,59.97252131414298,764.0,551.3172759619681
2019-03-13 10:00:00,0.757,0.707,0.22,13.0,50.44283306337151,707.0,670.25138961266
2019-03-13 11:00:00,0.682,0.537,0.287,14.09,42.91120054107137,537.0,680.3040696743216
2019-03-13 12:00:00,0.386,0.102,0.342,14.096,38.690061671733446,102.0,421.6149624992274
2019-03-13 13:00:00,0.346,0.083,0.315,14.028,38.92871189642829,83.0,379.5680545257567
2019-03-13 14:00:00,0.414,0.182,0.296,14.318,43.552582624892246,182.0,427.90310499662246
2019-03-13 15:00:00,0.382,0.209,0.231,14.274,51.34680518492811,209.0,361.54242631682484
2019-03-13 16:00:00,0.221,0.11,0.147,13.663,61.02906278628474,110.0,200.28025061146775
2019-03-13 17:00:00,0.074,0.039,0.057,12.675,71.7178068184507,39.0,69.23419747413948
2019-03-13 18:00:00,0.003,0.006,0.005,11.189,82.82275867297514,6.0,5.749634852358056
2019-03-13 19:00:00,0.0,0.0,0.0,10.249,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,9.725,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,8.781,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,8.119,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,7.669,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,7.242,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,6.964,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,6.832,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,6.619,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,6.753,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,6.745,90.0,0.0,0.0
2019-03-14 06:00:00,0.259,0.266,0.023,7.117,90.0,266.0,23.000000000000018
2019-03-14 07:00:00,0.449,0.408,0.099,9.2,81.85675050450826,408.0,156.79259094474187
2019-03-14 08:00:00,0.5720000000000001,0.506,0.162,11.864,70.79606595976831,506.0,328.4393332776993
2019-03-14 09:00:00,0.715,0.68,0.19,13.743,60.21498278439468,680.0,527.7879765310395
2019-03-14 10:00:00,0.793,0.8220000000000001,0.173,15.37,50.723789479785395,822.0000000000001,693.3749220783789
2019-03-14 11:00:00,0.811,0.855,0.177,16.655,43.243304829084906,855.0,799.8256310298071
2019-03-14 12:00:00,0.786,0.806,0.191,17.496,39.07056126511111,806.0,816.7545002018098
2019-03-14 13:00:00,0.749,0.745,0.197,17.882,39.3284896987383,745.0,773.2762534186243
2019-03-14 14:00:00,0.732,0.742,0.175,17.964,43.93761404878421,742.0,709.3110433628209
2019-03-14 15:00:00,0.682,0.6920000000000001,0.15,17.654,51.704065059654795,692.0000000000001,578.8485591628641
2019-03-14 16:00:00,0.606,0.621,0.111,16.879,61.36194059322178,621.0,408.6297520103082
2019-03-14 17:00:00,0.387,0.385,0.063,15.499,72.03462685064903,385.0,181.75023334900578
2019-03-14 18:00:00,0.036,0.048,0.006,12.91,83.12939788132876,48.0,11.74211756904769
2019-03-14 19:00:00,0.0,0.0,0.0,11.431,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,10.737,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,10.294,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,10.379,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,10.431,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,10.307,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,10.411,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,10.565,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,10.833,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,10.79,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,10.49,90.0,0.0,0.0
2019-03-15 06:00:00,0.109,0.113,0.019,10.717,90.0,113.0,19.000000000000007
2019-03-15 07:00:00,0.323,0.274,0.093,12.02,82.06335518916468,274.0,130.83337764397427
2019-03-15 08:00:00,0.7000000000000001,0.719,0.127,13.339,71.01496498493076,719.0,360.90593201774084
2019-03-15 09:00:00,0.782,0.8300000000000001,0.148,15.236,60.45794968864496,830.0000000000001,557.2416224592083
2019-03-15 10:00:00,0.808,0.865,0.166,17.187,51.005558688710515,865.0,710.2969175541137
2019-03-15 11:00:00,0.809,0.867,0.176,18.874,43.57624240017717,867.0,804.1048681863731
2019-03-15 12:00:00,0.805,0.869,0.176,20.15,39.45165508494656,869.0,847.0079241325642
2019-03-15 13:00:00,0.784,0.844,0.174,21.018,39.72890612373571,844.0,823.1011519786083
2019-03-15 14:00:00,0.746,0.793,0.166,21.384,44.323758793510876,793.0,733.3146272868009
2019-03-15 15:00:00,0.644,0.643,0.159,21.04,52.062824160904306,643.0,554.3145100315004
2019-03-15 16:00:00,0.43,0.378,0.133,19.997,61.69640812668813,378.0,312.22620718620874
2019-03-15 17:00:00,0.196,0.168,0.066,18.224,72.35291195842434,168.0,116.92973089122796
2019-03-15 18:00:00,0.015,0.024,0.005,15.294,83.43696727606995,24.0,7.743108843856101
2019-03-15 19:00:00,0.0,0.0,0.0,13.786,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,12.936,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,12.245,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,11.499,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,11.013,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,11.274,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,11.876,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,12.103,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,12.32,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,12.412,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,12.391,90.0,0.0,0.0
2019-03-16 06:00:00,0.091,0.096,0.019,12.725,90.0,96.0,19.000000000000007
2019-03-16 07:00:00,0.276,0.225,0.092,14.182,82.26950822756224,225.0,122.26554867493323
2019-03-16 08:00:00,0.553,0.506,0.149,15.603,71.2339323119849,506.0,311.7827320847226
2019-03-16 09:00:00,0.678,0.655,0.179,17.066,60.701398121231726,655.0,499.5315673500208
2019-03-16 10:00:00,0.6910000000000001,0.644,0.213,18.227,51.28809629391726,644.0,615.7606810091838
2019-03-16 11:00:00,0.798,0.852,0.177,19.462,43.9099415373619,852.0,790.807030445745
2019-03-16 12:00:00,0.796,0.855,0.177,20.33,39.83324750859141,855.0,833.5647192790699
2019-03-16 13:00:00,0.782,0.84,0.172,20.836,40.12984164311005,840.0,814.252084684432
2019-03-16 14:00:00,0.749,0.799,0.162,21.038,44.71087684019428,799.0,729.8220788332849
2019-03-16 15:00:00,0.6920000000000001,0.73,0.142,20.829,52.422925394325716,730.0,587.1745139293337
2019-03-16 16:00:00,0.58,0.598,0.111,20.18,62.03231170742748,598.0,391.4461850983237
2019-03-16 17:00:00,0.355,0.356,0.061,18.838,72.67250846252028,356.0,167.02853059101707
2019-03-16 18:00:00,0.022,0.033,0.005,16.146,83.74527945388338,33.0,8.595309537440313
2019-03-16 19:00:00,0.0,0.0,0.0,14.502,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,13.491,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,13.459,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,13.594,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,13.526,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,13.279,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,12.935,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,12.608,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,12.028,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,11.307,90.0,0.0,0.0
2019-03-17 06:00:00,0.119,0.126,0.018,11.304,90.0,126.0,18.000000000000007
2019-03-17 07:00:00,0.284,0.234,0.09,12.638,82.47519937441717,234.0,120.64354708851008
2019-03-17 08:00:00,0.502,0.433,0.153,14.247,71.45296281828888,433.0,290.72997329239723
2019-03-17 09:00:00,0.641,0.59,0.187,16.342,60.94531442177663,590.0,473.53006283651183
2019-03-17 10:00:00,0.746,0.757,0.183,18.344,51.57136131427062,757.0,653.5053435926066
2019-03-17 11:00:00,0.799,0.863,0.17,19.897,44.24433393874739,863.0,788.2281258927654
2019-03-17 12:00:00,0.783,0.837,0.178,20.926,40.21524632849188,837.0,817.1534940593256
2019-03-17 13:00:00,0.763,0.812,0.175,21.581,40.531176728550825,812.0,792.1626012683718
2019-03-17 14:00:00,0.734,0.78,0.162,21.889,45.09881450957808,780.0,712.5912567343802
2019-03-17 15:00:00,0.659,0.682,0.147,21.721,52.78421508066271,682.0,559.4862408450331
2019-03-17 16:00:00,0.525,0.523,0.115,20.98,62.369494241088915,523.0,357.55056316498485
2019-03-17 17:00:00,0.29,0.281,0.061,19.42,72.99326439122784,281.0,143.18803898530035
2019-03-17 18:00:00,0.011,0.02,0.004,16.69,84.05413890060407,20.0,6.0717738189470305
2019-03-17 19:00:00,0.0,0.0,0.0,15.362,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,14.453,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,13.715,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,13.123,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,13.051,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,13.238,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,13.321,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,13.289,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,13.189,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,12.903,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-03-18 06:00:00,0.234,0.251,0.017,11.843,90.0,251.0,17.000000000000014
2019-03-18 07:00:00,0.5660000000000001,0.588,0.079,13.931,82.68042009199301,588.0,153.9132962751802
2019-03-18 08:00:00,0.714,0.763,0.117,15.972,71.67205138120079,763.0,356.9295800657094
2019-03-18 09:00:00,0.769,0.8300000000000001,0.143,17.945,61.18967809971218,830.0000000000001,542.9865731662121
2019-03-18 10:00:00,0.781,0.8230000000000001,0.179,19.599,51.85531959882473,823.0000000000001,687.325419345632
2019-03-18 11:00:00,0.79,0.837,0.189,20.913,44.579361547725675,837.0,785.1774573816313
2019-03-18 12:00:00,0.786,0.835,0.191,21.857,40.59756275218876,835.0,825.0146560495747
2019-03-18 13:00:00,0.76,0.796,0.191,22.385,40.932788436652984,796.0,792.3610128820442
2019-03-18 14:00:00,0.7010000000000001,0.706,0.189,22.435,45.48743178278429,706.0,683.9523868485198
2019-03-18 15:00:00,0.579,0.537,0.178,22.003,53.14653271046979,537.0,500.07679301897065
2019-03-18 16:00:00,0.37,0.303,0.137,21.029,62.707800340868815,303.0,275.9341574477822
2019-03-18 17:00:00,0.138,0.111,0.06,19.384,73.31502435774338,111.0,91.86913734360925
2019-03-18 18:00:00,0.004,0.01,0.003,17.014,84.3633424181042,10.0,3.982196217553883
2019-03-18 19:00:00,0.0,0.0,0.0,15.547,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,14.893,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,14.334,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,13.388,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,12.724,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,12.519,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,12.827,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,12.848,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,12.003,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,11.46,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,11.64,90.0,0.0,0.0
2019-03-19 06:00:00,0.015,0.017,0.011,12.148,90.0,17.0,11.000000000000002
2019-03-19 07:00:00,0.068,0.03,0.06,13.16,82.8851686727425,30.0,63.715750295090345
2019-03-19 08:00:00,0.181,0.071,0.142,14.659,71.89119629317335,71.0,164.06839580975588
2019-03-19 09:00:00,0.526,0.407,0.22,17.34,61.4344806173019,407.0,414.61250415493555
2019-03-19 10:00:00,0.71,0.6890000000000001,0.206,19.923,52.13993358153916,689.0,628.8634708442116
2019-03-19 11:00:00,0.78,0.8260000000000001,0.188,21.775,44.91495947749968,826.0000000000001,772.9364562709449
2019-03-19 12:00:00,0.778,0.8310000000000001,0.188,23.003,40.98010798722284,831.0000000000001,815.3529013199663
2019-03-19 13:00:00,0.759,0.809,0.185,23.724,41.334567484389815,809.0,792.45043783043
2019-03-19 14:00:00,0.725,0.769,0.172,23.972,45.87658522584035,769.0,707.3825766331883
2019-03-19 15:00:00,0.666,0.6990000000000001,0.149,23.752,53.509724604490636,699.0000000000001,564.6857533935633
2019-03-19 16:00:00,0.518,0.518,0.118,22.995,63.04707291241628,518.0,352.78780761499524
2019-03-19 17:00:00,0.263,0.253,0.06,21.251,73.6376329752633,253.0,131.27295890699057
2019-03-19 18:00:00,0.008,0.016,0.003,18.381,84.67267698985901,16.0,4.485526633969781
2019-03-19 19:00:00,0.0,0.0,0.0,17.084,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,16.254,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,15.462,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,14.962,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,14.708,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,14.518,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,14.656,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,14.783,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,14.988,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,15.34,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,15.58,90.0,0.0,0.0
2019-03-20 06:00:00,0.014,0.017,0.01,15.769,90.0,17.0,10.000000000000002
2019-03-20 07:00:00,0.099,0.056,0.069,16.639,83.08944682421289,56.0,75.73790266528634
2019-03-20 08:00:00,0.198,0.088,0.146,17.228,72.11040609194303,88.0,173.03217295826485
2019-03-20 09:00:00,0.312,0.14,0.225,17.824,61.67971002171474,140.0,291.41599720737713
2019-03-20 10:00:00,0.35,0.113,0.298,18.551,52.42517935675182,113.0,366.9070523290004
2019-03-20 11:00:00,0.395,0.127,0.34,19.543,45.251069671461416,127.0,429.40818614101937
2019-03-20 12:00:00,0.415,0.14,0.354,20.441,41.362793241134895,140.0,459.07564962095995
2019-03-20 13:00:00,0.366,0.109,0.326,20.864,41.73639434345084,109.0,407.3374869514682
2019-03-20 14:00:00,0.362,0.143,0.288,21.062,46.266127989679106,143.0,386.8572860518134
2019-03-20 15:00:00,0.333,0.171,0.224,20.998,53.873633668374325,171.0,324.8161476945216
2019-03-20 16:00:00,0.198,0.101,0.137,20.396,63.38715486138038,101.0,182.24391323587272
2019-03-20 17:00:00,0.07,0.044,0.051,19.303,73.9609314418894,44.0,63.15688108711709
2019-03-20 18:00:00,0.0,0.002,0.002,17.565,84.98192234226781,2.0,2.1749401048485395
2019-03-20 19:00:00,0.0,0.0,0.0,16.663,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,16.121,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,15.822,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,15.696,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,15.586,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,15.393,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,15.19,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,15.036,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,14.906,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,14.752,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,14.639,90.0,0.0,0.0
2019-03-21 06:00:00,0.014,0.017,0.011,14.663,90.0,17.0,11.000000000000002
2019-03-21 07:00:00,0.101,0.053,0.074,15.763,83.29325924215924,53.0,80.18974180613104
2019-03-21 08:00:00,0.2,0.082,0.155,17.042,72.32968590015172,82.0,179.89023328603633
2019-03-21 09:00:00,0.304,0.119,0.238,18.342,61.92536460540342,119.0,294.0039372169155
2019-03-21 10:00:00,0.394,0.153,0.314,19.618,52.71102277351685,153.0,406.692808998044
2019-03-21 11:00:00,0.495,0.241,0.355,20.78,45.58763748809755,241.0,523.6560135286105
2019-03-21 12:00:00,0.454,0.179,0.367,21.361,41.745546796938655,179.0,500.5535337627196
2019-03-21 13:00:00,0.289,0.051,0.293,21.071,42.13816314590391,51.0,330.817985306247
2019-03-21 14:00:00,0.239,0.043,0.242,20.656,46.655930300706316,43.0,271.5142507613671
2019-03-21 15:00:00,0.139,0.021,0.151,19.958,54.238113053053716,21.0,163.27277857464856
2019-03-21 16:00:00,0.058,0.009,0.072,19.041,63.72789250850481,9.0,75.98371242872668
2019-03-21 17:00:00,0.01,0.003,0.019,17.999,74.28476437081804,3.0,19.812569282771193
2019-03-21 18:00:00,0.0,0.0,0.001,16.983,85.29084752955926,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,16.459,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,16.139,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,15.896,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,15.662,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,15.39,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,15.19,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,15.037,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,14.896,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,14.747,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,14.562,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,14.349,90.0,0.0,0.0
2019-03-22 06:00:00,0.007,0.009,0.009,14.26,90.0,9.0,9.0
2019-03-22 07:00:00,0.069,0.029,0.063,14.793,83.49661318365756,29.0,66.28459639606154
2019-03-22 08:00:00,0.194,0.074,0.154,15.799,72.54904767063043,74.0,176.19180571190708
2019-03-22 09:00:00,0.318,0.126,0.244,17.212,62.171439245726056,126.0,302.82026847675826
2019-03-22 10:00:00,0.516,0.335,0.284,18.849,52.99743992617217,335.0,485.61998683074415
2019-03-22 11:00:00,0.686,0.608,0.253,20.457,45.92460828589471,608.0,675.9274145955679
2019-03-22 12:00:00,0.719,0.679,0.238,21.372,42.12827986217491,679.0,741.5768488362355
2019-03-22 13:00:00,0.684,0.625,0.24,21.529,42.53976460872232,625.0,700.5051774427656
2019-03-22 14:00:00,0.636,0.5720000000000001,0.221,21.273,47.045852140044005,572.0000000000001,610.7681563298088
2019-03-22 15:00:00,0.539,0.467,0.188,20.656,54.60300907927248,467.0,458.5043152335527
2019-03-22 16:00:00,0.32,0.242,0.135,19.7,64.06913046698594,242.0,240.82330497161303
2019-03-22 17:00:00,0.152,0.13,0.056,18.466,74.60907029034671,130.0,90.50245391549365
2019-03-22 18:00:00,0.0,0.004,0.002,16.821,85.59918489369525,4.0,2.3069328499177137
2019-03-22 19:00:00,0.0,0.0,0.0,15.921,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,15.487,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,15.199,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,15.025,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,14.881,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,14.729,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,14.573,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,14.435,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,14.379,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,14.453,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,14.6,90.0,0.0,0.0
2019-03-23 06:00:00,0.006,0.008,0.008,14.703,90.0,8.0,8.0
2019-03-23 07:00:00,0.045,0.017,0.047,15.147,83.69951419823654,17.0,48.86562655829594
2019-03-23 08:00:00,0.114,0.029,0.112,15.622,72.76849823356835,29.0,120.59076356803
2019-03-23 09:00:00,0.148,0.024,0.154,16.002,62.41792711249348,24.0,165.1124495378678
2019-03-23 10:00:00,0.282,0.06,0.268,16.802,53.28440349396108,60.0,303.87060258914875
2019-03-23 11:00:00,0.202,0.018,0.22,17.058,46.26192400824496,18.0,232.44452873193504
2019-03-23 12:00:00,0.127,0.006,0.15,16.936,42.51092071985736,6.0,154.42289132534202
2019-03-23 13:00:00,0.181,0.015,0.201,17.315,42.94109627906852,15.0,211.98081679321388
2019-03-23 14:00:00,0.213,0.033,0.219,17.781,47.43576031900335,33.0,241.32174165188198
2019-03-23 15:00:00,0.248,0.086,0.205,17.994,54.96817148286887,86.0,254.36670013864165
2019-03-23 16:00:00,0.138,0.051,0.118,17.584,64.41071847266203,51.0,140.0277686856458
2019-03-23 17:00:00,0.048,0.027,0.042,16.791,74.9338252948133,27.0,49.01823107305781
2019-03-23 18:00:00,0.0,0.001,0.001,15.735,85.90672782145342,1.0,1.0713803217142146
2019-03-23 19:00:00,0.0,0.0,0.0,15.098,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,14.581,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,14.123,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,13.891,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,13.692,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,13.221,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,13.061,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,12.905,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,12.802,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,12.678,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,12.579,90.0,0.0,0.0
2019-03-24 06:00:00,0.021,0.025,0.011,12.635,90.0,25.0,11.000000000000002
2019-03-24 07:00:00,0.16,0.108,0.082,13.749,83.9019644203303,108.0,93.47283781819738
2019-03-24 08:00:00,0.337,0.219,0.169,14.576,72.98804612670195,219.0,233.07309640745248
2019-03-24 09:00:00,0.562,0.441,0.226,15.672,62.66482137551651,441.0,428.5050230996031
2019-03-24 10:00:00,0.657,0.5630000000000001,0.24,16.907,53.57188274103233,563.0,574.317173738148
2019-03-24 11:00:00,0.75,0.722,0.223,18.194,46.59953342872952,722.0,719.0814546030431
2019-03-24 12:00:00,0.748,0.72,0.228,19.121,42.893380577526806,720.0,755.4875074092056
2019-03-24 13:00:00,0.675,0.59,0.249,19.304,43.34204887391577,590.0,678.0888549006022
2019-03-24 14:00:00,0.557,0.423,0.25,18.911,47.825525063990135,423.0,533.9981801843544
2019-03-24 15:00:00,0.348,0.198,0.209,18.235,55.333460244964904,198.0,321.6222616569794
2019-03-24 16:00:00,0.205,0.115,0.127,17.343,64.75250626137135,115.0,176.05085528054357
2019-03-24 17:00:00,0.139,0.117,0.052,16.262,75.2587169030633,117.0,81.77121396190199
2019-03-24 18:00:00,0.0,0.002,0.001,14.939,86.21318517602037,2.0,1.1320885596993886
2019-03-24 19:00:00,0.0,0.0,0.0,14.499,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,14.523,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,14.876,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,15.605,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,15.986,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,15.261,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,14.251,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,12.363,90.0,0.0,0.0
