Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-04 13:00:00,0.8200000000000001,0.862,0.213,20.811,19.838097524716275,862.0,1023.8448900675838
2019-01-04 14:00:00,0.794,0.8230000000000001,0.209,20.872,27.607772384875112,823.0000000000001,938.2938152371937
2019-01-04 15:00:00,0.743,0.752,0.2,20.962,37.954354675474704,752.0,792.952734780882
2019-01-04 16:00:00,0.628,0.591,0.188,20.697,49.12609211970352,591.0,574.7483522787815
2019-01-04 17:00:00,0.489,0.444,0.142,20.046,60.46238931160547,444.0,360.88968314610065
2019-01-04 18:00:00,0.213,0.176,0.078,18.952,71.61474780161167,176.0,133.51124268704908
2019-01-04 19:00:00,0.032,0.04,0.01,17.918,82.28124932274548,40.0,15.372419537802084
2019-01-04 20:00:00,0.0,0.0,0.0,17.097,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,16.455,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,15.95,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,15.628,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,15.49,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,15.432,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,15.385,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,15.338,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.002,0.0,15.289,90.0,2.0,1.2246467991473532e-16
2019-01-05 05:00:00,0.282,0.286,0.04,15.462,88.98804248094379,286.0,45.051066691491606
2019-01-05 06:00:00,0.528,0.523,0.1,15.841,79.04497848172015,523.0,199.39005032385546
2019-01-05 07:00:00,0.622,0.594,0.157,16.142,68.19069713105613,594.0,377.68203943008683
2019-01-05 08:00:00,0.6960000000000001,0.655,0.201,16.439,56.953126908512125,655.0,558.1878491281102
2019-01-05 09:00:00,0.732,0.669,0.242,16.815,45.62933579298048,669.0,709.8299836110389
2019-01-05 10:00:00,0.728,0.613,0.294,17.238,34.627588096814925,613.0,798.4149298623308
2019-01-05 11:00:00,0.713,0.546,0.341,17.649,24.828226902138425,546.0,836.5336154748375
2019-01-05 12:00:00,0.735,0.594,0.327,18.029,18.62422947523244,594.0,889.8942648105326
2019-01-05 13:00:00,0.781,0.735,0.261,18.296,19.896079000580514,735.0,952.1288925694311
2019-01-05 14:00:00,0.8130000000000001,0.843,0.203,18.433,27.61308627204938,843.0,949.9803948048867
2019-01-05 15:00:00,0.785,0.8190000000000001,0.183,18.385,37.937207485563384,819.0000000000001,828.933019825027
2019-01-05 16:00:00,0.72,0.74,0.161,18.198,49.10173566512326,740.0,645.4912580575842
2019-01-05 17:00:00,0.609,0.614,0.125,17.915,60.43872612122596,614.0,427.9193950745736
2019-01-05 18:00:00,0.394,0.387,0.075,17.576,71.59694149844545,387.0,197.1757794007411
2019-01-05 19:00:00,0.089,0.104,0.011,17.143,82.27361060993248,104.0,24.982030395965538
2019-01-05 20:00:00,0.0,0.0,0.0,16.699,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,16.305,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,15.921,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,15.63,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,15.431,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,15.382,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,15.405,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,15.415,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.002,0.0,15.424,90.0,2.0,1.2246467991473532e-16
2019-01-06 05:00:00,0.273,0.277,0.039,15.646,89.12272164510198,277.0,43.24109090532649
2019-01-06 06:00:00,0.503,0.491,0.102,16.156,79.19491479438028,491.0,194.04703122120256
2019-01-06 07:00:00,0.67,0.672,0.147,16.516,68.3401894814202,672.0,395.03179749824557
2019-01-06 08:00:00,0.718,0.6980000000000001,0.193,16.871,57.1020728437426,698.0000000000001,572.1145635621365
2019-01-06 09:00:00,0.608,0.43,0.306,17.223,45.77880765277703,430.0,605.8949960431094
2019-01-06 10:00:00,0.627,0.398,0.366,17.576999999999998,34.779129503929994,398.0,692.9001027689937
2019-01-06 11:00:00,0.623,0.347,0.411,17.828,24.980902120655713,347.0,725.5376656490871
2019-01-06 12:00:00,0.668,0.431,0.392,18.045,18.757049333832512,431.0,800.1098375308602
2019-01-06 13:00:00,0.676,0.474,0.361,18.189,19.96236598647549,474.0,806.52069103737
2019-01-06 14:00:00,0.679,0.535,0.306,18.287,27.62555136728465,535.0,780.0083317129353
2019-01-06 15:00:00,0.6900000000000001,0.621,0.236,18.371,37.92627235270219,621.0,725.846245770342
2019-01-06 16:00:00,0.658,0.629,0.182,18.433,49.083167795864576,629.0,593.9716251737957
2019-01-06 17:00:00,0.54,0.513,0.136,18.416,60.4207456482359,513.0,389.23065490094575
2019-01-06 18:00:00,0.357,0.343,0.076,18.24,71.58491012022247,343.0,184.35333287199597
2019-01-06 19:00:00,0.076,0.09,0.011,17.78,82.27192526075477,90.0,23.102457297382763
2019-01-06 20:00:00,0.0,0.0,0.0,17.24,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,16.707,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,16.148,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,15.676,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,15.311,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,15.063,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,14.928,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,14.831,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.002,0.0,14.763,90.0,2.0,1.2246467991473532e-16
2019-01-07 05:00:00,0.319,0.328,0.039,14.971,89.25989457535917,328.0,43.23674885929079
2019-01-07 06:00:00,0.588,0.606,0.096,15.566,79.34833877238533,606.0,208.01155393481534
2019-01-07 07:00:00,0.736,0.778,0.135,16.172,68.49282542634975,778.0,420.22859446576615
2019-01-07 08:00:00,0.804,0.857,0.163,16.748,57.253983081072846,857.0,626.5650144102528
2019-01-07 09:00:00,0.839,0.9,0.181,17.369,45.93131894675425,900.0,806.9681362184647
2019-01-07 10:00:00,0.855,0.916,0.196,17.935,34.93420553394056,916.0,946.9461057510717
2019-01-07 11:00:00,0.86,0.92,0.203,18.235,25.138358471592028,920.0,1035.8618341830133
2019-01-07 12:00:00,0.859,0.918,0.205,18.37,18.89697941935856,918.0,1073.5220345407843
2019-01-07 13:00:00,0.851,0.906,0.202,18.346,20.036985803157876,906.0,1053.1613083681546
2019-01-07 14:00:00,0.8320000000000001,0.88,0.195,18.199,27.64525646304014,880.0,974.536874328653
2019-01-07 15:00:00,0.795,0.8320000000000001,0.183,17.993,37.92165514482326,832.0000000000001,839.324745183365
2019-01-07 16:00:00,0.732,0.756,0.16,17.712,49.07048754967045,756.0,655.2783245848561
2019-01-07 17:00:00,0.623,0.632,0.124,17.344,60.408533269999914,632.0,436.08941407744834
2019-01-07 18:00:00,0.396,0.388,0.075,16.91,71.57872538392903,388.0,197.60852159674346
2019-01-07 19:00:00,0.074,0.087,0.011,16.568,82.27624620917845,87.0,22.692540526824935
2019-01-07 20:00:00,0.0,0.0,0.0,16.391,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,16.294,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,16.132,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,16.038,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,15.982,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,15.897,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,15.831,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,15.778,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,15.745,90.0,0.0,0.0
2019-01-08 05:00:00,0.022,0.017,0.02,15.827,89.39929238637764,17.0,20.17823027163895
2019-01-08 06:00:00,0.104,0.046,0.084,16.153,79.50513088742485,46.0,92.37878377732895
2019-01-08 07:00:00,0.281,0.143,0.184,16.292,68.64849056017623,143.0,236.06468162106705
2019-01-08 08:00:00,0.5690000000000001,0.431,0.248,16.392,57.408741507287,431.0,480.1548086246653
2019-01-08 09:00:00,0.627,0.454,0.305,16.603,46.08676380697999,454.0,619.8799936691661
2019-01-08 10:00:00,0.604,0.34,0.389,16.914,35.092710318914456,340.0,667.1957751572875
2019-01-08 11:00:00,0.664,0.415,0.4,17.336,25.30048667192061,415.0,775.1927516500882
2019-01-08 12:00:00,0.747,0.604,0.335,17.766,19.043910448783876,604.0,905.942348199376
2019-01-08 13:00:00,0.801,0.764,0.26,18.031,20.119924790249343,764.0,977.3766605301175
2019-01-08 14:00:00,0.796,0.787,0.23,18.053,27.67230401215339,787.0,926.981539552222
2019-01-08 15:00:00,0.639,0.513,0.269,17.824,37.92345831476415,513.0,673.6710802420798
2019-01-08 16:00:00,0.323,0.139,0.237,17.362,49.063780303905496,139.0,328.0753712030436
2019-01-08 17:00:00,0.133,0.04,0.122,16.848,60.402167533693465,40.0,141.75635890865016
2019-01-08 18:00:00,0.068,0.033,0.057,16.392,71.57844876126764,33.0,67.42819552178157
2019-01-08 19:00:00,0.014,0.018,0.009,16.184,82.28662041275406,18.0,11.415916692525585
2019-01-08 20:00:00,0.0,0.0,0.0,16.06,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,15.812,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,15.483,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,15.054,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,14.599,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,14.268,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,14.032,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,13.738,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.003,0.0,13.475,90.0,3.0,1.8369701987210297e-16
2019-01-09 05:00:00,0.327,0.336,0.039,13.574,89.54063349293668,336.0,41.6938370352455
2019-01-09 06:00:00,0.579,0.585,0.099,14.023,79.66517502628295,585.0,203.94911563264782
2019-01-09 07:00:00,0.721,0.739,0.144,14.462,68.807070477231,739.0,411.15553208365685
2019-01-09 08:00:00,0.789,0.809,0.178,14.92,57.56624225445291,809.0,611.8862505283139
2019-01-09 09:00:00,0.8290000000000001,0.853,0.2,15.455,46.245036365522104,853.0,789.9140148226832
2019-01-09 10:00:00,0.855,0.902,0.196,15.978,35.25454140601415,902.0,932.5694175829263
2019-01-09 11:00:00,0.861,0.911,0.201,16.472,25.467170608425604,911.0,1023.4797796765919
2019-01-09 12:00:00,0.864,0.922,0.197,16.866,19.197712648514226,922.0,1067.7271175600376
2019-01-09 13:00:00,0.857,0.917,0.192,17.053,20.21119660812822,917.0,1052.5362086885998
2019-01-09 14:00:00,0.836,0.888,0.187,17.036,27.706769146705277,888.0,973.1807667760313
2019-01-09 15:00:00,0.802,0.845,0.174,16.89,37.93177407007864,845.0,840.4880920490955
2019-01-09 16:00:00,0.737,0.764,0.154,16.614,49.06313826612352,764.0,654.5933997547538
2019-01-09 17:00:00,0.634,0.647,0.119,16.214,60.401726986492,647.0,438.5634309790566
2019-01-09 18:00:00,0.423,0.421,0.071,15.673,71.58414513903543,421.0,203.99878249655197
2019-01-09 19:00:00,0.089,0.103,0.01,15.125,82.30309312148484,103.0,23.79506674476223
2019-01-09 20:00:00,0.0,0.0,0.0,14.721,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.492,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,14.443,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,14.505,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,14.538,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,14.504,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,14.443,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,14.439,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.005,0.0,14.475,90.0,5.0,3.061616997868383e-16
2019-01-10 05:00:00,0.134,0.128,0.034,14.66,89.68362427694326,128.0,34.70678655751555
2019-01-10 06:00:00,0.25,0.185,0.106,15.065,79.82835251442278,185.0,138.67057351027807
2019-01-10 07:00:00,0.437,0.327,0.182,15.503,68.96845760203465,327.0,299.3543645233355
2019-01-10 08:00:00,0.615,0.511,0.229,15.916,57.72637945463844,511.0,501.8551579852
2019-01-10 09:00:00,0.5720000000000001,0.366,0.318,16.304,46.406040999732234,366.0,570.3728062954422
2019-01-10 10:00:00,0.604,0.348,0.379,16.651,35.419606587685855,348.0,662.5954723590187
2019-01-10 11:00:00,0.592,0.285,0.427,16.978,25.63831465845861,285.0,683.9398637914238
2019-01-10 12:00:00,0.583,0.262,0.439,17.22,19.358269905333714,262.0,686.1876544227665
2019-01-10 13:00:00,0.631,0.374,0.394,17.431,20.31076710584867,374.0,744.7460718042581
2019-01-10 14:00:00,0.704,0.583,0.291,17.648,27.748733828965833,583.0,806.9537913208956
2019-01-10 15:00:00,0.742,0.723,0.209,17.842,37.9467014485097,723.0,779.1455976096667
2019-01-10 16:00:00,0.687,0.678,0.172,17.908,49.068643398594546,678.0,616.1946669694012
2019-01-10 17:00:00,0.559,0.54,0.132,17.857,60.407276515192635,540.0,398.66897624232695
2019-01-10 18:00:00,0.265,0.234,0.077,17.656,71.59586574365117,234.0,150.8778958397146
2019-01-10 19:00:00,0.029,0.037,0.009,17.158,82.32570190141122,37.0,13.94104045542171
2019-01-10 20:00:00,0.0,0.0,0.0,16.638,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,16.176,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,15.658,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,15.188,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,14.839,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,14.633,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,14.547,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,14.668,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,14.833,90.0,0.0,0.0
2019-01-11 05:00:00,0.349,0.366,0.037,15.202,89.82796044813378,366.0,38.09897067290336
2019-01-11 06:00:00,0.61,0.639,0.094,15.964,79.99454809240211,639.0,205.0210645275691
2019-01-11 07:00:00,0.737,0.782,0.136,16.654,69.13253752891856,782.0,414.554201845037
2019-01-11 08:00:00,0.799,0.848,0.167,17.05,57.88905065500605,848.0,617.7632672050632
2019-01-11 09:00:00,0.8320000000000001,0.881,0.188,17.341,46.56967525677281,881.0,793.6628022820507
2019-01-11 10:00:00,0.848,0.892,0.206,17.558,35.587806826186586,892.0,931.3963653416586
2019-01-11 11:00:00,0.856,0.9,0.212,17.717,25.813809538992928,900.0,1022.1924605143637
2019-01-11 12:00:00,0.8310000000000001,0.835,0.237,17.847,19.525466106026457,835.0,1023.9816814869972
2019-01-11 13:00:00,0.683,0.483,0.361,18.001,20.41861579284317,483.0,813.6524756115687
2019-01-11 14:00:00,0.643,0.456,0.333,18.185,27.798259530637594,456.0,736.37538484185
2019-01-11 15:00:00,0.61,0.467,0.275,18.291,37.96831558213821,467.0,643.1599601056935
2019-01-11 16:00:00,0.557,0.459,0.211,18.302,49.08037766358863,459.0,511.6448328145851
2019-01-11 17:00:00,0.478,0.424,0.143,18.211,60.41888783678166,424.0,352.3098075353609
2019-01-11 18:00:00,0.284,0.257,0.076,17.999,71.61366521662822,257.0,157.06363857077582
2019-01-11 19:00:00,0.048,0.059,0.01,17.644,82.35448175725271,59.0,17.84958496047705
2019-01-11 20:00:00,0.0,0.0,0.0,17.303,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.243,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.308,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.403,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.461,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.477,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.661,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.8,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.775,90.0,0.0,0.0
2019-01-12 05:00:00,0.125,0.122,0.033,17.655,89.97332995390805,122.0,33.056788572096764
2019-01-12 06:00:00,0.271,0.21,0.107,17.932,80.16364479323141,210.0,142.87529203290586
2019-01-12 07:00:00,0.42,0.31,0.185,18.258,69.29920609749793,310.0,294.58121969157435
2019-01-12 08:00:00,0.621,0.531,0.23,18.737,58.054153402718185,531.0,510.96138751364083
2019-01-12 09:00:00,0.724,0.66,0.251,19.13,46.73584351399547,660.0,703.3395360021393
2019-01-12 10:00:00,0.807,0.8240000000000001,0.219,19.401,35.75905332905714,824.0000000000001,887.6608831518075
2019-01-12 11:00:00,0.854,0.932,0.191,19.642,25.993552797190972,932.0,1028.7220192421582
2019-01-12 12:00:00,0.851,0.927,0.193,19.796,19.699171476998217,927.0,1065.7477136579014
2019-01-12 13:00:00,0.8320000000000001,0.889,0.199,19.883,20.53471534835505,889.0,1031.5127868099808
2019-01-12 14:00:00,0.8170000000000001,0.875,0.188,19.914,27.85541455361227,875.0,961.613302059156
2019-01-12 15:00:00,0.781,0.8290000000000001,0.175,19.843,37.99670526342336,829.0000000000001,828.2902627454298
2019-01-12 16:00:00,0.711,0.74,0.155,19.721,49.098409362997465,740.0,639.5237300448088
2019-01-12 17:00:00,0.606,0.624,0.119,19.54,60.43661559277243,624.0,426.87292891084627
2019-01-12 18:00:00,0.405,0.409,0.069,19.218,71.63758795419619,409.0,197.84582809483365
2019-01-12 19:00:00,0.077,0.092,0.009,18.553,82.389460009766,92.0,21.184363121678416
2019-01-12 20:00:00,0.0,0.0,0.0,17.917,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,17.442,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,16.945,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,16.608,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,16.388,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,16.235,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,16.23,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,16.494,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,16.606,90.0,0.0,0.0
2019-01-13 05:00:00,0.241,0.247,0.035,16.783,90.0,247.0,35.000000000000014
2019-01-13 06:00:00,0.277,0.219,0.104,17.134,80.33552735746844,219.0,140.76531324948542
2019-01-13 07:00:00,0.408,0.298,0.18,17.373,69.46835231719871,298.0,284.5159619594557
2019-01-13 08:00:00,0.686,0.647,0.201,17.613,58.22158524493729,647.0,541.7332170124225
