Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-29 08:00:00,0.773,0.8280000000000001,0.161,19.501,61.81864119207468,828.0000000000001,552.0345983164304
2019-01-29 09:00:00,0.809,0.866,0.185,20.137,50.53257491887631,866.0,735.4637363141434
2019-01-29 10:00:00,0.8210000000000001,0.872,0.203,20.595,39.67956142207695,872.0,874.1150645918108
2019-01-29 11:00:00,0.8150000000000001,0.845,0.222,20.847,30.112553017680526,845.0,952.9600869958689
2019-01-29 12:00:00,0.789,0.776,0.248,20.954,23.74452176766752,776.0,958.311586677549
2019-01-29 13:00:00,0.744,0.681,0.272,21.01,23.49366941002046,681.0,896.5479100973931
2019-01-29 14:00:00,0.712,0.647,0.256,21.027,29.521618711069358,647.0,818.9998825134496
2019-01-29 15:00:00,0.658,0.595,0.228,20.858,38.946166444852246,595.0,690.7534618377288
2019-01-29 16:00:00,0.597,0.554,0.18,20.532,49.751348126894,554.0,537.942735730509
2019-01-29 17:00:00,0.507,0.488,0.123,19.997,61.035028956524755,488.0,359.32610868452537
2019-01-29 18:00:00,0.289,0.279,0.062,19.294,72.33835853285034,279.0,146.6472614871384
2019-01-29 19:00:00,0.016,0.026,0.004,18.306,83.30657640349347,26.0,7.030475248041004
2019-01-29 20:00:00,0.0,0.0,0.0,17.534,90.0,0.0,0.0
2019-01-29 21:00:00,0.0,0.0,0.0,16.96,90.0,0.0,0.0
2019-01-29 22:00:00,0.0,0.0,0.0,16.502,90.0,0.0,0.0
2019-01-29 23:00:00,0.0,0.0,0.0,16.098,90.0,0.0,0.0
2019-01-30 00:00:00,0.0,0.0,0.0,15.84,90.0,0.0,0.0
2019-01-30 01:00:00,0.0,0.0,0.0,15.755,90.0,0.0,0.0
2019-01-30 02:00:00,0.0,0.0,0.0,15.7,90.0,0.0,0.0
2019-01-30 03:00:00,0.0,0.0,0.0,15.725,90.0,0.0,0.0
2019-01-30 04:00:00,0.0,0.0,0.0,15.887,90.0,0.0,0.0
2019-01-30 05:00:00,0.087,0.097,0.015,16.156,90.0,97.0,15.000000000000005
2019-01-30 06:00:00,0.296,0.261,0.085,17.086,84.20465748689094,261.0,111.35458579644265
2019-01-30 07:00:00,0.423,0.338,0.16,18.05,73.2931745825885,338.0,257.1664213502265
2019-01-30 08:00:00,0.541,0.426,0.226,18.956,62.01446954576812,426.0,425.89988961002757
2019-01-30 09:00:00,0.611,0.471,0.28,19.759,50.73254578230136,471.0,578.1153076465681
2019-01-30 10:00:00,0.634,0.418,0.368,20.469,39.89396447521823,418.0,688.7032760075995
2019-01-30 11:00:00,0.596,0.301,0.433,20.875,30.354539789784916,301.0,692.7373849663106
2019-01-30 12:00:00,0.517,0.171,0.456,20.947,24.01526363617765,171.0,612.1977390209059
2019-01-30 13:00:00,0.487,0.152,0.435,21.068,23.746570824418527,152.0,574.1310084689228
2019-01-30 14:00:00,0.585,0.353,0.369,21.41,29.719099970541947,353.0,675.5686043860278
2019-01-30 15:00:00,0.498,0.288,0.315,21.445,39.10289538064195,288.0,538.4921862388412
2019-01-30 16:00:00,0.345,0.173,0.237,21.296,49.88811924992892,173.0,348.4608255550853
2019-01-30 17:00:00,0.182,0.082,0.138,20.95,61.165950022535554,82.0,177.54649786676822
2019-01-30 18:00:00,0.046,0.022,0.045,20.314,72.47285349534435,22.0,51.62546792388929
2019-01-30 19:00:00,0.0,0.002,0.002,19.683,83.45027504589407,2.0,2.2281309128828375
2019-01-30 20:00:00,0.0,0.0,0.0,19.215,90.0,0.0,0.0
2019-01-30 21:00:00,0.0,0.0,0.0,18.931,90.0,0.0,0.0
2019-01-30 22:00:00,0.0,0.0,0.0,18.514,90.0,0.0,0.0
2019-01-30 23:00:00,0.0,0.0,0.0,17.972,90.0,0.0,0.0
2019-01-31 00:00:00,0.0,0.0,0.0,17.248,90.0,0.0,0.0
2019-01-31 01:00:00,0.0,0.0,0.0,16.455,90.0,0.0,0.0
2019-01-31 02:00:00,0.0,0.0,0.0,15.678,90.0,0.0,0.0
2019-01-31 03:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-01-31 04:00:00,0.0,0.0,0.0,14.407,90.0,0.0,0.0
2019-01-31 05:00:00,0.053,0.059,0.015,13.96,90.0,59.0,15.000000000000004
2019-01-31 06:00:00,0.16,0.109,0.081,13.92,84.4096954969065,109.0,91.6181791517411
2019-01-31 07:00:00,0.153,0.048,0.134,13.99,73.49296273845326,48.0,147.63838918621482
2019-01-31 08:00:00,0.417,0.224,0.258,14.478,62.21143341841107,224.0,362.43106513670324
2019-01-31 09:00:00,0.743,0.661,0.256,15.042,50.933944155262935,661.0,672.5727349945978
2019-01-31 10:00:00,0.804,0.786,0.227,15.333,40.11038926435385,786.0,828.1364088580139
2019-01-31 11:00:00,0.8180000000000001,0.802,0.234,15.649,30.599497694178254,802.0,924.3186847243127
2019-01-31 12:00:00,0.8210000000000001,0.8130000000000001,0.23,15.934,24.290363165378253,813.0,971.0271247707151
2019-01-31 13:00:00,0.8240000000000001,0.838,0.211,16.08,24.005708201528805,838.0,976.5171323402385
2019-01-31 14:00:00,0.812,0.837,0.192,16.039,29.923732438075525,837.0,917.4196943660484
2019-01-31 15:00:00,0.776,0.799,0.173,15.844,39.26655354334463,799.0,791.5936417396132
2019-01-31 16:00:00,0.709,0.722,0.147,15.49,50.03139612814828,722.0,610.7895133636571
2019-01-31 17:00:00,0.585,0.585,0.11,14.967,61.30303874936688,585.0,390.9035311264864
2019-01-31 18:00:00,0.329,0.319,0.058,14.217,72.61328901486898,319.0,153.32340790418476
2019-01-31 19:00:00,0.015,0.024,0.004,13.419,83.59963847643756,24.0,6.675404863781379
2019-01-31 20:00:00,0.0,0.0,0.0,12.887,90.0,0.0,0.0
2019-01-31 21:00:00,0.0,0.0,0.0,12.507,90.0,0.0,0.0
2019-01-31 22:00:00,0.0,0.0,0.0,12.199,90.0,0.0,0.0
2019-01-31 23:00:00,0.0,0.0,0.0,11.943,90.0,0.0,0.0
2019-02-01 00:00:00,0.0,0.0,0.0,11.744,90.0,0.0,0.0
2019-02-01 01:00:00,0.0,0.0,0.0,11.538,90.0,0.0,0.0
2019-02-01 02:00:00,0.0,0.0,0.0,11.349,90.0,0.0,0.0
2019-02-01 03:00:00,0.0,0.0,0.0,11.208,90.0,0.0,0.0
2019-02-01 04:00:00,0.0,0.0,0.0,11.112,90.0,0.0,0.0
2019-02-01 05:00:00,0.028,0.034,0.011,11.424,90.0,34.0,11.000000000000002
2019-02-01 06:00:00,0.154,0.109,0.073,12.311,84.6156299692506,109.0,83.2282031412126
2019-02-01 07:00:00,0.339,0.229,0.158,13.266,73.69374810193683,229.0,222.2966592015594
2019-02-01 08:00:00,0.638,0.561,0.203,14.282,62.40946963075371,561.0,462.8269033850878
2019-02-01 09:00:00,0.767,0.744,0.212,15.431,51.13671539624769,744.0,678.8333848894622
2019-02-01 10:00:00,0.774,0.712,0.261,16.567,40.32878797815959,712.0,803.7883990893088
2019-02-01 11:00:00,0.724,0.5720000000000001,0.33,17.423,30.847385749725518,572.0000000000001,821.0826632963394
2019-02-01 12:00:00,0.6880000000000001,0.487,0.366,18.113,24.569704242053433,487.0,808.9051181991846
2019-02-01 13:00:00,0.669,0.472,0.355,18.606,24.270951767757083,472.0,785.2807658457389
2019-02-01 14:00:00,0.675,0.54,0.297,18.872,30.135427321210905,540.0,764.0142260658397
2019-02-01 15:00:00,0.666,0.591,0.234,18.977,39.43709653673068,591.0,690.4425685605654
2019-02-01 16:00:00,0.631,0.6000000000000001,0.175,18.925,50.181144610606225,600.0000000000001,559.2174989130032
2019-02-01 17:00:00,0.368,0.293,0.139,18.562,61.44626098607288,293.0,279.0489641521656
2019-02-01 18:00:00,0.06,0.036,0.047,17.903,72.75962411028921,36.0,57.66972153641156
2019-02-01 19:00:00,0.0,0.003,0.002,17.311,83.75460052766634,3.0,2.3263611721654724
2019-02-01 20:00:00,0.0,0.0,0.0,17.157,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,17.168,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,17.241,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,17.246,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,17.207,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,17.121,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,17.056,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,17.139,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,17.234,90.0,0.0,0.0
2019-02-02 05:00:00,0.022,0.027,0.01,17.386,90.0,27.0,10.000000000000002
2019-02-02 06:00:00,0.193,0.151,0.079,17.926,84.82234735202833,151.0,92.62686569414747
2019-02-02 07:00:00,0.485,0.421,0.157,18.608,73.89545554095837,421.0,273.7815509533168
2019-02-02 08:00:00,0.5710000000000001,0.469,0.224,19.125,62.608516711093515,469.0,439.7718032150257
2019-02-02 09:00:00,0.634,0.503,0.279,19.561,51.34081852412059,503.0,593.2173121784475
2019-02-02 10:00:00,0.6940000000000001,0.583,0.288,19.965,40.549119635500446,583.0,730.9919173475126
2019-02-02 11:00:00,0.718,0.608,0.301,20.331,31.098135654535028,608.0,821.6206060975677
2019-02-02 12:00:00,0.75,0.683,0.277,20.661,24.85320490393316,683.0,896.7457196546874
2019-02-02 13:00:00,0.751,0.707,0.256,20.89,24.54215808913078,707.0,899.1267173006436
2019-02-02 14:00:00,0.739,0.717,0.227,20.981,30.354095827488855,717.0,845.7127910329996
2019-02-02 15:00:00,0.686,0.659,0.206,20.901,39.61446630419215,659.0,713.6621514999927
2019-02-02 16:00:00,0.622,0.605,0.165,20.658,50.33732713126232,605.0,551.1511916878094
2019-02-02 17:00:00,0.481,0.458,0.12,20.182,61.595580874160405,458.0,337.8669604805521
2019-02-02 18:00:00,0.222,0.207,0.058,19.532,72.91181609292273,207.0,118.82554365215597
2019-02-02 19:00:00,0.003,0.009,0.003,18.801,83.91509119014142,9.0,3.9540195122837956
2019-02-02 20:00:00,0.0,0.0,0.0,18.371,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,18.155,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,17.968,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,17.808,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,17.688,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,17.606,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,17.521,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,17.47,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,17.378,90.0,0.0,0.0
2019-02-03 05:00:00,0.108,0.123,0.012,17.503,90.0,123.0,12.000000000000007
2019-02-03 06:00:00,0.494,0.511,0.077,18.465,85.02973153202379,511.0,121.27242298397347
2019-02-03 07:00:00,0.68,0.724,0.125,19.696,74.09800821588968,724.0,323.370679847778
2019-02-03 08:00:00,0.763,0.8230000000000001,0.158,20.706,62.808513187727954,823.0000000000001,534.0828284812445
2019-02-03 09:00:00,0.803,0.872,0.18,21.664,51.54619548227371,872.0,722.2823650532524
2019-02-03 10:00:00,0.8240000000000001,0.906,0.186,22.269,40.771339840146815,906.0,872.1335609173315
2019-02-03 11:00:00,0.8230000000000001,0.896,0.196,22.491,31.35169959728259,896.0,961.174776222654
2019-02-03 12:00:00,0.81,0.862,0.206,22.364,25.14075586799069,862.0,986.3400045888646
2019-02-03 13:00:00,0.79,0.8210000000000001,0.211,21.967,24.819190561866506,821.0000000000001,956.1699252519638
2019-02-03 14:00:00,0.754,0.763,0.209,21.637,30.579635504071845,763.0,865.8841726633638
2019-02-03 15:00:00,0.7000000000000001,0.6950000000000001,0.193,21.418,39.79861161931027,695.0000000000001,726.967828899198
2019-02-03 16:00:00,0.646,0.653,0.154,21.211,50.49989929388696,653.0,569.3599634709802
2019-02-03 17:00:00,0.496,0.484,0.115,20.775,61.75096084758903,484.0,344.0795689966102
2019-02-03 18:00:00,0.222,0.209,0.056,20.009,73.06981202880347,209.0,116.86211224415405
2019-02-03 19:00:00,0.003,0.009,0.002,18.925,84.08103405112146,9.0,2.928096163451487
2019-02-03 20:00:00,0.0,0.0,0.0,18.154,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,17.59,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,17.171,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,16.887,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,16.718,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,16.522,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,16.363,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,16.029,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,15.699,90.0,0.0,0.0
2019-02-04 05:00:00,0.088,0.101,0.011,15.571,90.0,101.0,11.000000000000005
2019-02-04 06:00:00,0.473,0.479,0.076,16.269,85.23766724979471,479.0,115.76787972987236
2019-02-04 07:00:00,0.663,0.686,0.126,17.434,74.3013327021972,686.0,311.6165448058847
2019-02-04 08:00:00,0.755,0.796,0.16,18.704,63.009399296501776,796.0,521.2600828551219
2019-02-04 09:00:00,0.801,0.857,0.18,19.864,51.75280528957201,857.0,710.5305619932734
2019-02-04 10:00:00,0.8210000000000001,0.879,0.196,20.724,40.99540761096366,879.0,859.4359407888002
2019-02-04 11:00:00,0.8260000000000001,0.883,0.204,21.208,31.608029766643988,883.0,956.010032835863
2019-02-04 12:00:00,0.8210000000000001,0.875,0.205,21.411,25.432268341766843,875.0,995.2068808802933
2019-02-04 13:00:00,0.8170000000000001,0.877,0.195,21.341,25.101919412369995,877.0,989.1713734958033
2019-02-04 14:00:00,0.787,0.8290000000000001,0.192,20.966,30.811943898122323,829.0000000000001,903.9892510989185
2019-02-04 15:00:00,0.739,0.763,0.179,20.401,39.98946759528795,763.0,763.5820567025215
2019-02-04 16:00:00,0.665,0.675,0.152,19.698,50.668820117345135,675.0,579.8162799163334
2019-02-04 17:00:00,0.531,0.526,0.112,18.824,61.912349679939965,526.0,359.6522322849776
2019-02-04 18:00:00,0.273,0.264,0.055,17.599,73.23356410660722,264.0,131.15632964608227
2019-02-04 19:00:00,0.005,0.012,0.002,16.229,84.25234800211008,12.0,3.201767448227211
2019-02-04 20:00:00,0.0,0.0,0.0,15.256,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,14.679,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,14.447,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,14.351,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,14.417,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,14.534,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,14.685,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,14.956,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,15.476,90.0,0.0,0.0
2019-02-05 05:00:00,0.038,0.047,0.01,16.033,90.0,47.0,10.000000000000004
2019-02-05 06:00:00,0.231,0.196,0.075,17.105,85.44603711146476,196.0,90.56200555425683
2019-02-05 07:00:00,0.437,0.365,0.151,18.208,74.50536069798923,365.0,248.50909879618243
2019-02-05 08:00:00,0.511,0.391,0.222,19.105,63.211122103448936,391.0,398.2253679372975
2019-02-05 09:00:00,0.619,0.495,0.266,19.697,51.960603549785894,495.0,571.0205662692217
2019-02-05 10:00:00,0.678,0.511,0.337,20.147,41.221285381910576,511.0,721.358948616193
2019-02-05 11:00:00,0.613,0.339,0.418,20.566,31.867057860727556,339.0,705.9043512010453
2019-02-05 12:00:00,0.638,0.375,0.418,20.833,25.727646702613214,375.0,755.8253742446958
2019-02-05 13:00:00,0.654,0.435,0.382,20.915,25.390194376479556,435.0,774.9827791804043
2019-02-05 14:00:00,0.628,0.441,0.339,20.858,31.050911726613563,441.0,716.8088062593815
2019-02-05 15:00:00,0.555,0.386,0.291,20.573,40.18696251513886,386.0,585.8819520057631
2019-02-05 16:00:00,0.485,0.364,0.217,20.063,50.84403496012347,364.0,446.84180439887325
2019-02-05 17:00:00,0.373,0.302,0.139,19.462,62.07970126743632,302.0,280.4093513079432
2019-02-05 18:00:00,0.166,0.143,0.058,18.766,73.40301256217879,143.0,98.84623103187555
2019-02-05 19:00:00,0.0,0.003,0.002,18.198,84.42894467753487,3.0,2.291240355279289
2019-02-05 20:00:00,0.0,0.0,0.0,18.039,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,17.888,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,17.645,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,17.439,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,17.331,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,17.286,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,17.305,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,17.393,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,17.498,90.0,0.0,0.0
2019-02-06 05:00:00,0.003,0.006,0.006,17.595,90.0,6.0,6.0
2019-02-06 06:00:00,0.046,0.021,0.046,17.898,85.65469512174042,21.0,47.59111113338889
2019-02-06 07:00:00,0.1,0.023,0.103,18.276,74.71019294855604,23.0,109.06513336222024
2019-02-06 08:00:00,0.142,0.02,0.154,18.518,63.41362525950876,20.0,162.9509288051923
2019-02-06 09:00:00,0.183,0.018,0.201,18.691,52.16954586668575,18.0,212.0398851740889
2019-02-06 10:00:00,0.211,0.013,0.238,18.803,41.448935586947094,13.0,247.744097716172
2019-02-06 11:00:00,0.234,0.012,0.265,18.811,32.128749728587415,12.0,275.16226205126964
2019-02-06 12:00:00,0.262,0.015,0.293,18.841,26.02679532788143,15.0,306.47883404648536
2019-02-06 13:00:00,0.294,0.023,0.323,19.076,25.683885680600937,23.0,343.72757588226153
2019-02-06 14:00:00,0.375,0.07,0.373,19.571,31.2964160461405,70.0,432.8143927719929
2019-02-06 15:00:00,0.298,0.058,0.294,19.783,40.39102807697133,58.0,338.17510764796725
2019-02-06 16:00:00,0.115,0.011,0.133,19.528,51.02548576561403,11.0,139.91872110712904
2019-02-06 17:00:00,0.038,0.004,0.054,19.177,62.25295755347016,4.0,55.86227534994948
2019-02-06 18:00:00,0.007,0.002,0.016,18.926,73.57809933891018,2.0,16.565416246162336
2019-02-06 19:00:00,0.0,0.0,0.0,18.759,84.61072930852112,0.0,0.0
2019-02-06 20:00:00,0.0,0.0,0.0,18.695,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,18.65,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,18.569,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,18.516,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,18.551,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,18.651,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,18.78,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,18.883,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,18.962,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.002,0.003,19.125,90.0,2.0,3.0
2019-02-07 06:00:00,0.047,0.019,0.049,19.423,85.8635751131641,19.0,50.370499204234356
2019-02-07 07:00:00,0.189,0.074,0.152,19.804,74.91561430293876,74.0,171.2578626682461
2019-02-07 08:00:00,0.416,0.227,0.268,20.199,63.61685924580979,227.0,368.87235259566467
2019-02-07 09:00:00,0.637,0.472,0.319,20.598,52.37959125913657,472.0,607.1217037912193
2019-02-07 10:00:00,0.752,0.72,0.245,20.949,41.6783206600328,720.0,782.7606818774175
2019-02-07 11:00:00,0.748,0.6880000000000001,0.273,21.227,32.393050728710236,688.0,853.9423210288279
2019-02-07 12:00:00,0.749,0.6880000000000001,0.275,21.38,26.329625425112283,688.0,891.6249643524275
2019-02-07 13:00:00,0.736,0.678,0.266,21.425,25.98284989076157,678.0,875.4713004206586
2019-02-07 14:00:00,0.727,0.6970000000000001,0.232,21.493,31.548354403865588,697.0000000000001,825.9826343229095
2019-02-07 15:00:00,0.6930000000000001,0.678,0.199,21.386,40.60157548832614,678.0,713.7738136144735
2019-02-07 16:00:00,0.615,0.599,0.163,21.075,51.21310764701969,599.0,538.228877241944
2019-02-07 17:00:00,0.465,0.441,0.117,20.551,62.43205877388624,441.0,321.0948459112672
2019-02-07 18:00:00,0.197,0.185,0.052,19.784,73.75875613490973,185.0,103.74122414883011
2019-02-07 19:00:00,0.0,0.003,0.001,18.966,84.7976002960049,3.0,1.2720228714442543
2019-02-07 20:00:00,0.0,0.0,0.0,18.443,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,18.057,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,17.846,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,17.732,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,17.722,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,17.627,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,17.523,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,17.25,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,16.772,90.0,0.0,0.0
2019-02-08 05:00:00,0.018,0.025,0.008,16.389,90.0,25.0,8.000000000000002
2019-02-08 06:00:00,0.221,0.188,0.071,16.315,86.07253066355548,188.0,83.87679735787168
2019-02-08 07:00:00,0.619,0.616,0.131,16.503,75.12155816679298,616.0,289.16980584963915
2019-02-08 08:00:00,0.756,0.784,0.163,16.869,63.820774543480525,784.0,508.88550579305615
2019-02-08 09:00:00,0.785,0.798,0.196,17.216,52.59070557619249,798.0,680.788750854169
2019-02-08 10:00:00,0.6920000000000001,0.539,0.317,17.559,41.90940303512727,539.0,718.1248432818677
2019-02-08 11:00:00,0.5760000000000001,0.277,0.417,17.61,32.65990621958263,277.0,650.2031474705935
2019-02-08 12:00:00,0.65,0.397,0.398,17.595,26.6360413716574,397.0,752.8673433187796
2019-02-08 13:00:00,0.716,0.5650000000000001,0.325,17.399,26.286950403178047,565.0000000000001,831.5718359861731
2019-02-08 14:00:00,0.76,0.711,0.244,17.044,31.80659019600543,711.0,848.2306064508467
2019-02-08 15:00:00,0.7030000000000001,0.647,0.219,16.516,40.81852620202784,647.0,708.6390778124439
2019-02-08 16:00:00,0.58,0.505,0.188,15.862,51.40683571754335,505.0,503.012107942616
2019-02-08 17:00:00,0.43,0.373,0.127,15.288,62.61694174943472,373.0,298.55659318772405
2019-02-08 18:00:00,0.063,0.041,0.043,14.715,73.94491635583302,41.0,54.339016440280616
2019-02-08 19:00:00,0.0,0.0,0.0,14.471,84.98944835695951,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,14.509,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,14.475,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,14.509,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,14.527,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,14.421,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,14.307,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,14.367,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,14.569,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,14.755,90.0,0.0,0.0
2019-02-09 05:00:00,0.0,0.001,0.002,14.876,90.0,1.0,2.0
2019-02-09 06:00:00,0.041,0.019,0.041,14.814,86.28143882950948,19.0,42.232256079970675
2019-02-09 07:00:00,0.229,0.119,0.147,14.681,75.32796648351076,119.0,177.14100829641123
2019-02-09 08:00:00,0.493,0.339,0.235,14.525,64.02532163364947,339.0,383.4731472409578
2019-02-09 09:00:00,0.535,0.318,0.311,14.621,52.80285125181309,318.0,503.249913308357
2019-02-09 10:00:00,0.534,0.238,0.39,14.702,42.14215539147379,238.0,566.472804906083
2019-02-09 11:00:00,0.548,0.213,0.433,14.751,32.9292752200696,213.0,611.7798929699761
2019-02-09 12:00:00,0.558,0.215,0.445,14.888,26.945961205246732,215.0,636.6583769063441
2019-02-09 13:00:00,0.626,0.35,0.402,15.315,26.59604378387781,350.0,714.964803208334
2019-02-09 14:00:00,0.7030000000000001,0.5660000000000001,0.297,15.724,32.07100730934413,566.0000000000001,776.6231419252179
2019-02-09 15:00:00,0.682,0.595,0.238,15.806,41.04178801052264,595.0,686.7673798554657
2019-02-09 16:00:00,0.58,0.499,0.192,15.519,51.606598260198716,499.0,501.90770495057774
2019-02-09 17:00:00,0.385,0.312,0.133,15.022,62.80753647067664,312.0,275.57805098071526
2019-02-09 18:00:00,0.139,0.116,0.052,14.473,74.13650486959915,116.0,83.70818341238225
2019-02-09 19:00:00,0.0,0.001,0.001,13.9,85.18615567062177,1.0,1.0839186225902333
2019-02-09 20:00:00,0.0,0.0,0.0,13.647,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,13.603,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,13.574,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,13.612,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,13.795,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,13.881,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,14.026,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,14.298,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,14.616,90.0,0.0,0.0
2019-02-10 05:00:00,0.0,0.002,0.003,14.864,90.0,2.0,3.0
2019-02-10 06:00:00,0.044,0.02,0.043,15.333,86.49017218530943,20.0,44.22439492853566
2019-02-10 07:00:00,0.118,0.034,0.112,15.818,75.53474192289644,34.0,120.49295897893542
2019-02-10 08:00:00,0.163,0.028,0.167,16.15,64.23045612008706,28.0,179.17306901565374
2019-02-10 09:00:00,0.214,0.027,0.224,16.449,53.0159941350525,27.0,240.24298562946134
2019-02-10 10:00:00,0.287,0.029,0.305,16.858,42.37654357812653,29.0,326.42320864534497
2019-02-10 11:00:00,0.357,0.043,0.375,17.331,33.20110650375235,43.0,410.98041076361676
2019-02-10 12:00:00,0.385,0.05,0.401,17.591,27.259282473042717,50.0,445.44714748977106
2019-02-10 13:00:00,0.376,0.052,0.388,17.709,26.90999342907744,52.0,434.3693673650717
2019-02-10 14:00:00,0.333,0.049,0.34,17.723,32.341469140098305,49.0,381.3988682400131
2019-02-10 15:00:00,0.268,0.044,0.27,17.686,41.271261876067555,44.0,303.07018348694737
2019-02-10 16:00:00,0.188,0.036,0.187,17.575,51.812309897621155,36.0,209.25662348004886
2019-02-10 17:00:00,0.075,0.014,0.085,17.308,63.003769513078396,14.0,91.35504630696033
2019-02-10 18:00:00,0.013,0.005,0.022,16.973,74.33344483658001,5.0,23.350192275291
2019-02-10 19:00:00,0.0,0.0,0.0,16.75,85.38759459783155,0.0,0.0
