Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-05 18:00:00,0.006,0.008,0.007,16.669,80.7533112459779,8.0,8.285484197589044
2019-03-05 19:00:00,0.0,0.0,0.0,16.84,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,17.09,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,16.918,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,16.064,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,15.144,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,14.755,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,14.838,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,15.039,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,15.202,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,15.18,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,15.131,90.0,0.0,0.0
2019-03-06 06:00:00,0.302,0.312,0.036,15.069,90.0,312.0,36.00000000000002
2019-03-06 07:00:00,0.367,0.302,0.121,14.857,79.85057453488741,302.0,174.217210771324
2019-03-06 08:00:00,0.367,0.22,0.203,14.586,68.57794153623917,220.0,283.35174556034764
2019-03-06 09:00:00,0.368,0.149,0.275,14.354,57.69113567852118,149.0,354.63798410539596
2019-03-06 10:00:00,0.411,0.15,0.323,14.154,47.77767958885419,150.0,423.8013694459439
2019-03-06 11:00:00,0.494,0.211,0.364,14.136,39.79535361907619,211.0,526.1187758431656
2019-03-06 12:00:00,0.538,0.263,0.369,14.28,35.22912627211253,263.0,583.8320138723559
2019-03-06 13:00:00,0.593,0.375,0.329,14.477,35.48912425305824,375.0,634.3346492473356
2019-03-06 14:00:00,0.639,0.511,0.256,14.667,40.48098849852956,511.0,644.6775452283011
2019-03-06 15:00:00,0.585,0.486,0.208,14.802,48.72384861910313,486.0,528.6088087646647
2019-03-06 16:00:00,0.497,0.432,0.149,14.861,58.779983945437095,432.0,372.91674382299186
2019-03-06 17:00:00,0.321,0.288,0.082,14.869,69.74154793116817,288.0,181.72157016082753
2019-03-06 18:00:00,0.06,0.071,0.011,14.756,81.0428830922561,71.0,22.05435812193347
2019-03-06 19:00:00,0.0,0.0,0.0,14.565,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,14.362,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,14.215,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,14.127,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,14.079,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,14.065,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,14.067,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,14.084,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,14.133,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,14.192,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,14.355,90.0,0.0,0.0
2019-03-07 06:00:00,0.441,0.479,0.032,14.696,90.0,479.0,32.00000000000003
2019-03-07 07:00:00,0.559,0.556,0.105,15.008,80.0556885307575,556.0,201.0161479929767
2019-03-07 08:00:00,0.683,0.678,0.154,15.27,68.79146349497752,678.0,399.2756347633085
2019-03-07 09:00:00,0.718,0.684,0.199,15.55,57.92557850668727,684.0,562.2179171084233
2019-03-07 10:00:00,0.6980000000000001,0.578,0.277,15.786,48.04897811778169,578.0,663.3901677425011
2019-03-07 11:00:00,0.724,0.599,0.296,15.987,40.11867428381707,599.0,754.0621420991205
2019-03-07 12:00:00,0.55,0.265,0.388,16.095,35.60340356315631,265.0,603.4625375776918
2019-03-07 13:00:00,0.553,0.295,0.363,16.093,35.88082194158013,295.0,602.0201704034313
2019-03-07 14:00:00,0.628,0.479,0.279,16.037,40.8517448270562,479.0,641.3178184270349
2019-03-07 15:00:00,0.5660000000000001,0.448,0.226,15.975,49.06271137930039,448.0,519.5442009557976
2019-03-07 16:00:00,0.484,0.41,0.158,15.902,59.09363989250242,410.0,368.5909642749279
2019-03-07 17:00:00,0.272,0.23,0.086,15.82,70.04027820734973,230.0,164.51267737714556
2019-03-07 18:00:00,0.038,0.047,0.01,15.751,81.33466108963624,47.0,17.0811517454133
2019-03-07 19:00:00,0.0,0.0,0.0,15.803,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,15.881,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,15.965,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,16.084,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,16.238,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,16.446,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,16.768,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,17.157,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,17.525,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,17.838,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,18.075,90.0,0.0,0.0
2019-03-08 06:00:00,0.011,0.008,0.015,18.273,90.0,8.0,15.0
2019-03-08 07:00:00,0.028,0.005,0.04,18.315,80.26052931906075,5.0,40.84584192043206
2019-03-08 08:00:00,0.06,0.006,0.077,18.197,69.0052057273166,6.0,79.14969875403936
2019-03-08 09:00:00,0.111,0.009,0.13,18.029,58.16073167452706,9.0,134.74784339933416
2019-03-08 10:00:00,0.165,0.011,0.188,17.919,48.32142753358433,11.0,195.31446187601782
2019-03-08 11:00:00,0.255,0.024,0.276,18.031,40.44334049582446,24.0,294.2651479092714
2019-03-08 12:00:00,0.274,0.027,0.295,18.202,35.97894785429112,27.0,316.8492885499762
2019-03-08 13:00:00,0.233,0.02,0.255,18.149,36.27403593209777,20.0,271.12392950554346
2019-03-08 14:00:00,0.174,0.013,0.196,17.931,41.22469023121182,13.0,205.77770290565996
2019-03-08 15:00:00,0.093,0.006,0.113,17.563,49.40417985666601,6.0,116.9043129498532
2019-03-08 16:00:00,0.042,0.004,0.059,17.151,59.40993570768196,4.0,61.03556858449215
2019-03-08 17:00:00,0.013,0.002,0.024,16.931,70.34147759691623,2.0,24.672827240403098
2019-03-08 18:00:00,0.0,0.001,0.003,16.944,81.62849753527748,1.0,3.1455909703763782
2019-03-08 19:00:00,0.0,0.0,0.0,17.123,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,17.301,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,17.382,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,17.397,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,17.37,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,17.327,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,17.358,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,17.481,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,17.629,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,17.787,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,17.933,90.0,0.0,0.0
2019-03-09 06:00:00,0.261,0.273,0.034,18.095,90.0,273.0,34.000000000000014
2019-03-09 07:00:00,0.452,0.414,0.12,18.102,80.46507555545607,414.0,188.57858752781397
2019-03-09 08:00:00,0.613,0.562,0.184,18.014,69.2191511577835,562.0,383.3944957285278
2019-03-09 09:00:00,0.704,0.646,0.229,18.004,58.39657469147301,646.0,567.5277881423559
2019-03-09 10:00:00,0.781,0.794,0.198,17.993,48.59498685512708,794.0,723.1337305720933
2019-03-09 11:00:00,0.794,0.803,0.209,17.944,40.76929078339581,803.0,817.1481677195798
2019-03-09 12:00:00,0.788,0.79,0.214,17.891,36.355660107774,790.0,850.2287037705272
2019-03-09 13:00:00,0.767,0.758,0.212,17.915,36.66864669630067,758.0,819.9937371809779
2019-03-09 14:00:00,0.721,0.6990000000000001,0.202,17.966,41.59968127702387,699.0000000000001,724.7134468431253
2019-03-09 15:00:00,0.641,0.606,0.179,17.988,49.74810378703825,606.0,570.5664385851989
2019-03-09 16:00:00,0.475,0.419,0.143,17.999,59.72873137209771,419.0,354.2156393359796
2019-03-09 17:00:00,0.238,0.204,0.077,17.984,70.64500949608431,204.0,144.60969383096096
2019-03-09 18:00:00,0.025,0.034,0.008,17.911,81.9242404574708,34.0,12.776400385988872
2019-03-09 19:00:00,0.0,0.0,0.0,17.959,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,18.09,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,18.192,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,18.276,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,18.334,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,18.346,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,18.318,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,18.306,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,18.319,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,18.323,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,18.341,90.0,0.0,0.0
2019-03-10 06:00:00,0.233,0.246,0.029,18.421,90.0,246.0,29.000000000000014
2019-03-10 07:00:00,0.374,0.331,0.108,18.502,80.66930333428132,331.0,161.66586200740954
2019-03-10 08:00:00,0.483,0.397,0.178,18.518,69.43327929581069,397.0,317.46526413657887
2019-03-10 09:00:00,0.237,0.061,0.219,18.509,58.633076821673875,61.0,250.7515242294881
2019-03-10 10:00:00,0.173,0.015,0.194,18.498,48.86961510127496,15.0,203.86662170685128
2019-03-10 11:00:00,0.171,0.011,0.195,18.492,41.09645342954484,11.0,203.28964490140913
2019-03-10 12:00:00,0.207,0.016,0.231,18.494,36.733448116051164,16.0,243.82282601888625
2019-03-10 13:00:00,0.403,0.119,0.356,18.509,37.06452446059461,119.0,450.95691407946066
2019-03-10 14:00:00,0.579,0.411,0.289,18.428,41.976571115425166,411.0,594.5449534906861
2019-03-10 15:00:00,0.404,0.228,0.247,18.265,50.09433290625536,228.0,393.2678158948265
2019-03-10 16:00:00,0.193,0.079,0.151,17.991,60.0498902819663,79.0,190.44041181651968
2019-03-10 17:00:00,0.063,0.028,0.058,17.478,70.95073900861783,28.0,67.138666858063
2019-03-10 18:00:00,0.0,0.003,0.004,17.029,82.22173532318622,3.0,4.406019158675366
2019-03-10 19:00:00,0.0,0.0,0.0,16.977,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,17.098,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,17.213,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,17.246,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,17.041,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,16.51,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,16.024,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,15.8,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,15.718,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,15.657,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,15.616,90.0,0.0,0.0
2019-03-11 06:00:00,0.337,0.36,0.029,15.654,90.0,360.0,29.00000000000002
2019-03-11 07:00:00,0.543,0.537,0.106,15.683,80.87319216496903,537.0,191.17896471365032
2019-03-11 08:00:00,0.679,0.669,0.159,15.677,69.64757306592526,669.0,391.67398249120777
2019-03-11 09:00:00,0.748,0.731,0.198,15.773,58.87021757456213,731.0,575.9111722999346
2019-03-11 10:00:00,0.794,0.811,0.19,15.939,49.14526787579833,811.0,720.5103214463991
2019-03-11 11:00:00,0.8,0.807,0.204,16.141,41.42476354747442,807.0,809.1089178342106
2019-03-11 12:00:00,0.772,0.746,0.224,16.324,37.11221967156881,746.0,818.9016257554001
2019-03-11 13:00:00,0.748,0.71,0.222,16.351,37.46155652685828,710.0,785.5707497755438
2019-03-11 14:00:00,0.718,0.686,0.201,16.256,42.35521289734858,686.0,707.94179281875
2019-03-11 15:00:00,0.662,0.636,0.17,16.133,50.4427203652502,636.0,575.0361608069973
2019-03-11 16:00:00,0.551,0.526,0.128,15.986,60.37326217312597,526.0,388.0268239222965
2019-03-11 17:00:00,0.287,0.26,0.072,15.76,71.25852440809155,260.0,155.53763039433886
2019-03-11 18:00:00,0.019,0.027,0.006,15.474,82.52082418429922,27.0,9.514477744719072
2019-03-11 19:00:00,0.0,0.0,0.0,15.433,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,15.603,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,15.789,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,15.923,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,16.101,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,16.455,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,16.796,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,16.909,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,16.911,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,16.805,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,15.974,90.0,0.0,0.0
2019-03-12 06:00:00,0.008,0.009,0.01,14.406,90.0,9.0,10.0
2019-03-12 07:00:00,0.174,0.109,0.096,13.907,81.0767189956307,109.0,112.90718744546307
2019-03-12 08:00:00,0.386,0.265,0.18,14.417,69.86201539265427,265.0,271.23478237006736
2019-03-12 09:00:00,0.5760000000000001,0.454,0.228,14.711,59.10796962938111,454.0,461.09353963100057
2019-03-12 10:00:00,0.677,0.586,0.237,14.979,49.42190419756219,586.0,618.1835654097467
2019-03-12 11:00:00,0.738,0.681,0.231,15.236,41.754146005103706,681.0,739.0322576765612
2019-03-12 12:00:00,0.764,0.734,0.217,15.318,37.491875736583964,734.0,799.3847043706047
2019-03-12 13:00:00,0.755,0.73,0.207,15.253,37.859609706402864,730.0,783.3473553660177
2019-03-12 14:00:00,0.721,0.6960000000000001,0.19,15.147,42.73545977372694,696.0000000000001,701.2083448353962
2019-03-12 15:00:00,0.665,0.644,0.162,15.054,50.79311248476644,644.0,569.0868603979723
2019-03-12 16:00:00,0.548,0.523,0.123,14.916,60.69870361160415,523.0,378.9573418540639
2019-03-12 17:00:00,0.32,0.301,0.068,14.717,71.56822738317472,301.0,163.16872768441328
2019-03-12 18:00:00,0.026,0.037,0.006,14.416,82.82134311626966,37.0,10.62365521870753
2019-03-12 19:00:00,0.0,0.0,0.0,14.163,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,13.995,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,13.845,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,13.782,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,13.781,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,13.839,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,13.813,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,13.711,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,13.656,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,13.681,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,13.762,90.0,0.0,0.0
2019-03-13 06:00:00,0.333,0.358,0.024,13.862,90.0,358.0,24.00000000000002
2019-03-13 07:00:00,0.5650000000000001,0.5750000000000001,0.091,13.964,81.27986333569888,575.0000000000001,178.1747254389715
2019-03-13 08:00:00,0.6920000000000001,0.704,0.135,14.019,70.07658749297751,704.0,374.89767812358707
2019-03-13 09:00:00,0.753,0.76,0.166,14.084,59.3463090804687,760.0,553.4843121397771
2019-03-13 10:00:00,0.758,0.729,0.206,14.123,49.69947967033693,729.0,677.5147984043818
2019-03-13 11:00:00,0.667,0.525,0.28,14.209,42.08453591563556,525.0,669.6322998130361
2019-03-13 12:00:00,0.544,0.3,0.339,14.317,37.87232068844826,300.0,575.8142252783418
2019-03-13 13:00:00,0.5710000000000001,0.367,0.308,14.45,38.2585644709179,367.0,596.1773478447715
2019-03-13 14:00:00,0.673,0.596,0.218,14.573,43.117168310587694,596.0,653.0546731394861
2019-03-13 15:00:00,0.616,0.557,0.179,14.7,51.14535900064234,557.0,528.4321419335787
2019-03-13 16:00:00,0.446,0.38,0.138,14.767,61.026067748333695,380.0,322.0764255073517
2019-03-13 17:00:00,0.184,0.149,0.068,14.771,71.87970449989481,149.0,114.34095263786081
2019-03-13 18:00:00,0.009,0.016,0.005,14.742,83.12312520634974,16.0,6.915778260570653
2019-03-13 19:00:00,0.0,0.0,0.0,14.819,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,14.956,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,15.028,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,15.077,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,15.101,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,15.104,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,15.099,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,15.127,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,15.166,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,15.233,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,15.312,90.0,0.0,0.0
2019-03-14 06:00:00,0.318,0.344,0.023,15.435,90.0,344.0,23.00000000000002
2019-03-14 07:00:00,0.5670000000000001,0.584,0.091,15.538,81.48260725592695,584.0,177.4960242780641
2019-03-14 08:00:00,0.6940000000000001,0.713,0.135,15.587,70.29127229142206,713.0,375.45116895172737
2019-03-14 09:00:00,0.733,0.731,0.175,15.624,59.58520519197366,731.0,545.0734751107877
2019-03-14 10:00:00,0.761,0.758,0.189,15.713,49.97794989789293,758.0,676.4564378957191
2019-03-14 11:00:00,0.773,0.765,0.201,15.848,42.41585814698912,765.0,765.7755409907064
2019-03-14 12:00:00,0.781,0.784,0.198,15.988,38.253458904513316,784.0,813.6591712756692
2019-03-14 13:00:00,0.769,0.774,0.19,16.142,38.658301292092894,774.0,794.4051754175778
2019-03-14 14:00:00,0.734,0.734,0.177,16.311,43.5001848286745,734.0,709.4231584426901
2019-03-14 15:00:00,0.665,0.656,0.155,16.47,51.499306233621574,656.0,563.3758180025432
2019-03-14 16:00:00,0.559,0.551,0.116,16.613,61.35520773424744,551.0,380.1373300973137
2019-03-14 17:00:00,0.361,0.357,0.062,16.701,72.19281061673195,357.0,171.17587440289464
2019-03-14 18:00:00,0.025,0.036,0.005,16.665,83.42599457716832,36.0,9.121512359708124
2019-03-14 19:00:00,0.0,0.0,0.0,16.671,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,16.66,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,16.538,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,16.391,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,16.321,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,16.331,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,16.412,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,16.505,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,16.572,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,16.629,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,16.7,90.0,0.0,0.0
2019-03-15 06:00:00,0.31,0.34,0.021,16.863,90.0,340.0,21.00000000000002
2019-03-15 07:00:00,0.577,0.607,0.085,16.946,81.684933680842,607.0,172.7821539604029
2019-03-15 08:00:00,0.705,0.746,0.126,16.948,70.50605783515687,746.0,374.9455657293237
2019-03-15 09:00:00,0.765,0.808,0.153,16.998,59.82464088842304,808.0,559.1397505267698
2019-03-15 10:00:00,0.786,0.81,0.185,17.034,50.2572704840006,810.0,702.8665627602104
2019-03-15 11:00:00,0.803,0.8280000000000001,0.193,17.045,42.74804439727269,828.0000000000001,801.038221082388
2019-03-15 12:00:00,0.805,0.8310000000000001,0.193,17.035,38.63519817722533,831.0000000000001,842.1248974508441
2019-03-15 13:00:00,0.788,0.807,0.189,16.973,39.05869381142821,807.0,815.6362084093555
2019-03-15 14:00:00,0.756,0.772,0.176,16.863,43.88436589401479,772.0,732.4115047059776
2019-03-15 15:00:00,0.6940000000000001,0.7010000000000001,0.153,16.728,51.85480050444781,701.0000000000001,585.9771927533038
2019-03-15 16:00:00,0.5690000000000001,0.561,0.119,16.571,61.68597159763635,561.0,385.08441637457054
2019-03-15 17:00:00,0.212,0.184,0.066,16.429,72.50739888461898,184.0,121.30720554961542
2019-03-15 18:00:00,0.005,0.011,0.004,16.338,83.72976852116511,11.0,5.201396627571471
2019-03-15 19:00:00,0.0,0.0,0.0,16.584,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,17.014,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,17.353,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,17.566,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,17.703,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,17.819,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,17.889,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,17.908,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,17.913,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,17.93,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,17.963,90.0,0.0,0.0
2019-03-16 06:00:00,0.045,0.048,0.018,18.046,90.0,48.0,18.000000000000004
2019-03-16 07:00:00,0.152,0.097,0.087,18.099,81.88683065761299,97.0,100.68949200458933
2019-03-16 08:00:00,0.261,0.14,0.167,18.108,70.72093387889818,140.0,213.22373542080956
2019-03-16 09:00:00,0.372,0.193,0.243,18.13,60.06458884906017,193.0,339.3115205233642
2019-03-16 10:00:00,0.447,0.212,0.316,18.141,50.53740044752492,212.0,450.7417724610508
2019-03-16 11:00:00,0.504,0.249,0.351,18.148,43.081026364594564,249.0,532.8667375799655
2019-03-16 12:00:00,0.549,0.308,0.352,18.188,39.01743946884133,308.0,591.3019476054046
2019-03-16 13:00:00,0.521,0.288,0.335,18.307,39.45961908551879,288.0,557.3569338169771
2019-03-16 14:00:00,0.488,0.292,0.289,18.415,44.26956465754141,292.0,498.09057960130906
2019-03-16 15:00:00,0.507,0.393,0.212,18.447,52.211688133864726,393.0,452.80911987841
2019-03-16 16:00:00,0.526,0.5,0.13,18.428,62.01820395169682,500.0,364.59550498124463
2019-03-16 17:00:00,0.303,0.289,0.066,18.376,72.82331562429958,289.0,151.34727479063383
2019-03-16 18:00:00,0.011,0.02,0.004,18.281,84.03425621993017,20.0,6.078676721270715
2019-03-16 19:00:00,0.0,0.0,0.0,18.262,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,18.244,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,18.129,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,17.996,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,17.932,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,17.934,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,17.942,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,17.922,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,17.888,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,17.843,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,17.763,90.0,0.0,0.0
2019-03-17 06:00:00,0.009,0.009,0.011,17.716,90.0,9.0,11.0
2019-03-17 07:00:00,0.071,0.028,0.066,17.653,82.08828964850346,28.0,69.85411565390653
2019-03-17 08:00:00,0.189,0.069,0.155,17.631,70.93589188490952,69.0,177.5371863401541
2019-03-17 09:00:00,0.256,0.074,0.226,17.709,60.305035413506715,74.0,262.6582922153009
2019-03-17 10:00:00,0.271,0.051,0.266,17.781,50.81829880733086,51.0,298.22087042175974
2019-03-17 11:00:00,0.293,0.048,0.295,17.825,43.414735747063055,48.0,329.8671009644157
2019-03-17 12:00:00,0.305,0.05,0.306,17.857,39.40009398690213,50.0,344.63662661482516
2019-03-17 13:00:00,0.305,0.058,0.299,17.974,39.860954170959566,58.0,343.52092224253363
2019-03-17 14:00:00,0.329,0.102,0.284,18.133,44.65563085509263,102.0,356.55708400927153
2019-03-17 15:00:00,0.29,0.118,0.222,18.255,52.56980519733226,118.0,293.7197404805787
2019-03-17 16:00:00,0.191,0.09,0.138,18.355,62.35174940962523,90.0,179.76379537637553
2019-03-17 17:00:00,0.081,0.051,0.055,18.427,73.14041057161201,51.0,69.79139143785613
2019-03-17 18:00:00,0.001,0.005,0.003,18.415,84.33925831731709,5.0,3.493189637226557
2019-03-17 19:00:00,0.0,0.0,0.0,18.41,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,18.385,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,18.291,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,18.146,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,18.016,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,17.883,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,17.794,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,17.736,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,17.698,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,17.657,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,17.603,90.0,0.0,0.0
2019-03-18 06:00:00,0.1,0.107,0.02,17.524,90.0,107.0,20.000000000000007
2019-03-18 07:00:00,0.303,0.253,0.1,17.491,82.28930638464516,253.0,133.94529816591336
2019-03-18 08:00:00,0.585,0.547,0.16,17.552,71.15093185319091,547.0,336.72272956917647
2019-03-18 09:00:00,0.644,0.5750000000000001,0.213,17.716,60.545966921384334,575.0000000000001,495.7419542644185
2019-03-18 10:00:00,0.71,0.665,0.22,17.953,51.09993482756717,665.0,637.5960220151445
2019-03-18 11:00:00,0.726,0.671,0.238,18.239,43.749111072975616,671.0,722.7134173877448
2019-03-18 12:00:00,0.746,0.714,0.228,18.508,39.78306610875933,714.0,776.6894905484602
