Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-21 16:00:00,0.338,0.186,0.206,16.318,54.1950008990126,186.0,314.81528959909565
2019-02-21 17:00:00,0.278,0.204,0.119,15.976,65.20614693547608,204.0,204.54835671812177
2019-02-21 18:00:00,0.092,0.082,0.035,15.349,76.4858175902904,82.0,54.16225586879837
2019-02-21 19:00:00,0.0,0.0,0.0,14.659,87.51684054445568,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,14.297,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,14.047,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,13.981,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,13.834,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,13.784,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,13.739,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,13.591,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,13.527,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,13.539,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.002,0.001,13.549,90.0,2.0,1.0000000000000002
2019-02-22 06:00:00,0.093,0.072,0.045,14.115,89.17247397031598,72.0,46.03986372441571
2019-02-22 07:00:00,0.203,0.112,0.126,14.992,78.34243120010817,112.0,148.6309510010111
2019-02-22 08:00:00,0.348,0.184,0.219,15.769,67.08032864561278,184.0,290.65699637593303
2019-02-22 09:00:00,0.48,0.267,0.298,16.528,56.025853596602026,267.0,447.2046088166063
2019-02-22 10:00:00,0.626,0.466,0.294,17.23,45.70643496833158,466.0,619.4240636723391
2019-02-22 11:00:00,0.783,0.767,0.229,17.985,37.0234579482099,767.0,841.3644005492586
2019-02-22 12:00:00,0.801,0.8130000000000001,0.214,18.447,31.557008253543998,813.0,906.773450947886
2019-02-22 13:00:00,0.776,0.772,0.217,18.622,31.147435959964184,772.0,877.7078208486789
2019-02-22 14:00:00,0.772,0.793,0.189,18.621,35.97470630681654,793.0,830.7561837476237
2019-02-22 15:00:00,0.721,0.733,0.17,18.454,44.30785811312308,733.0,694.5325565461391
2019-02-22 16:00:00,0.62,0.611,0.144,17.966,54.465527616563875,611.0,499.1087204810648
2019-02-22 17:00:00,0.433,0.409,0.099,17.261,65.46349138792924,409.0,268.8466494926967
2019-02-22 18:00:00,0.149,0.147,0.032,16.356,76.74001844817805,147.0,65.71738423212392
2019-02-22 19:00:00,0.0,0.0,0.0,15.457,87.76253696305301,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,14.895,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,14.455,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,14.162,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,13.979,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,13.842,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,13.719,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,13.569,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,13.431,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,13.259,90.0,0.0,0.0
2019-02-23 05:00:00,0.009,0.02,0.002,13.06,90.0,20.0,2.0000000000000013
2019-02-23 06:00:00,0.475,0.501,0.05,13.784,89.36415661262662,501.0,55.559763757772785
2019-02-23 07:00:00,0.668,0.705,0.105,15.078,78.55149048399757,705.0,244.93348783370135
2019-02-23 08:00:00,0.756,0.803,0.143,16.675,67.29174178344489,803.0,452.9893222690456
2019-02-23 09:00:00,0.799,0.854,0.169,18.256,56.25096638636189,854.0,643.4450023624903
2019-02-23 10:00:00,0.8230000000000001,0.898,0.172,19.548,45.960401892240164,898.0,796.2495067625806
2019-02-23 11:00:00,0.8250000000000001,0.902,0.179,20.555,37.32306078105793,902.0,896.2970218488225
2019-02-23 12:00:00,0.8180000000000001,0.895,0.18,21.286,31.90610605221252,895.0,939.7792532473787
2019-02-23 13:00:00,0.801,0.872,0.178,21.703,31.51232515599378,872.0,921.4041958916448
2019-02-23 14:00:00,0.772,0.8300000000000001,0.172,21.827,36.31208350086933,830.0000000000001,840.8168307955431
2019-02-23 15:00:00,0.72,0.761,0.158,21.677,44.60873819134591,761.0,699.7703226253055
2019-02-23 16:00:00,0.633,0.657,0.132,21.276,54.74048371179191,657.0,511.27349777467697
2019-02-23 17:00:00,0.472,0.477,0.091,20.576,65.72503640672196,477.0,287.10236324792913
2019-02-23 18:00:00,0.161,0.165,0.03,19.393,76.99811166011897,165.0,67.1222225987338
2019-02-23 19:00:00,0.0,0.0,0.0,18.116,88.0100209702222,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,17.299,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,16.909,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,16.602,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,16.206,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,15.879,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,15.547,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,15.207,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,14.829,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,14.534,90.0,0.0,0.0
2019-02-24 05:00:00,0.009,0.019,0.001,14.314,90.0,19.0,1.000000000000001
2019-02-24 06:00:00,0.437,0.46,0.048,14.798,89.5531414102564,460.0,51.587574323280414
2019-02-24 07:00:00,0.655,0.6930000000000001,0.101,15.811,78.76052244713028,693.0000000000001,236.0727659586419
2019-02-24 08:00:00,0.758,0.8140000000000001,0.137,16.976,67.5035203363976,814.0,448.45810704757463
2019-02-24 09:00:00,0.806,0.874,0.158,18.0,56.47693977995718,874.0,640.6862176745834
2019-02-24 10:00:00,0.8290000000000001,0.906,0.17,18.773,46.215806570969036,906.0,796.9012918135304
2019-02-24 11:00:00,0.835,0.913,0.175,19.203,37.62462729329233,913.0,898.1209368545105
2019-02-24 12:00:00,0.8300000000000001,0.905,0.177,19.462,32.257491964253,905.0,942.3205255998068
2019-02-24 13:00:00,0.8140000000000001,0.881,0.175,19.558,31.88015816355564,881.0,923.1052358612568
2019-02-24 14:00:00,0.784,0.837,0.17,19.463,36.65336073293818,837.0,841.4931690099774
2019-02-24 15:00:00,0.734,0.771,0.156,19.197,44.91394860950251,771.0,701.9975071006389
2019-02-24 16:00:00,0.651,0.673,0.129,18.697,55.01973599600788,673.0,514.8270226872298
2019-02-24 17:00:00,0.478,0.477,0.09,18.025,65.99064880316541,477.0,284.0844963855359
2019-02-24 18:00:00,0.147,0.149,0.029,17.042,77.25996403742433,149.0,61.85864436428284
2019-02-24 19:00:00,0.0,0.0,0.0,16.203,88.25887411015485,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,16.011,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,15.996,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,16.01,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,15.977,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,15.892,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,15.818,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,15.8,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,15.814,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,15.874,90.0,0.0,0.0
2019-02-25 05:00:00,0.0,0.0,0.001,15.933,90.0,0.0,1.0
2019-02-25 06:00:00,0.397,0.416,0.046,16.615,89.73919747079483,416.0,47.89356839921133
2019-02-25 07:00:00,0.616,0.645,0.103,17.827,78.96951257535433,645.0,226.40868720681908
2019-02-25 08:00:00,0.6880000000000001,0.709,0.149,19.149,67.71566259692361,709.0,417.8550875391945
2019-02-25 09:00:00,0.743,0.77,0.178,20.46,56.70377377738788,770.0,600.705180196235
2019-02-25 10:00:00,0.767,0.781,0.212,21.491,46.472645589423614,781.0,749.8753316326748
2019-02-25 11:00:00,0.773,0.781,0.226,22.312,37.928123333967264,781.0,842.0391099368331
2019-02-25 12:00:00,0.773,0.787,0.225,22.969,32.61109768777372,787.0,887.9278965012963
2019-02-25 13:00:00,0.761,0.777,0.217,23.451,32.25081203924472,777.0,874.1246411104289
2019-02-25 14:00:00,0.729,0.741,0.205,23.65,36.998387738861375,741.0,796.80146127349
2019-02-25 15:00:00,0.663,0.655,0.187,23.6,45.22334593362033,655.0,648.3459929251715
2019-02-25 16:00:00,0.486,0.425,0.168,23.186,55.303144450333804,425.0,409.924621052721
2019-02-25 17:00:00,0.268,0.216,0.104,22.289,66.26019709611808,216.0,190.95809709378574
2019-02-25 18:00:00,0.046,0.043,0.024,20.951,77.52544239140532,43.0,33.28826079304687
2019-02-25 19:00:00,0.0,0.0,0.0,19.724,88.50863278376106,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,19.073,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.437,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,18.035,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.668,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.296,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,16.995,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,16.614,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,16.039,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,15.543,90.0,0.0,0.0
2019-02-26 05:00:00,0.0,0.0,0.001,15.157,90.0,0.0,1.0
2019-02-26 06:00:00,0.251,0.246,0.046,15.391,89.9220951424713,246.0,46.3344851786599
2019-02-26 07:00:00,0.287,0.212,0.12,15.809,79.17844379319679,212.0,159.80318318659118
2019-02-26 08:00:00,0.338,0.194,0.198,16.055,67.92816173483375,194.0,270.8991501092306
2019-02-26 09:00:00,0.683,0.623,0.216,16.708,56.931461548464846,623.0,555.9348918545118
2019-02-26 10:00:00,0.834,0.901,0.174,17.511,46.730901872130964,901.0,791.5685887362034
2019-02-26 11:00:00,0.85,0.929,0.174,17.894,38.233504506853116,929.0,903.724981244707
2019-02-26 12:00:00,0.846,0.922,0.175,17.878,32.966834430315494,922.0,948.5448069648236
2019-02-26 13:00:00,0.8310000000000001,0.899,0.173,17.922,32.624157009466785,899.0,930.1604241853696
2019-02-26 14:00:00,0.802,0.858,0.167,17.889,37.34701083938258,858.0,849.0894108703052
2019-02-26 15:00:00,0.754,0.795,0.153,17.436,45.53678331463222,795.0,709.8587201152598
2019-02-26 16:00:00,0.667,0.6880000000000001,0.127,16.717,55.59057247098628,688.0,515.7906996535893
2019-02-26 17:00:00,0.492,0.491,0.087,15.772,66.53354980443845,491.0,282.5220978407417
2019-02-26 18:00:00,0.156,0.159,0.026,14.56,77.79441353337313,159.0,59.615795214093176
2019-02-26 19:00:00,0.0,0.0,0.0,13.551,88.75878291258408,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,13.135,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,12.914,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,12.718,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,12.521,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,12.369,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,12.595,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,13.121,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,13.68,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,14.224,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.0,14.928,90.0,0.0,0.0
2019-02-27 06:00:00,0.143,0.134,0.039,15.944,90.0,134.0,39.00000000000001
2019-02-27 07:00:00,0.264,0.193,0.116,16.879,79.38729475631649,193.0,151.54467690042878
2019-02-27 08:00:00,0.486,0.39,0.186,17.642,68.14100408974969,390.0,331.20623332367234
2019-02-27 09:00:00,0.608,0.509,0.231,18.427,57.1599928479043,509.0,507.02815973130396
2019-02-27 10:00:00,0.668,0.543,0.286,19.058,46.99055492852358,543.0,656.3905695930885
2019-02-27 11:00:00,0.731,0.643,0.282,19.476,38.54072641572029,643.0,784.932396904511
2019-02-27 12:00:00,0.77,0.73,0.256,19.757,33.32462705979744,730.0,865.9670500081417
2019-02-27 13:00:00,0.771,0.752,0.237,19.889,33.00007013081677,752.0,867.6797657769813
2019-02-27 14:00:00,0.741,0.721,0.22,19.738,37.699079770340056,721.0,790.4792486839957
2019-02-27 15:00:00,0.663,0.62,0.202,19.355,45.85410707328184,620.0,633.822423608676
2019-02-27 16:00:00,0.468,0.379,0.177,18.68,55.88188345418191,379.0,389.5814008213152
2019-02-27 17:00:00,0.189,0.123,0.102,17.9,66.8105788620796,123.0,150.43398028365831
2019-02-27 18:00:00,0.015,0.013,0.016,17.139,78.06674512841259,13.0,18.688037093280727
2019-02-27 19:00:00,0.0,0.0,0.0,16.75,89.00875631026233,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,16.652,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,16.542,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,16.28,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,16.112,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,16.092,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,16.044,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,16.052,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,16.068,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,16.057,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,16.066,90.0,0.0,0.0
2019-02-28 06:00:00,0.04,0.034,0.026,16.351,90.0,34.0,26.000000000000004
2019-02-28 07:00:00,0.078,0.025,0.077,16.843,79.59604241282501,25.0,81.51467707449795
2019-02-28 08:00:00,0.169,0.045,0.158,17.42,68.35417770884038,45.0,174.59906105685988
2019-02-28 09:00:00,0.343,0.13,0.271,18.187,57.38935401532792,130.0,341.06055025663306
2019-02-28 10:00:00,0.458,0.196,0.349,19.081,47.25157743784479,196.0,482.04098354428424
2019-02-28 11:00:00,0.471,0.174,0.389,19.667,38.849741249244595,174.0,524.5101013828688
2019-02-28 12:00:00,0.446,0.136,0.396,20.05,33.68439019885494,136.0,509.16631460035717
2019-02-28 13:00:00,0.333,0.059,0.334,20.11,33.37842845988964,59.0,383.2682483633096
2019-02-28 14:00:00,0.274,0.046,0.278,20.134,38.054440852477484,46.0,314.2215690258206
2019-02-28 15:00:00,0.237,0.053,0.229,20.249,46.175170360502044,53.0,265.700162176951
2019-02-28 16:00:00,0.228,0.093,0.178,20.33,56.176940796137295,93.0,229.76659071074872
2019-02-28 17:00:00,0.187,0.123,0.102,20.193,67.09115108035266,123.0,149.87974456020365
2019-02-28 18:00:00,0.036,0.034,0.021,19.55,78.34230313406123,34.0,27.87018455362264
2019-02-28 19:00:00,0.0,0.0,0.0,18.958,89.25792961531232,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,18.931,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,19.026,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,18.991,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.775,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.42,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.1,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,17.908,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,17.773,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,17.595,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,17.477,90.0,0.0,0.0
2019-03-01 06:00:00,0.363,0.388,0.037,18.013,90.0,388.0,37.00000000000002
2019-03-01 07:00:00,0.507,0.491,0.117,19.19,79.80465944196565,491.0,203.909308870942
2019-03-01 08:00:00,0.65,0.64,0.17,20.682,68.56766380908559,640.0,403.8574009363601
2019-03-01 09:00:00,0.719,0.713,0.208,22.136,57.61952797526276,713.0,589.8393025200228
2019-03-01 10:00:00,0.771,0.8180000000000001,0.192,23.263,47.51394549443249,818.0000000000001,744.4859837992044
2019-03-01 11:00:00,0.778,0.8250000000000001,0.202,24.187,39.16049778100725,825.0000000000001,841.6885438611179
2019-03-01 12:00:00,0.777,0.8280000000000001,0.202,24.872,34.04603847012336,828.0000000000001,888.0708479980698
2019-03-01 13:00:00,0.763,0.8140000000000001,0.196,25.404,33.7591090532803,814.0,872.7443583290105
2019-03-01 14:00:00,0.712,0.732,0.198,25.563,38.41294723672769,732.0,771.560851169219
2019-03-01 15:00:00,0.595,0.552,0.199,25.375,46.49982974232026,552.0,578.9729156125019
2019-03-01 16:00:00,0.532,0.514,0.147,24.981,56.47560447797444,514.0,430.87808234384477
2019-03-01 17:00:00,0.383,0.374,0.09,24.239,67.37513668566345,374.0,233.8762705230178
2019-03-01 18:00:00,0.088,0.095,0.022,22.667,78.62095436163024,95.0,40.743387885061935
2019-03-01 19:00:00,0.0,0.0,0.0,21.102,89.50562722597563,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,20.044,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.319,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.913,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.663,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.499,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.455,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.496,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.511,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.503,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,18.486,90.0,0.0,0.0
2019-03-02 06:00:00,0.392,0.429,0.033,19.01,90.0,429.0,33.00000000000003
2019-03-02 07:00:00,0.539,0.551,0.103,20.256,80.01312023052903,551.0,198.5558860930579
2019-03-02 08:00:00,0.669,0.6970000000000001,0.148,21.936,68.78144702255969,697.0000000000001,400.2627338334819
2019-03-02 09:00:00,0.73,0.769,0.177,23.456,57.850494237141326,769.0,586.2082215179523
2019-03-02 10:00:00,0.762,0.786,0.217,24.532,47.777628362435415,786.0,745.1996963047085
2019-03-02 11:00:00,0.772,0.795,0.23,25.266,39.472937954400315,795.0,843.6803200775838
2019-03-02 12:00:00,0.768,0.788,0.234,25.947,34.4094830811435,788.0,884.1157432389198
2019-03-02 13:00:00,0.749,0.765,0.23,26.481,34.141982137394535,765.0,863.1517277416524
2019-03-02 14:00:00,0.713,0.719,0.218,26.644,38.77444865892896,719.0,778.5448563499665
2019-03-02 15:00:00,0.646,0.637,0.195,26.474,46.82793495457475,637.0,630.8300561251802
2019-03-02 16:00:00,0.518,0.486,0.159,25.979,56.77774131100454,486.0,425.2736917188902
2019-03-02 17:00:00,0.276,0.235,0.1,25.035,67.66240590441772,235.0,189.31483921589285
2019-03-02 18:00:00,0.03,0.031,0.018,23.384,78.90256391488352,31.0,23.9668196959086
2019-03-02 19:00:00,0.0,0.0,0.0,21.999,89.75113109193532,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,21.231,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,20.662,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.925,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,19.18,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,19.151,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,19.266,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.389,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.843,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.792,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.368,90.0,0.0,0.0
2019-03-03 06:00:00,0.01,0.008,0.014,19.22,90.0,8.0,14.0
2019-03-03 07:00:00,0.033,0.007,0.045,19.432,80.22139660398481,7.0,46.18889046786629
2019-03-03 08:00:00,0.091,0.014,0.105,19.699,68.99550685869518,14.0,110.0181762389163
2019-03-03 09:00:00,0.174,0.026,0.185,20.181,58.08223914058527,26.0,198.74623843373837
2019-03-03 10:00:00,0.273,0.042,0.283,20.753,48.04259189090772,42.0,311.08027561797144
2019-03-03 11:00:00,0.241,0.021,0.265,20.536,39.78700371281584,21.0,281.13700267127103
2019-03-03 12:00:00,0.162,0.008,0.19,20.356,34.77463523945613,8.0,196.5712142619946
2019-03-03 13:00:00,0.208,0.015,0.235,20.826,34.52693159901645,15.0,247.35789791690698
2019-03-03 14:00:00,0.229,0.027,0.248,21.448,39.138798270014114,27.0,268.9417173817177
2019-03-03 15:00:00,0.216,0.04,0.219,21.222,47.15933914819835,40.0,246.1984734429417
2019-03-03 16:00:00,0.158,0.04,0.152,20.224,57.08320786125502,40.0,173.73682003287453
2019-03-03 17:00:00,0.145,0.083,0.095,19.122,67.95282384037938,83.0,126.15570089927391
2019-03-03 18:00:00,0.057,0.059,0.02,17.864,79.18699689758493,59.0,31.06864997438442
2019-03-03 19:00:00,0.0,0.0,0.0,16.478,89.99369394197116,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,15.456,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,14.717,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,14.164,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,13.636,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,13.109,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,13.222,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,13.583,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,13.848,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,14.06,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,14.294,90.0,0.0,0.0
2019-03-04 06:00:00,0.128,0.123,0.032,14.78,90.0,123.0,32.00000000000001
2019-03-04 07:00:00,0.3,0.225,0.122,15.707,80.42946038780268,225.0,159.40889251147456
2019-03-04 08:00:00,0.559,0.474,0.193,16.561,69.20982453447185,474.0,361.24471787646047
2019-03-04 09:00:00,0.647,0.544,0.248,17.562,58.31473194974333,544.0,533.7375625190045
2019-03-04 10:00:00,0.715,0.64,0.255,18.483,48.30880534399814,640.0,680.6739851310838
2019-03-04 11:00:00,0.759,0.711,0.256,19.288,40.10263699964589,711.0,799.8380376288522
2019-03-04 12:00:00,0.767,0.73,0.253,19.799,35.14140615260206,730.0,849.945792734219
2019-03-04 13:00:00,0.75,0.709,0.247,19.91,34.913824249457235,709.0,828.3897880336978
2019-03-04 14:00:00,0.705,0.651,0.235,19.641,39.50584239072685,651.0,737.2853771635671
2019-03-04 15:00:00,0.632,0.5700000000000001,0.207,19.084,47.49389205902933,570.0000000000001,592.1312161449578
2019-03-04 16:00:00,0.453,0.365,0.171,18.283,57.39186752494248,365.0,367.69497993279725
2019-03-04 17:00:00,0.298,0.251,0.096,17.341,68.24626071995418,251.0,189.02513139959981
2019-03-04 18:00:00,0.037,0.039,0.017,16.279,79.47411499840382,39.0,24.124509092147278
2019-03-04 19:00:00,0.0,0.0,0.0,15.742,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,15.668,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,15.564,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,15.467,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,15.389,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,15.327,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,15.217,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,15.156,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,15.138,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,15.164,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,15.191,90.0,0.0,0.0
2019-03-05 06:00:00,0.009,0.008,0.013,15.372,90.0,8.0,13.0
2019-03-05 07:00:00,0.038,0.009,0.048,15.675,80.63728596877324,9.0,49.46415512810449
2019-03-05 08:00:00,0.099,0.016,0.109,16.046,69.42438126686946,16.0,114.62309267168935
2019-03-05 09:00:00,0.214,0.041,0.211,16.549,58.54795900423718,41.0,232.39317211276816
2019-03-05 10:00:00,0.379,0.102,0.34,17.198,48.576231155666235,102.0,407.48554476901825
2019-03-05 11:00:00,0.455,0.141,0.396,17.78,40.419783173377084,141.0,503.3453414440784
2019-03-05 12:00:00,0.376,0.068,0.372,17.893,35.50971044321666,68.0,427.35316209204905
2019-03-05 13:00:00,0.277,0.03,0.294,17.297,35.302547390595585,30.0,318.48335692558305
2019-03-05 14:00:00,0.325,0.068,0.311,16.946,39.87543758709458,68.0,363.18592459323946
2019-03-05 15:00:00,0.259,0.061,0.241,16.655,47.83145025309512,61.0,281.9501450178003
2019-03-05 16:00:00,0.154,0.036,0.148,16.194,57.703580283188934,36.0,167.23478307472845
2019-03-05 17:00:00,0.032,0.006,0.044,15.547,68.542581646906,6.0,46.194857891581485
2019-03-05 18:00:00,0.0,0.002,0.005,14.804,79.76378075978313,2.0,5.355413718446031
2019-03-05 19:00:00,0.0,0.0,0.0,14.18,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,13.305,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,12.498,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,12.335,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,12.48,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,12.697,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,12.67,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,12.61,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,12.525,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,12.445,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,12.378,90.0,0.0,0.0
2019-03-06 06:00:00,0.065,0.059,0.027,12.579,90.0,59.0,27.000000000000004
2019-03-06 07:00:00,0.155,0.078,0.105,12.79,80.84484687991346,78.0,117.41046158482504
2019-03-06 08:00:00,0.201,0.059,0.174,12.493,69.6391582728678,59.0,194.52795196397813
