Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-11 05:00:00,0.0,0.003,0.004,17.235,90.0,3.0,4.0
2019-02-11 06:00:00,0.059,0.03,0.051,17.517,86.88089934663894,30.0,52.632350743045215
2019-02-11 07:00:00,0.131,0.037,0.124,17.867,75.91949245525879,37.0,133.00154647769682
2019-02-11 08:00:00,0.206,0.042,0.203,18.17,64.59688210867989,42.0,221.01734017951927
2019-02-11 09:00:00,0.225,0.026,0.241,18.391,53.36590472623226,26.0,256.5142651510438
2019-02-11 10:00:00,0.232,0.017,0.257,18.535,42.71072765874233,17.0,269.4913893431839
2019-02-11 11:00:00,0.206,0.009,0.235,18.459,33.513454469591615,9.0,242.50380571529575
2019-02-11 12:00:00,0.232,0.012,0.263,18.515,27.522845812735177,12.0,273.6419197699715
2019-02-11 13:00:00,0.218,0.011,0.248,18.619,27.08171121500073,11.0,257.7939398586777
2019-02-11 14:00:00,0.218,0.015,0.244,18.651,32.4250843159176,15.0,256.66139886295025
2019-02-11 15:00:00,0.223,0.026,0.238,18.643,41.30767702962748,26.0,257.5305680310939
2019-02-11 16:00:00,0.255,0.08,0.221,18.664,51.8340538048439,80.0,270.43529690509996
2019-02-11 17:00:00,0.205,0.105,0.138,18.372,63.03118247731224,105.0,185.61807895971575
2019-02-11 18:00:00,0.083,0.06,0.049,17.859,74.38062436827187,60.0,65.15473099232547
2019-02-11 19:00:00,0.0,0.0,0.0,17.376,85.46464895006622,0.0,0.0
2019-02-11 20:00:00,0.0,0.0,0.0,17.169,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,17.089,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,17.077,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,17.158,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,17.286,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,17.455,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,17.593,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,17.469,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,17.441,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.001,0.002,17.41,90.0,1.0,2.0
2019-02-12 06:00:00,0.01,0.003,0.019,16.511,87.08798193109385,3.0,19.15240727563984
2019-02-12 07:00:00,0.037,0.004,0.051,13.812,76.12624313520871,4.0,51.95913360353045
2019-02-12 08:00:00,0.297,0.1,0.24,13.208,64.80247763288645,100.0,282.57401638651083
2019-02-12 09:00:00,0.506,0.245,0.344,13.822,53.580147269928055,245.0,489.4559470493182
2019-02-12 10:00:00,0.79,0.731,0.25,13.889,42.947274185172795,731.0,785.0781061733053
2019-02-12 11:00:00,0.752,0.614,0.309,13.541,33.788967225237,614.0,819.2902259296477
2019-02-12 12:00:00,0.793,0.705,0.279,13.519,27.842150326244095,705.0,902.3875312387132
2019-02-12 13:00:00,0.786,0.71,0.265,13.57,27.405277766551748,710.0,895.318823142266
2019-02-12 14:00:00,0.732,0.633,0.261,13.598,32.70752288338137,633.0,793.6314197534142
2019-02-12 15:00:00,0.602,0.454,0.258,13.458,41.549185688489956,454.0,597.7675242301252
2019-02-12 16:00:00,0.309,0.142,0.21,13.046,52.05108306572105,142.0,297.3241305435847
2019-02-12 17:00:00,0.132,0.051,0.107,12.688,63.23796816198167,51.0,129.96458357206225
2019-02-12 18:00:00,0.024,0.012,0.027,12.668,74.58752275106261,12.0,30.189192736239445
2019-02-12 19:00:00,0.0,0.0,0.0,13.03,85.67473532365206,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,13.105,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,13.014,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,12.931,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,12.658,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,12.571,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,12.51,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,12.375,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,12.203,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,12.165,90.0,0.0,0.0
2019-02-13 05:00:00,0.016,0.024,0.005,12.173,90.0,24.0,5.000000000000002
2019-02-13 06:00:00,0.284,0.257,0.068,12.805,87.29441650135126,257.0,80.13137473388353
2019-02-13 07:00:00,0.475,0.405,0.144,13.353,76.33319530573917,405.0,239.691465103702
2019-02-13 08:00:00,0.5650000000000001,0.451,0.214,13.867,65.00852736467282,451.0,404.5400002027774
2019-02-13 09:00:00,0.541,0.338,0.298,14.279,53.79527773821594,338.0,497.64719497727776
2019-02-13 10:00:00,0.642,0.426,0.345,14.661,43.18534725888276,426.0,655.6152028594427
2019-02-13 11:00:00,0.754,0.619,0.315,15.015,34.06679199991644,619.0,827.7703989872749
2019-02-13 12:00:00,0.791,0.7020000000000001,0.289,15.241,28.16457623620372,702.0000000000001,907.8800013119334
2019-02-13 13:00:00,0.795,0.737,0.262,15.418,27.733263450495755,737.0,914.3361001141676
2019-02-13 14:00:00,0.76,0.6980000000000001,0.247,15.359,32.995596356910426,698.0000000000001,832.4212729109971
2019-02-13 15:00:00,0.7030000000000001,0.641,0.219,15.209,41.79659221570074,641.0,696.8755263639781
2019-02-13 16:00:00,0.606,0.546,0.178,15.001,52.273801874176826,546.0,512.0912619261692
2019-02-13 17:00:00,0.432,0.378,0.122,14.69,63.450142865906244,378.0,290.9570754729798
2019-02-13 18:00:00,0.125,0.107,0.046,14.355,74.79963427573736,107.0,74.05490121148655
2019-02-13 19:00:00,0.0,0.0,0.0,14.171,85.88916185556862,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,14.283,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,14.501,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,14.676,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,14.728,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,14.698,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,14.737,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,14.856,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,14.988,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,15.064,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.001,15.171,90.0,1.0,1.0
2019-02-14 06:00:00,0.017,0.007,0.024,15.341,87.50005556801378,7.0,24.305328929105155
2019-02-14 07:00:00,0.071,0.015,0.079,15.636,76.54030286307322,15.0,82.49141985978464
2019-02-14 08:00:00,0.101,0.011,0.116,15.901,65.21500056818772,11.0,120.61135843831377
2019-02-14 09:00:00,0.212,0.029,0.22,16.279,54.01127905562301,29.0,237.0411534351767
2019-02-14 10:00:00,0.386,0.089,0.361,16.6,43.42493321949388,89.0,425.6385288031346
2019-02-14 11:00:00,0.517,0.182,0.432,16.858,34.34688439740033,182.0,582.2659143211336
2019-02-14 12:00:00,0.556,0.221,0.444,17.114,28.490048410533163,221.0,638.236894730783
2019-02-14 13:00:00,0.55,0.234,0.424,17.354,28.0655248328602,234.0,630.4839672846787
2019-02-14 14:00:00,0.538,0.271,0.372,17.478,33.289154472342986,271.0,598.5319544449561
2019-02-14 15:00:00,0.415,0.179,0.307,17.406,42.04977366785478,179.0,439.9188238541187
2019-02-14 16:00:00,0.311,0.144,0.219,17.236,52.50210777737367,144.0,306.6574429902386
2019-02-14 17:00:00,0.135,0.053,0.112,16.957,63.66760755134298,53.0,135.50963150733273
2019-02-14 18:00:00,0.032,0.019,0.032,16.673000000000002,75.01676598945207,19.0,36.912191279859734
2019-02-14 19:00:00,0.0,0.0,0.0,16.452,86.10772876278267,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,16.242,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,16.154,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,16.049,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,16.002,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,15.933,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,15.897,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,15.852,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,15.805,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,15.745,90.0,0.0,0.0
2019-02-15 05:00:00,0.0,0.003,0.003,15.702,90.0,3.0,3.0
2019-02-15 06:00:00,0.062,0.037,0.047,16.155,87.70474822658942,37.0,48.48181251787036
2019-02-15 07:00:00,0.197,0.096,0.138,16.607,76.74752482607589,96.0,160.00727430036227
2019-02-15 08:00:00,0.332,0.153,0.234,16.993,65.42186650757989,153.0,297.6378650907174
2019-02-15 09:00:00,0.418,0.171,0.319,17.435,54.22812390139257,171.0,418.95967280099444
2019-02-15 10:00:00,0.515,0.237,0.377,17.975,43.66600474624948,237.0,548.4403346078775
2019-02-15 11:00:00,0.625,0.371,0.394,18.527,34.62920685164822,371.0,699.2761628001641
2019-02-15 12:00:00,0.747,0.632,0.315,19.069,28.81847805677323,632.0,868.7276010622605
2019-02-15 13:00:00,0.753,0.671,0.286,19.322,28.401918479672496,671.0,876.2335059181432
2019-02-15 14:00:00,0.584,0.368,0.343,19.322,33.58804696551732,368.0,649.5574949362245
2019-02-15 15:00:00,0.318,0.094,0.281,19.02,42.30860368645241,94.0,350.5158223775667
2019-02-15 16:00:00,0.141,0.025,0.149,18.481,52.735891492284864,25.0,164.1372494288345
2019-02-15 17:00:00,0.052,0.01,0.064,17.844,63.89025976545435,10.0,68.40091827434117
2019-02-15 18:00:00,0.009,0.004,0.017,17.164,75.23881373182188,4.0,18.019162986814703
2019-02-15 19:00:00,0.0,0.0,0.0,16.713,86.33024608065793,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,16.515,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,16.378,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,16.404,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,16.218,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,16.078,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,15.934,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,15.863,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,15.846,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,15.967,90.0,0.0,0.0
2019-02-16 05:00:00,0.005,0.012,0.004,16.146,90.0,12.0,4.000000000000001
2019-02-16 06:00:00,0.211,0.185,0.063,16.939,87.90833844994434,185.0,69.75218044101086
2019-02-16 07:00:00,0.379,0.296,0.147,17.677,76.95482362870672,296.0,213.81289864004384
2019-02-16 08:00:00,0.619,0.552,0.203,18.39,65.62910810737641,552.0,430.7782293337932
2019-02-16 09:00:00,0.647,0.53,0.268,19.007,54.445805445335466,530.0,576.1805554072865
2019-02-16 10:00:00,0.5650000000000001,0.295,0.39,19.35,43.90854817877121,295.0,602.5320574470625
2019-02-16 11:00:00,0.531,0.198,0.442,19.495,34.91372179661969,198.0,604.3629361095759
2019-02-16 12:00:00,0.47,0.118,0.442,19.435,29.149783212653873,118.0,545.0552204327314
2019-02-16 13:00:00,0.497,0.162,0.434,19.302,28.742314617338415,162.0,576.0401849883427
2019-02-16 14:00:00,0.444,0.145,0.382,19.127,33.89212015717713,145.0,502.36290260535804
2019-02-16 15:00:00,0.253,0.043,0.255,18.763,42.572952497899415,43.0,286.665911071703
2019-02-16 16:00:00,0.113,0.013,0.128,18.092,52.97503349059994,13.0,135.82811860565548
2019-02-16 17:00:00,0.063,0.012,0.074,17.299,64.11798851766633,12.0,79.23823211250797
2019-02-16 18:00:00,0.008,0.003,0.015,16.48,75.46567846510385,3.0,15.75287970769513
2019-02-16 19:00:00,0.0,0.0,0.0,15.988,86.55650314054718,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,15.688,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,15.234,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,14.909,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,14.699,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,14.573,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,14.457,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,14.43,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,14.35,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,14.388,90.0,0.0,0.0
2019-02-17 05:00:00,0.0,0.003,0.003,14.485,90.0,3.0,3.0
2019-02-17 06:00:00,0.026,0.012,0.031,14.954,88.11066594207645,12.0,31.395629492242666
2019-02-17 07:00:00,0.089,0.02,0.093,15.631,77.16216938888809,20.0,97.4438461979599
2019-02-17 08:00:00,0.246,0.074,0.214,16.267,65.83670487700978,74.0,244.29105836145087
2019-02-17 09:00:00,0.388,0.134,0.319,16.892,54.66431002707335,134.0,396.5010293268364
2019-02-17 10:00:00,0.5680000000000001,0.325,0.357,17.551,44.15255327177533,325.0,590.1834977318595
2019-02-17 11:00:00,0.607,0.349,0.389,18.082,35.200395081368875,349.0,674.1821823167007
2019-02-17 12:00:00,0.509,0.186,0.422,18.235,29.483881915905044,186.0,583.9119187748709
2019-02-17 13:00:00,0.436,0.12,0.393,18.119,29.08657664207457,120.0,497.8663366295166
2019-02-17 14:00:00,0.334,0.07,0.321,18.101,34.20122036806605,70.0,378.89480214177104
2019-02-17 15:00:00,0.405,0.187,0.29,18.403,42.84267666822321,187.0,427.11280950907843
2019-02-17 16:00:00,0.378,0.237,0.207,18.681,53.21941424400841,237.0,348.90428143202774
2019-02-17 17:00:00,0.326,0.262,0.121,18.749,64.35067769476304,262.0,234.40982279753405
2019-02-17 18:00:00,0.07,0.058,0.036,18.467,75.69699392040374,58.0,50.32889145944653
2019-02-17 19:00:00,0.0,0.0,0.0,17.957,86.78627091766982,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,17.659,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,17.369,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,17.139,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,17.12,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,17.118,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,17.154,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,16.968,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,16.668,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,16.382,90.0,0.0,0.0
2019-02-18 05:00:00,0.006,0.013,0.003,16.173,90.0,13.0,3.000000000000001
2019-02-18 06:00:00,0.261,0.243,0.061,16.634,88.31156389695963,243.0,68.15987452996477
2019-02-18 07:00:00,0.467,0.411,0.138,16.837,77.36953734718426,411.0,227.87011476038074
2019-02-18 08:00:00,0.675,0.643,0.184,16.94,66.04464657119624,643.0,445.0738550554142
2019-02-18 09:00:00,0.727,0.674,0.229,16.861,54.88363764660621,674.0,616.7110005946984
2019-02-18 10:00:00,0.723,0.5630000000000001,0.333,16.536,44.3980063648835,563.0,735.2618246999605
2019-02-18 11:00:00,0.595,0.269,0.444,16.083,35.48919597004453,269.0,663.0265262520796
2019-02-18 12:00:00,0.506,0.139,0.457,15.777,29.82069903444588,139.0,577.5944340951625
2019-02-18 13:00:00,0.353,0.044,0.364,15.592,29.434554289719216,44.0,402.3203742002027
2019-02-18 14:00:00,0.239,0.019,0.259,15.373,34.51518367364403,19.0,274.6555451237628
2019-02-18 15:00:00,0.117,0.006,0.138,15.107,43.11763617854584,6.0,142.37971154373065
2019-02-18 16:00:00,0.076,0.005,0.093,14.91,53.46890397891605,5.0,95.97629487357067
2019-02-18 17:00:00,0.019,0.002,0.032,14.679,64.58820435333939,2.0,32.8582421930854
2019-02-18 18:00:00,0.007,0.003,0.015,14.47,75.9328130316876,3.0,15.72917859175476
2019-02-18 19:00:00,0.0,0.0,0.0,14.372,87.01929797568702,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,14.428,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,14.448,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,14.451,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,14.422,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,14.425,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,14.134,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,14.109,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,14.038,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,13.984,90.0,0.0,0.0
2019-02-19 05:00:00,0.0,0.001,0.002,14.194,90.0,1.0,2.0
2019-02-19 06:00:00,0.027,0.012,0.031,14.542,88.51085985231731,12.0,31.311849671323195
2019-02-19 07:00:00,0.103,0.026,0.102,14.835,77.57690957434866,26.0,107.59335172520389
2019-02-19 08:00:00,0.122,0.014,0.136,14.982,66.25292977484119,14.0,141.6377983983459
2019-02-19 09:00:00,0.196,0.019,0.211,15.17,55.10378488883947,19.0,221.86974218545603
2019-02-19 10:00:00,0.353,0.066,0.341,15.359,44.644907458095716,66.0,387.95738245318074
2019-02-19 11:00:00,0.43,0.095,0.406,15.589,35.780097141889954,95.0,483.07036186836945
2019-02-19 12:00:00,0.5650000000000001,0.229,0.443,15.862,30.160152606006342,229.0,640.9989938516275
2019-02-19 13:00:00,0.622,0.348,0.402,16.042,29.786124616867276,348.0,704.0242516707128
2019-02-19 14:00:00,0.611,0.389,0.347,16.093,34.83385639465473,389.0,666.2958010815676
2019-02-19 15:00:00,0.53,0.337,0.29,15.964,43.39769100998929,337.0,534.8649952017315
2019-02-19 16:00:00,0.329,0.165,0.216,15.641,53.723376336823215,165.0,313.62791207330565
2019-02-19 17:00:00,0.044,0.007,0.057,15.123,64.83044554999036,7.0,59.97708900243951
2019-02-19 18:00:00,0.004,0.002,0.011,14.762,76.17303846875976,2.0,11.477980830748127
2019-02-19 19:00:00,0.0,0.0,0.0,14.651,87.25530982637153,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,14.669,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,14.781,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,14.861,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,14.947,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,14.987,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,15.089,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,15.202,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,15.338,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,15.46,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.001,0.001,15.524,90.0,1.0,1.0
2019-02-20 06:00:00,0.019,0.009,0.025,15.801,88.70837419551869,9.0,25.202870922998446
2019-02-20 07:00:00,0.084,0.02,0.088,16.109,77.78427155622931,20.0,92.23186203972068
2019-02-20 08:00:00,0.204,0.051,0.19,16.465,66.46155278039735,51.0,210.3675820768998
2019-02-20 09:00:00,0.506,0.285,0.315,17.02,55.32475858396231,285.0,477.1433988208161
2019-02-20 10:00:00,0.435,0.14,0.37,17.117,44.89325655141195,140.0,469.1792074898255
2019-02-20 11:00:00,0.502,0.176,0.419,17.044,36.073074691243065,176.0,561.2549354742465
2019-02-20 12:00:00,0.5730000000000001,0.26,0.428,17.066,30.50218798907307,260.0,652.0185423149765
2019-02-20 13:00:00,0.521,0.205,0.414,16.833,30.141151019735375,205.0,591.2821554151366
2019-02-20 14:00:00,0.386,0.1,0.348,16.362,35.15708143674724,100.0,429.75764573350483
2019-02-20 15:00:00,0.419,0.192,0.295,15.949,43.68268748329724,192.0,433.84976708241584
2019-02-20 16:00:00,0.499,0.391,0.195,15.594,53.98269471394651,391.0,424.91956433137085
2019-02-20 17:00:00,0.401,0.349,0.116,15.141,65.07727492621628,349.0,263.06704301113393
2019-02-20 18:00:00,0.117,0.108,0.036,14.606,76.4175438731206,108.0,61.363204836831244
2019-02-20 19:00:00,0.0,0.0,0.0,14.318,87.49400658173009,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,14.423,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,14.413,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,14.285,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,14.06,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,14.012,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,14.138,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,14.237,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,14.311,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,14.39,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.0,0.0,14.456,90.0,0.0,0.0
2019-02-21 06:00:00,0.017,0.008,0.022,14.618,88.90391909636156,8.0,22.15303243060097
2019-02-21 07:00:00,0.103,0.031,0.097,14.866,77.99161646263704,31.0,103.44969915560932
2019-02-21 08:00:00,0.227,0.068,0.197,15.192,66.6705207105066,68.0,223.92922404378464
2019-02-21 09:00:00,0.357,0.117,0.296,15.668,55.54656897725848,117.0,362.19113715419485
2019-02-21 10:00:00,0.471,0.189,0.364,16.129,45.14305364483225,189.0,497.30909087510054
2019-02-21 11:00:00,0.475,0.156,0.402,16.393,36.36810129734719,156.0,527.6149519683191
2019-02-21 12:00:00,0.558,0.252,0.414,16.732,30.846723221376024,252.0,630.3525975336141
2019-02-21 13:00:00,0.562,0.281,0.392,16.941,30.499517385107602,281.0,634.1189953804699
2019-02-21 14:00:00,0.482,0.216,0.353,16.943,35.48470170557066,216.0,528.8824367005057
2019-02-21 15:00:00,0.476,0.281,0.279,16.942,43.972485579591705,281.0,481.2281985082622
2019-02-21 16:00:00,0.442,0.323,0.195,16.839,54.246725921597104,323.0,383.72762118461105
2019-02-21 17:00:00,0.304,0.238,0.116,16.542,65.32856441597022,238.0,215.3445537532741
2019-02-21 18:00:00,0.105,0.098,0.033,16.038,76.66619947117584,98.0,55.60113289387391
2019-02-21 19:00:00,0.0,0.0,0.0,15.471,87.73505825824842,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,15.142,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,14.955,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,14.882,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,14.798,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,14.712,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,14.654,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,14.424,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,14.398,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,14.395,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.003,0.001,14.408,90.0,3.0,1.0000000000000002
2019-02-22 06:00:00,0.116,0.095,0.048,14.927,89.09729765329878,95.0,49.49667525070298
2019-02-22 07:00:00,0.298,0.21,0.135,15.592,78.19893575583536,210.0,177.94798910685677
2019-02-22 08:00:00,0.466,0.33,0.216,16.243,66.8798386878108,330.0,345.5780508898727
2019-02-22 09:00:00,0.5670000000000001,0.399,0.281,16.927,55.769226314011725,399.0,505.4484818786925
2019-02-22 10:00:00,0.6980000000000001,0.603,0.261,17.565,45.394305568545754,603.0,684.4409606616646
2019-02-22 11:00:00,0.746,0.681,0.258,18.161,36.66515988472938,681.0,804.2565886778916
2019-02-22 12:00:00,0.73,0.644,0.273,18.555,31.193703661401848,644.0,823.8912411671108
2019-02-22 13:00:00,0.735,0.677,0.249,18.742,30.861093939389733,677.0,830.1458869223472
2019-02-22 14:00:00,0.75,0.748,0.202,18.796,35.81656693696324,748.0,808.5491951934821
2019-02-22 15:00:00,0.727,0.747,0.167,18.722,44.266938449805544,747.0,701.9234304800466
2019-02-22 16:00:00,0.629,0.63,0.141,18.403,54.51533335599161,630.0,506.70558989189203
2019-02-22 17:00:00,0.445,0.428,0.097,17.852,65.58418424565795,428.0,273.9162808834286
2019-02-22 18:00:00,0.147,0.148,0.031,17.124,76.918873781784,148.0,64.49690779558576
2019-02-22 19:00:00,0.0,0.0,0.0,16.422,87.97810136179662,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,15.904,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,15.41,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,15.059,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,14.855,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,14.667,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,14.54,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,14.461,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,14.367,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,14.241,90.0,0.0,0.0
2019-02-23 05:00:00,0.009,0.019,0.002,14.1,90.0,19.0,2.0000000000000013
2019-02-23 06:00:00,0.486,0.516,0.051,14.71,89.28830261277773,516.0,57.4093099240994
2019-02-23 07:00:00,0.674,0.716,0.105,15.643,78.40622431318243,716.0,248.89559689177023
2019-02-23 08:00:00,0.761,0.8130000000000001,0.143,17.029,67.08951012740457,813.0,459.4948812266761
2019-02-23 09:00:00,0.802,0.861,0.168,18.486,55.99273400931663,861.0,649.5556070637183
2019-02-23 10:00:00,0.8250000000000001,0.899,0.172,19.352,45.64700890745788,899.0,800.4701409045557
2019-02-23 11:00:00,0.8280000000000001,0.902,0.179,19.934,36.96422313263297,902.0,899.7080502192172
2019-02-23 12:00:00,0.8210000000000001,0.891,0.181,20.373,31.543047346880485,891.0,940.3523988279197
2019-02-23 13:00:00,0.804,0.866,0.18,20.606,31.22575773917672,866.0,920.5436979021542
2019-02-23 14:00:00,0.774,0.8250000000000001,0.173,20.642,36.15252345166866,825.0000000000001,839.1457747609695
2019-02-23 15:00:00,0.723,0.759,0.158,20.485,44.565895829777,759.0,698.7448915878034
2019-02-23 16:00:00,0.634,0.652,0.132,20.145,54.788387243535794,652.0,507.94184640863443
2019-02-23 17:00:00,0.466,0.466,0.091,19.581,65.84400464168523,466.0,281.6976296172676
2019-02-23 18:00:00,0.15,0.154,0.029,18.686,77.17543532380354,154.0,63.18284983891569
2019-02-23 19:00:00,0.0,0.0,0.0,17.924,88.22273397843072,0.0,0.0
