Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-11 11:00:00,0.211,0.011,0.24,18.283,33.708900332691535,11.0,249.15054714748555
2019-02-11 12:00:00,0.244,0.014,0.274,18.357,27.679906012699618,14.0,286.3977923202962
2019-02-11 13:00:00,0.255,0.017,0.283,18.417,27.14969891799904,17.0,298.1268945363385
2019-02-11 14:00:00,0.276,0.029,0.296,18.432,32.3984124272087,29.0,320.4859403899207
2019-02-11 15:00:00,0.278,0.05,0.276,18.414,41.21670915516666,50.0,313.6111391722564
2019-02-11 16:00:00,0.294,0.114,0.23,18.365,51.70297222938759,114.0,300.6501685414163
2019-02-11 17:00:00,0.243,0.144,0.143,18.061,62.87372271128135,144.0,208.65725120120152
2019-02-11 18:00:00,0.097,0.072,0.051,17.582,74.20507826131879,72.0,70.59803728560622
2019-02-11 19:00:00,0.0,0.001,0.001,17.163,85.2807418377954,1.0,1.0822734920976078
2019-02-11 20:00:00,0.0,0.0,0.0,17.004,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,16.953,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,16.948,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,17.02,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,17.126,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,17.263,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,17.347,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,17.296,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,17.269,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.0,0.001,17.03,90.0,0.0,1.0
2019-02-12 06:00:00,0.008,0.003,0.017,15.625,87.2108999363881,3.0,17.145979268764194
2019-02-12 07:00:00,0.061,0.009,0.073,13.406,76.27845816973068,9.0,75.13483067504588
2019-02-12 08:00:00,0.297,0.102,0.237,13.186,64.97459839997077,102.0,280.14804245806596
2019-02-12 09:00:00,0.587,0.367,0.325,13.587,53.768281415521464,367.0,541.9161960335715
2019-02-12 10:00:00,0.742,0.625,0.283,13.547,43.14580729377756,625.0,739.0098587977022
2019-02-12 11:00:00,0.738,0.579,0.322,13.33,33.98417744681056,579.0,802.1021478625958
2019-02-12 12:00:00,0.796,0.707,0.28,13.324,27.9988348658042,707.0,904.2506976841211
2019-02-12 13:00:00,0.784,0.7000000000000001,0.27,13.39,27.473695771467767,700.0000000000001,891.0559084490544
2019-02-12 14:00:00,0.726,0.616,0.268,13.419,32.681933579655926,616.0,786.4755501379864
2019-02-12 15:00:00,0.5630000000000001,0.387,0.274,13.252,41.45926966316132,387.0,564.0280840770415
2019-02-12 16:00:00,0.284,0.117,0.208,12.856,51.92083135824891,117.0,280.15971768966585
2019-02-12 17:00:00,0.118,0.04,0.103,12.581,63.08112823561796,40.0,121.10913680249863
2019-02-12 18:00:00,0.018,0.008,0.024,12.618,74.41236084225034,8.0,26.149696193400572
2019-02-12 19:00:00,0.0,0.0,0.0,12.863,85.49148390954156,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,12.883,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,12.794,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,12.649,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,12.482,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,12.442,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,12.349,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,12.206,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,12.092,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,12.086,90.0,0.0,0.0
2019-02-13 05:00:00,0.017,0.026,0.005,12.102,90.0,26.0,5.000000000000002
2019-02-13 06:00:00,0.287,0.26,0.067,12.698,87.4174245797652,260.0,78.71538753190377
2019-02-13 07:00:00,0.47,0.399,0.144,13.254,76.48598407615141,399.0,237.23960554069126
2019-02-13 08:00:00,0.538,0.411,0.218,13.764,65.18114673556654,411.0,390.5175645420816
2019-02-13 09:00:00,0.553,0.355,0.296,14.139,53.98377388383537,355.0,504.74509128410693
2019-02-13 10:00:00,0.668,0.476,0.331,14.475,43.38400672598716,476.0,676.9408221240794
2019-02-13 11:00:00,0.765,0.644,0.305,14.785,34.26175633467987,644.0,837.2494180398523
2019-02-13 12:00:00,0.794,0.709,0.285,15.019,28.320878285170288,709.0,909.1359186967026
2019-02-13 13:00:00,0.797,0.74,0.261,15.182,27.802077606383634,740.0,915.5774065859682
2019-02-13 14:00:00,0.76,0.6960000000000001,0.248,15.13,32.97106573250632,696.0000000000001,831.906069910228
2019-02-13 15:00:00,0.706,0.646,0.218,15.011,41.70772120931513,646.0,700.2703495494657
2019-02-13 16:00:00,0.602,0.537,0.18,14.834,52.144383449783426,537.0,509.5428101214434
2019-02-13 17:00:00,0.428,0.372,0.123,14.59,63.29392790185159,372.0,290.1818866905982
2019-02-13 18:00:00,0.129,0.109,0.047,14.297,74.62484290468755,109.0,75.90004962411243
2019-02-13 19:00:00,0.0,0.0,0.0,14.134,85.70655674810833,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,14.235,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,14.408,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,14.534,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,14.558,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,14.558,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,14.621,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,14.728,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,14.832,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,14.916,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.001,15.013,90.0,1.0,1.0
2019-02-14 06:00:00,0.016,0.007,0.023,15.191,87.62310142591156,7.0,23.2903096564452
2019-02-14 07:00:00,0.058,0.011,0.068,15.47,76.69367134579127,11.0,70.53172951995917
2019-02-14 08:00:00,0.114,0.015,0.126,15.716,65.38812195798543,15.0,132.2470391686163
2019-02-14 09:00:00,0.254,0.047,0.249,16.047,54.200133786173865,47.0,276.4929217137736
2019-02-14 10:00:00,0.431,0.127,0.377,16.356,43.623708799814175,127.0,468.9335775258319
2019-02-14 11:00:00,0.478,0.138,0.424,16.57,34.541596015164465,138.0,537.6726379390536
2019-02-14 12:00:00,0.5750000000000001,0.249,0.441,16.828,28.645954308527877,249.0,659.5220903325842
2019-02-14 13:00:00,0.58,0.279,0.418,17.069,28.13471464915242,279.0,664.0337297093986
2019-02-14 14:00:00,0.526,0.25,0.375,17.157,33.265665451787314,250.0,584.0340534259738
2019-02-14 15:00:00,0.419,0.183,0.308,17.1,41.961944265317584,183.0,444.07680468611227
2019-02-14 16:00:00,0.293,0.124,0.217,16.964,52.37352263605901,124.0,292.70339244478794
2019-02-14 17:00:00,0.14,0.056,0.114,16.736,63.51202096469197,56.0,138.97656230816764
2019-02-14 18:00:00,0.035,0.02,0.033,16.491,74.8424202882456,20.0,38.229492680282
2019-02-14 19:00:00,0.0,0.0,0.0,16.29,85.92584594782711,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,16.09,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,15.996,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,15.88,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,15.818,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,15.74,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,15.707,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,15.665,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,15.606,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,15.54,90.0,0.0,0.0
2019-02-15 05:00:00,0.0,0.004,0.003,15.502,90.0,4.0,3.0000000000000004
2019-02-15 06:00:00,0.069,0.043,0.048,15.938,87.82777124604216,43.0,49.62984887376372
2019-02-15 07:00:00,0.184,0.085,0.133,16.397,76.90147728996797,85.0,152.26322655631225
2019-02-15 08:00:00,0.296,0.118,0.226,16.774,65.5954933313762,118.0,274.75477501722366
2019-02-15 09:00:00,0.42,0.175,0.317,17.195,54.41734063196944,175.0,418.8284500874648
2019-02-15 10:00:00,0.539,0.269,0.376,17.691,43.86489302469108,269.0,569.9425025996268
2019-02-15 11:00:00,0.66,0.436,0.377,18.162,34.82365550712931,436.0,734.9182906431284
2019-02-15 12:00:00,0.753,0.637,0.315,18.58,28.973974143417742,637.0,872.2729750952462
2019-02-15 13:00:00,0.747,0.646,0.298,18.738,28.471463465801563,646.0,865.869307559164
2019-02-15 14:00:00,0.595,0.38,0.343,18.674,33.56557905824257,380.0,659.6363471793065
2019-02-15 15:00:00,0.34,0.109,0.289,18.384,42.221805642479886,109.0,369.7198299963395
2019-02-15 16:00:00,0.145,0.025,0.151,17.864,52.60813963404895,25.0,166.18157440853648
2019-02-15 17:00:00,0.051,0.009,0.063,17.257,63.73530667884886,9.0,66.98266808261694
2019-02-15 18:00:00,0.009,0.004,0.017,16.631,75.06491882310065,4.0,18.030897758556417
2019-02-15 19:00:00,0.0,0.0,0.0,16.252,86.14914190726775,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,16.125,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,16.038,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,16.069,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,15.968,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,15.993,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,15.909,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,15.823,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,15.814,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,15.889,90.0,0.0,0.0
2019-02-16 05:00:00,0.002,0.007,0.003,16.001,90.0,7.0,3.0000000000000004
2019-02-16 06:00:00,0.14,0.112,0.058,16.644,88.03127032906035,112.0,61.84765402560924
2019-02-16 07:00:00,0.304,0.208,0.146,17.317,77.10936434264107,208.0,192.40288627809423
2019-02-16 08:00:00,0.504,0.376,0.225,17.99,65.8032403651713,376.0,379.1116645214258
2019-02-16 09:00:00,0.602,0.448,0.285,18.604,54.63537734574917,448.0,544.2924366341717
2019-02-16 10:00:00,0.56,0.286,0.391,18.968,44.107542325144955,286.0,596.3579192491649
2019-02-16 11:00:00,0.522,0.186,0.441,19.085,35.10789724453398,186.0,593.161104630261
2019-02-16 12:00:00,0.484,0.131,0.447,18.967,29.304855827569845,131.0,561.2356410205401
2019-02-16 13:00:00,0.53,0.2,0.437,18.732,28.812187452547647,200.0,612.2408371660296
2019-02-16 14:00:00,0.438,0.136,0.381,18.436,33.87065287261578,136.0,493.92050834527464
2019-02-16 15:00:00,0.218,0.028,0.23,17.927,42.487178982302396,28.0,250.64799784534546
2019-02-16 16:00:00,0.12,0.014,0.134,17.218,52.848114915442764,14.0,142.45502006793154
2019-02-16 17:00:00,0.056,0.009,0.069,16.506,63.96367063865365,9.0,72.95046858822741
2019-02-16 18:00:00,0.008,0.003,0.016,15.826,75.29222751867867,3.0,16.761667472001605
2019-02-16 19:00:00,0.0,0.0,0.0,15.481,86.37624228207609,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,15.289,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,14.924,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,14.647,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,14.463,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,14.34,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,14.234,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,14.216,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,14.183,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,14.235,90.0,0.0,0.0
2019-02-17 05:00:00,0.0,0.003,0.002,14.35,90.0,3.0,2.0
2019-02-17 06:00:00,0.026,0.012,0.03,14.799,88.2334287740105,12.0,30.369931193845566
2019-02-17 07:00:00,0.099,0.025,0.099,15.462,77.31730347550659,25.0,104.48878950859765
2019-02-17 08:00:00,0.218,0.055,0.2,16.07,66.01134598389784,55.0,222.36056517571885
2019-02-17 09:00:00,0.359,0.108,0.31,16.676,54.85424051241847,108.0,372.1711165860808
2019-02-17 10:00:00,0.495,0.217,0.37,17.267,44.351643040797455,217.0,525.1686563891662
2019-02-17 11:00:00,0.549,0.249,0.409,17.733,35.3942904915272,249.0,611.9811937053182
2019-02-17 12:00:00,0.477,0.145,0.42,17.866,29.63853105909247,145.0,546.0285712074414
2019-02-17 13:00:00,0.393,0.084,0.377,17.759,29.156750005607286,84.0,450.3563677064979
2019-02-17 14:00:00,0.33,0.066,0.32,17.757,34.180726385461426,66.0,374.5997939694422
2019-02-17 15:00:00,0.412,0.191,0.293,18.003,42.757920850812525,191.0,433.2376743770461
2019-02-17 16:00:00,0.415,0.281,0.207,18.26,53.09333236702456,281.0,375.7442323212715
2019-02-17 17:00:00,0.336,0.271,0.123,18.334,64.19699843843775,271.0,240.96040951510196
2019-02-17 18:00:00,0.066,0.053,0.037,18.086,75.52420806364898,53.0,50.248459250558795
2019-02-17 19:00:00,0.0,0.0,0.0,17.63,86.6069270120948,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,17.375,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,17.109,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,16.879,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,16.853,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,16.852,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,16.856,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,16.676,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,16.416,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,16.165,90.0,0.0,0.0
2019-02-18 05:00:00,0.005,0.011,0.003,15.973,90.0,11.0,3.000000000000001
2019-02-18 06:00:00,0.252,0.234,0.06,16.379,88.43407027663469,234.0,66.39457115506386
2019-02-18 07:00:00,0.462,0.404,0.138,16.556,77.52526736780784,404.0,225.2676552204719
2019-02-18 08:00:00,0.66,0.617,0.188,16.576999999999998,66.21979994227205,617.0,436.7923459520233
2019-02-18 09:00:00,0.661,0.549,0.257,16.439,55.073916471599006,549.0,571.3130314205573
2019-02-18 10:00:00,0.683,0.479,0.357,16.175,44.597188341459415,479.0,698.0769803042703
2019-02-18 11:00:00,0.5650000000000001,0.222,0.45,15.797,35.68280109716312,222.0,630.3214216838969
2019-02-18 12:00:00,0.466,0.101,0.443,15.505,29.974911045526433,101.0,530.4906705812756
2019-02-18 13:00:00,0.33,0.035,0.346,15.328,29.50501452119706,35.0,376.46094085101413
2019-02-18 14:00:00,0.2,0.012,0.223,15.108,34.495645917523206,12.0,232.89003075032855
2019-02-18 15:00:00,0.114,0.006,0.135,14.877,43.03389122913231,6.0,139.3857009746113
2019-02-18 16:00:00,0.069,0.004,0.087,14.699,53.34365538501094,4.0,89.3880563059279
2019-02-18 17:00:00,0.026,0.003,0.04,14.484,64.43516713479609,3.0,41.294596415839955
2019-02-18 18:00:00,0.008,0.003,0.016,14.239,75.76051297213756,3.0,16.73792634581503
2019-02-18 19:00:00,0.0,0.0,0.0,14.143,86.84095511971223,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,14.247,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,14.315,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,14.332,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,14.3,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,14.256,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,14.044,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,14.038,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,14.027,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,14.005,90.0,0.0,0.0
2019-02-19 05:00:00,0.0,0.001,0.001,14.155,90.0,1.0,1.0
2019-02-19 06:00:00,0.025,0.012,0.03,14.459,88.63301212937259,12.0,30.286274109254535
2019-02-19 07:00:00,0.087,0.019,0.092,14.718,77.73323894407191,19.0,96.03680722149545
2019-02-19 08:00:00,0.128,0.015,0.14,14.848,66.42859370255746,15.0,145.9983750200316
2019-02-19 09:00:00,0.213,0.024,0.225,15.027,55.29441546857453,24.0,238.66463169217548
2019-02-19 10:00:00,0.357,0.069,0.343,15.186,44.84417481203624,69.0,391.92288063606355
2019-02-19 11:00:00,0.474,0.132,0.422,15.412,35.97340515577965,132.0,528.8262454266275
2019-02-19 12:00:00,0.5760000000000001,0.246,0.441,15.635,30.31392065479085,246.0,653.365144336552
2019-02-19 13:00:00,0.616,0.335,0.406,15.762,29.856844395533592,335.0,696.5361091608438
2019-02-19 14:00:00,0.596,0.358,0.355,15.78,34.8152543744502,358.0,648.9170096965139
2019-02-19 15:00:00,0.474,0.253,0.302,15.637,43.31494326819458,253.0,486.08124788293026
2019-02-19 16:00:00,0.26,0.095,0.206,15.352,53.59896102599685,95.0,262.37618079585695
2019-02-19 17:00:00,0.039,0.005,0.052,14.923,64.67805207677632,5.0,54.13852076535821
2019-02-19 18:00:00,0.004,0.002,0.011,14.628,76.00123018282997,2.0,11.483802125151769
2019-02-19 19:00:00,0.0,0.0,0.0,14.539,87.07806513674923,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,14.553,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,14.654,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,14.725,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,14.814,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,14.874,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,14.986,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,15.116,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,15.244,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,15.331,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.0,0.001,15.408,90.0,0.0,1.0
2019-02-20 06:00:00,0.02,0.01,0.025,15.66,88.83006426086621,10.0,25.20417811764925
2019-02-20 07:00:00,0.089,0.023,0.091,15.933,77.94120369014682,23.0,95.80505295037231
2019-02-20 08:00:00,0.265,0.094,0.215,16.265,66.63772726475408,94.0,252.27508855755963
2019-02-20 09:00:00,0.485,0.256,0.316,16.712,55.51573750334504,256.0,460.94204205867914
2019-02-20 10:00:00,0.485,0.199,0.374,16.784,45.09259903743337,199.0,514.4866493124088
2019-02-20 11:00:00,0.549,0.24,0.414,16.756,36.26607193152553,240.0,607.5068892919304
2019-02-20 12:00:00,0.516,0.182,0.429,16.679,30.65549841518318,182.0,585.5652361843493
2019-02-20 13:00:00,0.481,0.156,0.409,16.34,30.212109855022632,156.0,543.8102806870694
2019-02-20 14:00:00,0.466,0.181,0.364,15.915,35.139394661891494,181.0,512.0135047130099
2019-02-20 15:00:00,0.521,0.333,0.282,15.608,43.60093353402677,333.0,523.1454881925735
2019-02-20 16:00:00,0.538,0.448,0.188,15.31,53.859109271104295,448.0,452.2182375796621
2019-02-20 17:00:00,0.403,0.35,0.117,14.921,64.92552861342611,350.0,265.3285639168578
2019-02-20 18:00:00,0.116,0.106,0.037,14.469,76.24623248345291,106.0,62.20147487398863
2019-02-20 19:00:00,0.0,0.0,0.0,14.215,87.31797104903428,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,14.253,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,14.211,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,14.084,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,13.92,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,13.91,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,14.023,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,14.126,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,14.199,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,14.285,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.0,0.0,14.347,90.0,0.0,0.0
2019-02-21 06:00:00,0.02,0.01,0.024,14.471,89.02502848890794,10.0,24.17015641779052
2019-02-21 07:00:00,0.106,0.033,0.098,14.692,78.14915136074879,33.0,104.7770348585023
2019-02-21 08:00:00,0.22,0.065,0.192,15.018,66.84720575150378,65.0,217.55699277532725
2019-02-21 09:00:00,0.344,0.108,0.29,15.461,55.7378894060997,108.0,350.8018001674566
2019-02-21 10:00:00,0.469,0.182,0.367,15.886,45.34246784783994,182.0,494.9219145552905
2019-02-21 11:00:00,0.483,0.159,0.408,16.131,36.56078434892783,159.0,535.7128336070142
2019-02-21 12:00:00,0.502,0.171,0.422,16.408,30.999576024811745,171.0,568.5762601243537
2019-02-21 13:00:00,0.531,0.227,0.404,16.609,30.57070161663747,227.0,599.4475026786139
2019-02-21 14:00:00,0.467,0.19,0.359,16.609,35.46790968549618,190.0,513.7437200260599
2019-02-21 15:00:00,0.4,0.178,0.289,16.579,43.89171517756172,178.0,417.2759435519109
2019-02-21 16:00:00,0.368,0.223,0.206,16.484,54.12397034673905,223.0,336.68545159319734
2019-02-21 17:00:00,0.289,0.217,0.119,16.232,65.1774669711512,217.0,210.0985652998056
2019-02-21 18:00:00,0.098,0.089,0.035,15.781,76.49538839286487,89.0,55.78360279816155
2019-02-21 19:00:00,0.0,0.0,0.0,15.275,87.56035994852606,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,14.985,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,14.786,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,14.708,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,14.599,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,14.537,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,14.494,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,14.354,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,14.324,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,14.336,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.003,0.001,14.361,90.0,3.0,1.0000000000000002
2019-02-22 06:00:00,0.09,0.07,0.044,14.836,89.21769809355365,70.0,44.955732384844424
2019-02-22 07:00:00,0.211,0.12,0.128,15.459,78.35707683323596,120.0,152.21740568286575
2019-02-22 08:00:00,0.354,0.19,0.22,16.004,67.05703428544845,190.0,294.06477995131826
2019-02-22 09:00:00,0.473,0.256,0.3,16.556,55.96088142212228,256.0,443.2982519870867
2019-02-22 10:00:00,0.62,0.451,0.3,17.087,45.593777828161386,451.0,615.5831577397972
2019-02-22 11:00:00,0.749,0.685,0.257,17.634,36.85751508722986,685.0,805.0888110494302
2019-02-22 12:00:00,0.748,0.679,0.262,17.996,31.346085181784836,679.0,841.8936249329082
2019-02-22 13:00:00,0.747,0.6980000000000001,0.243,18.161,30.932476246405535,698.0000000000001,841.7260312693165
2019-02-22 14:00:00,0.76,0.762,0.199,18.19,35.80064918110253,762.0,817.0255796665335
2019-02-22 15:00:00,0.724,0.734,0.171,18.094,44.187137934637704,734.0,697.3272462361039
2019-02-22 16:00:00,0.623,0.615,0.144,17.777,54.3934110642123,615.0,502.06313014244625
2019-02-22 17:00:00,0.441,0.419,0.099,17.288,65.43373737635737,419.0,273.1972958569929
2019-02-22 18:00:00,0.149,0.148,0.032,16.646,76.7485698450189,148.0,65.92525371836123
2019-02-22 19:00:00,0.0,0.0,0.0,16.031,87.8048877644451,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,15.619,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,15.249,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,14.981,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,14.814,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,14.681,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,14.584,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,14.496,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,14.404,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,14.288,90.0,0.0,0.0
2019-02-23 05:00:00,0.01,0.02,0.001,14.164,90.0,20.0,1.0000000000000013
2019-02-23 06:00:00,0.476,0.505,0.05,14.733,89.40785712343171,505.0,55.21900272615094
2019-02-23 07:00:00,0.667,0.705,0.105,15.638,78.56497071609823,705.0,244.77091569224552
2019-02-23 08:00:00,0.756,0.803,0.144,16.833,67.26721628168266,803.0,454.3063739192164
2019-02-23 09:00:00,0.8,0.853,0.17,18.099,56.18472379669652,853.0,644.7091313739388
2019-02-23 10:00:00,0.8250000000000001,0.897,0.173,19.038,45.846532393492296,897.0,797.834626940076
2019-02-23 11:00:00,0.8280000000000001,0.901,0.179,19.698,37.156247070958706,901.0,897.0892310130848
2019-02-23 12:00:00,0.8220000000000001,0.892,0.181,20.193,31.694957584210748,892.0,939.9647572574299
2019-02-23 13:00:00,0.805,0.868,0.179,20.467,31.297324461300114,868.0,920.6913213944794
2019-02-23 14:00:00,0.776,0.8280000000000001,0.173,20.522,36.13745946945419,828.0000000000001,841.6965259330296
2019-02-23 15:00:00,0.724,0.761,0.158,20.389,44.487061786376714,761.0,700.9040255640696
2019-02-23 16:00:00,0.637,0.656,0.132,20.099,54.66729140464606,656.0,511.3801771995749
2019-02-23 17:00:00,0.472,0.472,0.091,19.609,65.69421176299768,472.0,285.27823492295636
2019-02-23 18:00:00,0.157,0.161,0.03,18.797,77.0056436512262,161.0,66.2016674796276
2019-02-23 19:00:00,0.0,0.0,0.0,17.975,88.05117456751881,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,17.499,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,17.257,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,17.042,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,16.756,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,16.498,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,16.219,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,15.935,90.0,0.0,0.0
