Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-22 06:00:00,0.163,0.14,0.052,13.796,88.9080379138745,140.0,54.66800520035386
2019-02-22 07:00:00,0.373,0.294,0.136,14.839,78.01969793163589,294.0,197.02716686297242
2019-02-22 08:00:00,0.548,0.446,0.204,15.852,66.73847084746447,446.0,380.13821317621694
2019-02-22 09:00:00,0.677,0.59,0.241,16.923000000000002,55.67602155259773,590.0,573.6843172038643
2019-02-22 10:00:00,0.759,0.744,0.215,17.93,45.36512700041146,744.0,737.7242046791843
2019-02-22 11:00:00,0.804,0.834,0.201,18.896,36.723544341754646,834.0,869.4760172276273
2019-02-22 12:00:00,0.798,0.8260000000000001,0.203,19.504,31.359608956341454,826.0000000000001,908.3361642409695
2019-02-22 13:00:00,0.787,0.8190000000000001,0.195,19.802,31.112581504629603,819.0000000000001,896.1898304104469
2019-02-22 14:00:00,0.769,0.806,0.179,19.871,36.09239388131044,806.0,830.3028834929216
2019-02-22 15:00:00,0.727,0.76,0.159,19.723,44.52613388352377,760.0,700.8273127072835
2019-02-22 16:00:00,0.635,0.649,0.133,19.218,54.7438100139177,649.0,507.62448507606086
2019-02-22 17:00:00,0.448,0.437,0.093,18.384,65.77781840108051,437.0,272.29066577705544
2019-02-22 18:00:00,0.145,0.147,0.029,17.207,77.07505886376103,147.0,61.880138742637214
2019-02-22 19:00:00,0.0,0.0,0.0,15.972,88.08641535542833,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,15.182,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,14.547,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,14.111,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,13.84,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,13.626,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,13.473,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,13.306,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,13.142,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,12.948,90.0,0.0,0.0
2019-02-23 05:00:00,0.01,0.02,0.002,12.727,90.0,20.0,2.0000000000000013
2019-02-23 06:00:00,0.482,0.508,0.051,13.411,89.10200354691521,508.0,58.96155538791229
2019-02-23 07:00:00,0.6940000000000001,0.745,0.101,14.87,78.22813310698987,745.0,252.99146428359882
2019-02-23 08:00:00,0.774,0.838,0.136,16.829,66.94948954187201,838.0,464.11258945270976
2019-02-23 09:00:00,0.81,0.884,0.159,18.678,55.9011104366955,884.0,654.5906842690392
2019-02-23 10:00:00,0.8240000000000001,0.904,0.171,19.981,45.619599358318624,904.0,803.2746833683327
2019-02-23 11:00:00,0.8250000000000001,0.906,0.178,20.966,37.02424683505904,906.0,901.332966915404
2019-02-23 12:00:00,0.8170000000000001,0.894,0.18,21.679,31.709744943763823,894.0,940.5452214245514
2019-02-23 13:00:00,0.799,0.87,0.178,22.094,31.477129191200696,870.0,919.9783365059983
2019-02-23 14:00:00,0.768,0.8270000000000001,0.172,22.205,36.42837088658337,827.0000000000001,837.4040827334248
2019-02-23 15:00:00,0.715,0.755,0.159,21.993,44.82557962202088,755.0,694.488342557634
2019-02-23 16:00:00,0.627,0.648,0.132,21.458,55.0176596185002,648.0,503.5139074865808
2019-02-23 17:00:00,0.463,0.466,0.09,20.555,66.0385967311389,466.0,279.2524559177303
2019-02-23 18:00:00,0.148,0.153,0.028,19.089,77.33264066528785,153.0,61.55143415029513
2019-02-23 19:00:00,0.0,0.0,0.0,17.706,88.33115309294263,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,16.895,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,16.507,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,16.213,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,15.823,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,15.511,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,15.226,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,14.929,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,14.632,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,14.37,90.0,0.0,0.0
2019-02-24 05:00:00,0.005,0.013,0.001,14.157,90.0,13.0,1.0000000000000009
2019-02-24 06:00:00,0.412,0.427,0.05,14.647,89.29357210372238,427.0,55.26456000497745
2019-02-24 07:00:00,0.654,0.6890000000000001,0.103,15.61,78.4365469380027,689.0,241.11214738726596
2019-02-24 08:00:00,0.76,0.8150000000000001,0.138,16.677,67.16088048158932,815.0000000000001,454.33810280686055
2019-02-24 09:00:00,0.807,0.873,0.16,17.643,56.12707358500703,873.0,646.5690351413609
2019-02-24 10:00:00,0.8310000000000001,0.904,0.171,18.308,45.875526546519005,904.0,800.3824056234992
2019-02-24 11:00:00,0.836,0.91,0.176,18.736,37.32692666812816,910.0,899.6216290109237
2019-02-24 12:00:00,0.8310000000000001,0.902,0.178,19.06,32.06217587474731,902.0,942.4202333109904
2019-02-24 13:00:00,0.8140000000000001,0.878,0.176,19.206,31.844641179871573,878.0,921.8450775220743
2019-02-24 14:00:00,0.784,0.835,0.17,19.131,36.76827866572364,835.0,838.8875153804399
2019-02-24 15:00:00,0.734,0.771,0.155,18.877,45.129372775924715,771.0,698.9469350374854
2019-02-24 16:00:00,0.65,0.671,0.128,18.383,55.29580541207063,671.0,510.026945780817
2019-02-24 17:00:00,0.475,0.474,0.088,17.703,66.30343560865884,474.0,278.49722054478735
2019-02-24 18:00:00,0.142,0.145,0.027,16.738,77.59396967934806,145.0,58.15152735789688
2019-02-24 19:00:00,0.0,0.0,0.0,15.956,88.57688099444319,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,15.844,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,15.826,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,15.795,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,15.741,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,15.696,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,15.691,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,15.701,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,15.732,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,15.79,90.0,0.0,0.0
2019-02-25 05:00:00,0.006,0.015,0.001,15.845,90.0,15.0,1.0000000000000009
2019-02-25 06:00:00,0.377,0.391,0.048,16.579,89.48252219011735,391.0,51.53134340116286
2019-02-25 07:00:00,0.622,0.652,0.105,17.744,78.6449249105224,652.0,233.37140711630775
2019-02-25 08:00:00,0.7030000000000001,0.731,0.148,18.954,67.37264195906911,731.0,429.24208949039473
2019-02-25 09:00:00,0.75,0.779,0.178,20.13,56.353910997532324,779.0,609.6138119113227
2019-02-25 10:00:00,0.773,0.791,0.209,21.11,46.132905149918,791.0,757.1534282150141
2019-02-25 11:00:00,0.783,0.802,0.219,21.978,37.63154969001614,802.0,854.1467465240418
2019-02-25 12:00:00,0.783,0.809,0.217,22.759,32.416840277589394,809.0,899.933853388534
2019-02-25 13:00:00,0.767,0.794,0.211,23.48,32.21500818761551,794.0,882.7665220884679
2019-02-25 14:00:00,0.728,0.743,0.202,23.883,37.11196695456951,743.0,794.5112373425408
2019-02-25 15:00:00,0.665,0.665,0.183,23.885,45.437366496168096,665.0,649.6228809808028
2019-02-25 16:00:00,0.543,0.518,0.153,23.502,55.57810737575101,518.0,445.8161986115489
2019-02-25 17:00:00,0.281,0.235,0.101,22.659,66.57220696759343,235.0,194.4343616356964
2019-02-25 18:00:00,0.047,0.046,0.023,21.209,77.85891271725285,46.0,32.674705532264994
2019-02-25 19:00:00,0.0,0.0,0.0,19.863,88.8230826335957,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,19.133,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.456,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,18.046,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.729,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.355,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.051,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,16.8,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,16.355,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,15.936,90.0,0.0,0.0
2019-02-26 05:00:00,0.019,0.033,0.001,15.48,90.0,33.0,1.000000000000002
2019-02-26 06:00:00,0.322,0.324,0.048,15.775,89.66862574181486,324.0,49.87386683642997
2019-02-26 07:00:00,0.412,0.358,0.122,16.37,78.85325165662331,358.0,191.20947337153356
2019-02-26 08:00:00,0.366,0.226,0.201,16.891,67.58477055921678,226.0,287.17744104379494
2019-02-26 09:00:00,0.516,0.351,0.264,17.739,56.581612428987626,351.0,457.31277059051087
2019-02-26 10:00:00,0.758,0.747,0.217,18.917,46.39171467794813,747.0,732.2240194033546
2019-02-26 11:00:00,0.837,0.915,0.18,19.729,37.938068089398804,915.0,901.6383307543495
2019-02-26 12:00:00,0.837,0.919,0.178,19.888,32.773642529641684,919.0,950.7096408627094
2019-02-26 13:00:00,0.8240000000000001,0.9,0.174,19.923,32.58810044083829,900.0,932.3078468240055
2019-02-26 14:00:00,0.797,0.864,0.166,19.914,37.459278658770074,864.0,851.830930947259
2019-02-26 15:00:00,0.75,0.801,0.152,19.472,45.74940368840013,801.0,710.9361297456345
2019-02-26 16:00:00,0.663,0.6930000000000001,0.126,18.653,55.86442890575795,693.0000000000001,514.8790105869109
2019-02-26 17:00:00,0.495,0.502,0.085,17.509,66.84477761925385,502.0,282.39818172472224
2019-02-26 18:00:00,0.162,0.169,0.025,15.955,78.12733744408706,169.0,59.769601588907854
2019-02-26 19:00:00,0.0,0.0,0.0,14.52,89.0691880097696,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,13.683,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,13.141,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,12.833,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,12.742,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,13.074,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,13.569,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,14.169,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,14.615,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,14.924,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.001,15.267,90.0,0.0,1.0
2019-02-27 06:00:00,0.122,0.11,0.04,15.932,89.85165390745709,110.0,40.28480373400649
2019-02-27 07:00:00,0.246,0.17,0.117,16.592,79.0615058319643,170.0,149.2583719639489
2019-02-27 08:00:00,0.427,0.305,0.195,17.261,67.79725091410671,305.0,310.2549891140347
2019-02-27 09:00:00,0.529,0.377,0.256,17.923000000000002,56.81017446427835,377.0,462.375313251496
2019-02-27 10:00:00,0.603,0.416,0.317,18.487,46.65193805513645,416.0,602.5542958830158
2019-02-27 11:00:00,0.663,0.491,0.329,18.873,38.24644430023571,491.0,714.6094766115732
2019-02-27 12:00:00,0.717,0.603,0.299,19.122,33.13251091391791,603.0,803.9574528793765
2019-02-27 13:00:00,0.755,0.711,0.249,19.251,32.96378133575651,711.0,845.5394415490895
2019-02-27 14:00:00,0.735,0.706,0.222,19.161,37.810063514163595,706.0,779.7734279001855
2019-02-27 15:00:00,0.678,0.648,0.194,18.867,46.06534433374283,648.0,643.6067198920807
2019-02-27 16:00:00,0.524,0.462,0.164,18.291,56.15463339830803,462.0,421.31247620611094
2019-02-27 17:00:00,0.284,0.23,0.102,17.57,67.12101949759312,230.0,191.4207750320852
2019-02-27 18:00:00,0.03,0.029,0.019,16.814,78.39910896361458,29.0,24.83170149512882
2019-02-27 19:00:00,0.0,0.0,0.0,16.486,89.31457402828568,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,16.468,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,16.4,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,16.176,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,16.026,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,15.985,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,15.915,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,15.92,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,15.952,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,15.95,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,15.986,90.0,0.0,0.0
2019-02-28 06:00:00,0.072,0.06,0.035,16.305,90.0,60.0,35.00000000000001
2019-02-28 07:00:00,0.134,0.061,0.102,16.812,79.26966523843055,61.0,113.35739634330098
2019-02-28 08:00:00,0.158,0.038,0.153,17.325,68.01007107090784,38.0,167.2288573099904
2019-02-28 09:00:00,0.216,0.04,0.216,17.908,57.039580027931564,40.0,237.7623819986316
2019-02-28 10:00:00,0.324,0.07,0.311,18.67,46.91354796072627,70.0,358.8170772064144
2019-02-28 11:00:00,0.384,0.089,0.364,19.238,38.556620265918916,89.0,433.59734136371577
2019-02-28 12:00:00,0.439,0.127,0.394,19.702,33.49335663795886,127.0,499.91162621922456
2019-02-28 13:00:00,0.406,0.111,0.371,19.888,33.341938174248845,111.0,463.72998554620807
2019-02-28 14:00:00,0.37,0.112,0.326,20.014,38.16417467168291,112.0,414.05926211117674
2019-02-28 15:00:00,0.323,0.12,0.262,20.092,46.38504158312902,120.0,344.7770298885612
2019-02-28 16:00:00,0.231,0.098,0.177,20.068,56.448587664712456,98.0,231.16313204536823
2019-02-28 17:00:00,0.154,0.092,0.096,19.89,67.40079770637519,92.0,131.35398716028078
2019-02-28 18:00:00,0.031,0.03,0.019,19.269,78.67409579469387,30.0,24.891684204875144
2019-02-28 19:00:00,0.0,0.0,0.0,18.754,89.55856794219112,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,18.769,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,18.884,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,18.855,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.638,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.277,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,17.94,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,17.74,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,17.616,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,17.479,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,17.398,90.0,0.0,0.0
2019-03-01 06:00:00,0.244,0.241,0.046,18.036,90.0,241.0,46.000000000000014
2019-03-01 07:00:00,0.491,0.467,0.12,19.294,79.4777051165863,467.0,205.2826596920491
2019-03-01 08:00:00,0.647,0.634,0.173,20.739,68.22321736924184,634.0,408.2086518764479
2019-03-01 09:00:00,0.721,0.714,0.209,22.087,57.26981204447436,714.0,595.0481046902562
2019-03-01 10:00:00,0.775,0.8260000000000001,0.19,23.144,47.17652048905552,826.0000000000001,751.4668307655573
2019-03-01 11:00:00,0.781,0.833,0.199,24.061,38.86854817512423,833.0,847.5635907317215
2019-03-01 12:00:00,0.776,0.8270000000000001,0.201,24.767,33.85609090930531,827.0000000000001,887.7734448809863
2019-03-01 13:00:00,0.762,0.8130000000000001,0.195,25.333,33.722437767626495,813.0,871.2019973384955
2019-03-01 14:00:00,0.728,0.769,0.186,25.556,38.5214550369771,769.0,787.6463707803316
2019-03-01 15:00:00,0.645,0.648,0.178,25.399,46.708341757302414,648.0,622.3416276836995
2019-03-01 16:00:00,0.531,0.515,0.144,24.933,56.746148270998646,515.0,426.39996567516636
2019-03-01 17:00:00,0.376,0.366,0.088,24.002,67.68398759464768,366.0,226.97558470988844
2019-03-01 18:00:00,0.081,0.088,0.02,22.139,78.95216133354155,88.0,36.86331070784696
2019-03-01 19:00:00,0.0,0.0,0.0,20.501,89.80045865142009,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.513,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,18.889,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.551,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.354,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.22,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.171,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.162,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.122,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.084,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,18.041,90.0,0.0,0.0
2019-03-02 06:00:00,0.442,0.489,0.034,18.68,90.0,489.0,34.00000000000003
2019-03-02 07:00:00,0.558,0.5750000000000001,0.104,20.102,79.68559814567493,575.0000000000001,206.95347318829096
2019-03-02 08:00:00,0.679,0.712,0.147,21.825,68.4366693185412,712.0,408.68094708515935
2019-03-02 09:00:00,0.736,0.779,0.175,23.286,57.500850023339204,779.0,593.5466477685542
2019-03-02 10:00:00,0.765,0.792,0.216,24.451,47.44082148917833,792.0,751.6702702198795
2019-03-02 11:00:00,0.774,0.801,0.228,25.341,39.182173386338285,801.0,848.8880182406435
2019-03-02 12:00:00,0.77,0.794,0.231,26.021,34.22062493549806,794.0,887.5412795522942
2019-03-02 13:00:00,0.751,0.771,0.227,26.552,34.105153757389814,771.0,865.3956342687474
2019-03-02 14:00:00,0.716,0.728,0.214,26.713,38.88176117607361,728.0,780.7065091109902
2019-03-02 15:00:00,0.651,0.648,0.191,26.471,47.0351014222904,648.0,632.6445159563405
2019-03-02 16:00:00,0.534,0.514,0.154,25.818,57.047182028477785,514.0,433.5893853496756
2019-03-02 17:00:00,0.319,0.29,0.096,24.705,67.97045255862719,290.0,204.77456080276352
2019-03-02 18:00:00,0.048,0.052,0.018,22.834,79.23317324524245,52.0,27.71425292378658
2019-03-02 19:00:00,0.0,0.0,0.0,21.384,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,20.564,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,19.92,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.391,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.916,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.84,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,18.814,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,18.804,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.121,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.257,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.105,90.0,0.0,0.0
2019-03-03 06:00:00,0.016,0.013,0.018,19.124,90.0,13.0,18.0
2019-03-03 07:00:00,0.039,0.009,0.05,19.457,79.89331785871336,9.0,51.579333886489906
2019-03-03 08:00:00,0.071,0.009,0.087,19.825,68.65040813578571,9.0,90.27651760398173
2019-03-03 09:00:00,0.134,0.014,0.152,20.404,57.73268030414778,14.0,159.47418200163088
2019-03-03 10:00:00,0.248,0.031,0.265,21.296,47.70642022524345,31.0,285.8608185489355
2019-03-03 11:00:00,0.256,0.025,0.28,21.329,39.49743101276398,25.0,299.2913275658244
2019-03-03 12:00:00,0.153,0.007,0.181,21.003,34.586873339172485,7.0,186.76286509324754
2019-03-03 13:00:00,0.14,0.006,0.167,21.343,34.48996661522835,6.0,171.94535217531845
2019-03-03 14:00:00,0.196,0.018,0.22,22.267,39.24493599462153,18.0,233.940074112605
2019-03-03 15:00:00,0.223,0.044,0.225,22.477,47.365173729025855,44.0,254.80222382658005
2019-03-03 16:00:00,0.144,0.033,0.145,21.766,57.351548918271895,33.0,162.80293887022302
2019-03-03 17:00:00,0.074,0.026,0.073,20.639,68.26006623981407,26.0,82.63025050374807
2019-03-03 18:00:00,0.038,0.042,0.016,19.243,79.51699321846587,42.0,23.641643642733996
2019-03-03 19:00:00,0.0,0.0,0.0,17.705,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,16.476,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,15.518,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,14.752,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,14.048,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,13.3,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,13.152,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,13.361,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,13.54,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,13.701,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,13.927,90.0,0.0,0.0
2019-03-04 06:00:00,0.105,0.099,0.032,14.496,90.0,99.0,32.00000000000001
2019-03-04 07:00:00,0.323,0.247,0.126,15.652,80.1008386424922,247.0,168.4629262426008
2019-03-04 08:00:00,0.618,0.561,0.186,16.834,68.86441503795513,561.0,388.2832327929668
2019-03-04 09:00:00,0.706,0.648,0.231,18.094,57.96527556614339,648.0,574.7206690597994
2019-03-04 10:00:00,0.755,0.73,0.23,19.196,47.973282546305015,730.0,718.7182593691888
2019-03-04 11:00:00,0.781,0.771,0.235,20.133,39.814266412887946,771.0,827.2236927440787
2019-03-04 12:00:00,0.781,0.774,0.236,20.731,34.95474391277479,774.0,870.3741447885324
2019-03-04 13:00:00,0.765,0.756,0.229,20.923,34.876746567547826,756.0,849.210313925794
2019-03-04 14:00:00,0.73,0.716,0.214,20.74,39.61083947374287,716.0,765.6011289836089
2019-03-04 15:00:00,0.666,0.641,0.189,20.238,47.69841182844161,641.0,620.414162585813
2019-03-04 16:00:00,0.544,0.506,0.151,19.449,57.659112336597566,506.0,421.687438827583
2019-03-04 17:00:00,0.336,0.302,0.091,18.363,68.55269203442492,302.0,201.42491497291945
2019-03-04 18:00:00,0.085,0.095,0.015,16.975,79.80348379565476,95.0,31.817365239055334
2019-03-04 19:00:00,0.0,0.0,0.0,16.067,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,15.737,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,15.437,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,15.236,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,15.12,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,15.001,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,14.852,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,14.83,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,14.877,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,14.932,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,14.982,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.012,15.169,90.0,6.0,12.0
2019-03-05 07:00:00,0.035,0.008,0.046,15.52,80.3081331762548,8.0,47.34679565253026
2019-03-05 08:00:00,0.097,0.015,0.107,15.994,69.07867465712384,15.0,112.35628524683864
2019-03-05 09:00:00,0.208,0.038,0.206,16.636,58.198618733853124,38.0,226.02509880159204
2019-03-05 10:00:00,0.426,0.151,0.349,17.477,48.24137430141719,151.0,449.56509023031674
2019-03-05 11:00:00,0.5760000000000001,0.313,0.383,18.272,40.13262153010224,313.0,622.3055720117565
2019-03-05 12:00:00,0.548,0.258,0.402,18.652,35.32414786384576,258.0,612.500645261975
2019-03-05 13:00:00,0.315,0.047,0.321,18.024,35.26537408603779,47.0,359.37487308142636
2019-03-05 14:00:00,0.333,0.078,0.31,17.419,39.979314519086714,78.0,369.7695637738768
2019-03-05 15:00:00,0.3,0.096,0.253,17.017,48.03466204128134,96.0,317.19336697923893
2019-03-05 16:00:00,0.166,0.047,0.151,16.447,57.96972884948224,47.0,175.92726030629765
2019-03-05 17:00:00,0.048,0.013,0.055,15.727,68.84819846131822,13.0,59.690921963967135
2019-03-05 18:00:00,0.002,0.003,0.006,15.104,80.0925058117048,3.0,6.51617384818387
2019-03-05 19:00:00,0.0,0.0,0.0,14.802,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,14.073,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,12.912,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,12.199,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,12.043,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,12.189,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,12.273,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,12.291,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,12.247,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,12.125,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,11.989,90.0,0.0,0.0
2019-03-06 06:00:00,0.104,0.098,0.031,12.232,90.0,98.0,31.000000000000007
2019-03-06 07:00:00,0.196,0.115,0.112,12.686,80.51517755433905,115.0,130.95042849028243
2019-03-06 08:00:00,0.252,0.098,0.19,12.58,69.29316479517705,98.0,224.6514708035083
2019-03-06 09:00:00,0.297,0.08,0.258,12.389,58.432685901614875,80.0,299.8799944356127
2019-03-06 10:00:00,0.391,0.124,0.323,12.457,48.51065792453953,124.0,405.1476091682897
2019-03-06 11:00:00,0.464,0.164,0.37,12.644,40.45243147760974,164.0,494.794962451314
2019-03-06 12:00:00,0.528,0.232,0.382,12.926,35.69499298483159,232.0,570.4152083652341
2019-03-06 13:00:00,0.585,0.343,0.347,13.247,35.655726227293194,343.0,625.6992306604806
2019-03-06 14:00:00,0.607,0.434,0.285,13.456,40.35022111177509,434.0,615.7518818205899
2019-03-06 15:00:00,0.5720000000000001,0.447,0.225,13.41,48.37378093357247,447.0,521.9279490029635
2019-03-06 16:00:00,0.473,0.384,0.162,13.164,58.283261853142506,384.0,363.87654950684555
2019-03-06 17:00:00,0.288,0.239,0.09,12.727,69.1464489167106,239.0,175.07934791090736
2019-03-06 18:00:00,0.077,0.085,0.013,11.987,80.38391668641704,85.0,27.198868852472984
2019-03-06 19:00:00,0.0,0.0,0.0,11.544,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,11.504,90.0,0.0,0.0
