country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.008633834451928,17.480734088525427,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,16.77612767110412,17.568597710113092,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,15.890144443108907,17.805371380569404,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,16.837629901436344,17.630843703550017,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,16.613387692806725,17.050684180832135,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,175.0,175,40.11738666674535,0,1004.7,19.42212923298388,16.698976178483072,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,395.0,372,177.4963579800426,0,1005.5,17.577256083427017,15.844129456871212,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,714.0,584,400.30721111576696,0,1006.1,20.262689486942747,16.29034425371397,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,812.0,775,603.8595730201171,0,1006.6,20.840321635023656,16.962872889226777,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,861.0,907,781.6203170709783,0,1007.1,20.33697599137713,16.489191684785126,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,859.0,987,918.4524316255536,0,1007.5,19.432351652729267,16.527844756618965,22,,
2015,1,4,11,0,17.9,5,0,8,72,867.0,1008,1007.9568779976312,0,1008,17.3272069815946,15.76706039846068,19,,
2015,1,4,12,0,18,41,0,7.6,72,861.0,971,1041.926749857636,0,1008.2,6.969069755296232,13.976973941533672,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,844.0,880,1020.8854848798074,0,1008.4,0.5116502090684207,13.997976549473847,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,772.0,741,918.7217526117668,0,1008.5,353.6168992162607,13.49214262440679,43,,
2015,1,4,15,0,18,90,0,7.2,60,707.0,565,778.5376048818022,0,1008.7,351.14526438715865,13.804990873201012,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,580.0,368,579.4479564181602,0,1009,347.0768802919096,12.693942920631969,66,,
2015,1,4,17,0,16.9,109,0,8,40,347.0,175,330.4559393866704,0,1009.3,338.4107787223035,11.501461293562311,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,180.0,39,141.290830666894,0,1009.7,334.4572614095808,11.595971089254736,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,62.0,0,21.91540371442047,0,1010.2,326.3047654205139,11.909252795229344,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,317.1019074643738,12.695453836108888,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,306.4503445737324,11.896962905982676,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,299.65031356482854,12.881243752945274,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,298.6084461839233,14.72418323712546,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,286.2094221631921,18.091599423084684,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,285.1804304111018,19.42390559119363,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,290.5194576074085,21.02879417942076,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,319.27771499685866,21.976969572629955,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,353.3236296977604,15.207503800601424,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,53.0,0,30.822945990041475,0,1011.6,354.83240116466334,17.440724796642865,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,142.0,2,132.42454801428246,0,1011.9,340.76922404279674,16.753125115466545,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,307.0,92,299.48509991517057,0,1012.2,337.5520625375961,17.77188327959704,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,411.0,184,472.7565944121624,0,1012.5,343.7455098082071,16.012470133169593,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,474.0,75,628.6816027235438,0,1012.4,349.5488428892013,14.66991845327004,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,594.0,0,796.5563657837656,0,1012.2,354.18834042106715,16.938858946177817,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,600.0000000000001,0,874.8682177672498,0,1011.9,352.565340802578,18.633445368126623,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,613.0,0,912.0417917625618,0,1011.8,348.9102153918884,20.521068846269035,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,620.0,2,900.2213615639799,0,1011.6,3.428823847376975,21.481749001171693,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,591.0,101,822.1433255717998,0,1011.5,4.028392586916482,23.626666777424347,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,552.0,279,699.9542330669005,0,1011.5,9.481320680126773,24.274904598293865,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,556.0,294,569.7884020846038,0,1011.7,14.90689884484334,25.60796069260392,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,508.0,153,398.1080879750456,0,1011.9,19.425144354029328,26.41058583803004,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,335.0,32,191.57931555528205,0,1012.3,27.08036014519854,25.56712062904022,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,60.0,0,21.63508727889397,0,1012.7,37.1953598845771,20.55341768732004,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,44.38465379828824,18.83599801311922,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,44.01492302773761,22.791153871375265,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,32.207228398081895,24.34990503273165,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,38.70351262938385,26.37947772822369,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,42.75129331352048,23.80390276843553,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,48.76769709286202,28.01129762963761,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,53.88153444006821,29.26204476791754,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,59.76385785444825,29.32441662078142,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,64.15054684912059,29.16278395459924,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,167.0,176,40.20329338467968,0,1013.2,64.58262455820545,28.168575389948664,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,277.0,361,161.8334335230088,0,1013.5,64.20010700892863,26.713016885540814,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,339.0,379,310.38513079363554,0,1013.7,63.16924868781359,21.12760601055944,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,269.0,138,414.54952528947774,0,1014,63.8095051542017,19.21790875899912,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,74.0,570,361.1736306811557,0,1013.9,65.99845984507624,17.472065829498888,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,66.0,920,417.8498643325064,0,1013.6,68.43272256057804,17.39160745044728,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,75.0,943,475.6474896642642,0,1013.4,66.49666346217799,16.7027126244014,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,83.0,910,505.3381692579268,0,1013,62.84485905747397,14.829141874405476,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,136.0,821,563.6556551435996,0,1012.7,66.42763161881157,15.718860045265172,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,302.0,684,653.7976042065098,0,1012.3,67.44864006827464,15.83307684704078,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,435.0,513,640.3786813932777,0,1012.1,70.36169848674189,17.27000435627042,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,497.0,325,544.9767327716263,0,1012.2,71.58317548063428,19.32615769808773,66,,
2015,1,6,17,0,19,109,0,13.5,52,402.0,147,357.1872527886185,0,1012.2,70.75338433309719,19.82041923197941,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,295.0,31,179.66874693485252,0,1012.2,73.56787062451832,19.565910649155374,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,74.0,0,23.651265700281968,0,1012.3,75.51097267113425,19.696004737742268,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,77.56066441087324,18.976397990355423,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,79.80871163437729,15.23652151993343,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,85.25990639765268,12.756255006987807,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,95.38663249000264,11.40733446095635,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,99.00378148407628,9.238840869033073,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,103.14379863098787,8.086856028716452,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,104.93741187445325,7.134117823467084,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,98.39273164404996,6.480483509652201,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,1.0,0,6.123233995736766e-17,0,1009.3,93.47074710090855,7.067086811356436,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,134.0,0,38.44941363053631,0,1009.4,89.99006914032691,7.447166277016077,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,316.0,0,169.15740171241916,0,1009,135.69721255088496,3.2952146980471,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,738.0,0,411.77236744805793,0,1008.4,295.9824481342015,4.194576080578855,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,832.0000000000001,0,621.2162164309741,0,1007.8,281.6394201730287,8.041653942385501,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,879.0,11,803.1637066163028,0,1007,279.206155037915,7.345912875471899,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,923.0,580,941.6331156382472,0,1006.1,288.4535755294536,6.249163028725785,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,921.0,898,1028.6152194188935,0,1005.2,274.3444244124745,5.120380063539743,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,917.0,860,1065.7469859530986,0,1004.4,273.90841716052887,4.367115162661467,24,,
2015,1,7,13,0,22.7,64,0,16,126,910.0,769,1051.7352715767274,0,1003.8,260.53426906338,3.729910558586236,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,887.0,618,977.3782706077964,0,1003.2,236.63790446965345,3.807914593668969,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,841.0,466,844.8182610573593,0,1002.7,228.9856614839572,4.168898549496548,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,770.0,275,665.2435103752242,0,1002.3,230.78602573150275,4.889922582000794,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,651.0,98,449.9107649595309,0,1001.9,236.2073291043785,5.588473510746654,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,431.0,15,215.8108896034769,0,1001.7,232.29872855179892,5.666320522705319,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,140.0,0,33.13895378323144,0,1001.6,236.53462440024472,6.37981731523094,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,244.54834266068448,5.6944027815348,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,254.34284220084223,5.171262709534577,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,246.6343373919096,3.830914588386346,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,241.96764796510132,2.8132988100479928,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,232.6781611299409,3.594185984123756,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,209.89020268430747,3.0901733830041955,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,186.2352405947273,3.179894225853684,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,212.3602807166823,3.572918774572248,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,222.22755884467543,2.580865685691532,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,41.0,0,26.344463712199417,0,997.7,237.48887844851996,2.6925859799748664,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,110.0,0,118.59994210135449,0,997.7,225.2032490934633,3.8535778312724416,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,304.0,0,292.1175949216838,0,997.7,217.3541812103952,5.122865473796444,52,,
2015,1,8,8,0,19,-76,95,17.8,41,405.0,0,462.7943703674984,0,997.7,214.46783525340408,4.765786989815906,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,402.0,0,587.4287503302961,0,997.5,215.59159927735573,5.094825802240156,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,679.0,0,835.8407516071319,0,997.2,199.5448984420804,6.837259260633159,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,864.0,0,1008.2060904779244,0,996.9,184.40999779166623,6.55290235484576,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,847.0,0,1038.0055242244134,0,996.7,194.8251267100347,9.21660122978022,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,602.0,0,890.4620190257348,0,996.8,200.077369349412,10.037833826347097,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,312.0,0,655.5293010854024,0,996.8,204.63585253561237,10.922004421354204,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,132.0,0,423.4980839604745,0,997.1,208.36507284198015,12.439366250051174,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,114.0,0,312.2537817320824,0,997.6,207.70840246574363,13.1700634330149,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,136.0,0,227.0961698421213,0,998.1,206.72996741449975,13.614711275792663,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,97.0,0,108.46441955134571,0,998.4,194.91408331752856,13.729250103538288,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,8.0,0,8.149265504077626,0,998.7,196.07771943668357,14.178264807662506,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,200.5180952531731,13.441633451109766,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,205.0190745338612,12.197346988305592,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,208.87843397559368,11.236176197275828,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,210.25539041791748,10.171572195778332,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,212.0072079653665,8.592267324512713,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,209.4665363726251,8.060755499980088,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,210.5196444389008,8.582039369318737,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,211.9348797098129,8.880085484416353,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,2.0,47,1.2246467991473532e-16,0,1000.7,213.59616105717916,8.940622850619352,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,134.0,187,35.797773403676906,0,1001.2,213.59117596816776,8.489929578658268,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,311.0,378,164.5576281456676,0,1001.5,211.39840760619373,8.536058433883744,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,602.0,569,374.5211878609931,0,1001.6,213.46442462928883,8.712292536841709,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,715.0,738,576.3004402057066,0,1001.6,210.7943195800907,9.41655012672996,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,797.0,866,763.4387732246322,0,1001.5,213.8441582979766,11.826020521662,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,859.0,947,917.7122336351848,0,1001.5,215.6406825674317,12.747265795104076,22,,
2015,1,9,11,0,18,4,0,7.6,85,860.0,973,1004.5116028774896,0,1001.4,216.5389372257952,12.627534086108678,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,853.0,941,1038.8834529857722,0,1001.2,218.2915522437604,12.995498712872951,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,848.0,852,1024.631723940496,0,1001.1,218.67767652498844,12.883735828093627,32,,
