country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,150.81079697570294,7.731834810872676,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,147.14774657296687,5.530213078750142,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,116.3758279322509,5.6273701170918144,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,147.89765133519091,11.485715741196264,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,71.7614734156785,6.054149463436676,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,63.18129397410752,10.295011010100565,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,40.68,0,1006.8,83.73656932956322,11.254847410203034,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,0.0,148,172.91,0,1006.5,85.4759400045142,11.07639724977175,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,38.28,211,333.47,0,1006.1,78.03436166736145,12.756728112753628,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,184.04,72,581.34,0,1005.5,73.96703786220627,12.74645900063593,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1002.77,0,935.07,0,1005,71.92410204582995,13.697457601345086,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1024.65,1,1049.62,0,1004.4,75.20159260256037,12.1534538852377,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1034.38,44,1102.62,0,1003.7,71.18285727109867,10.85106733283794,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1033.12,27,1089.45,0,1003.1,68.24615294600443,9.443640074961076,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1020.51,52,1011.12,0,1002.5,64.1261245516938,8.497971577249334,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,994.52,29,874.15,0,1001.9,54.28460360646909,10.135830598389283,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,949.79,21,689.85,0,1001.3,53.434040060536574,10.246318249128892,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,872.52,12,473.55,0,1000.9,52.04479719265623,11.652618059914207,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,721.26,0,245.34,0,1000.6,50.69118689025777,12.332543279856116,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,335.27,0,44.87,0,1000.4,45.46666533743394,12.684731564675342,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,47.760401340068654,11.932045980641131,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,48.32577532986664,12.188734946386854,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,46.25750219095568,12.082728548910875,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,49.00119145565748,11.400499372124727,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,52.40497208871369,11.200962980472502,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,58.32006124758561,10.869628529577444,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,65.15684255609938,11.157500930781156,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,70.0954824672325,11.5659340176862,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,71.76232699998502,11.450182991830006,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,68.3545284647181,11.296589890377438,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,72.92,383,41.16,0,999.4,62.556391585929816,13.38081141688255,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,17.66,625,190.81,0,999.4,71.47847103059024,13.1828121863701,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,93.29,252,214.27,0,999.1,75.06848874750688,12.93715919328612,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,66.54,286,477.3,0,998.6,75.09131349545038,13.280844969388234,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,116.85,671,499.7,0,998,64.05734740850829,12.85873943614769,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,453.13,767,846.44,0,997.5,54.66014243214238,11.23797762078949,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,109.76,591,646.62,0,996.9,39.87363886792838,11.374598253452945,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,110.83,181,622.4,0,996.3,39.89330132065805,10.590334530385304,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,336.39,0,773.76,0,996.1,36.40633943119565,9.759290277013353,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,581.35,0,777.16,0,996.3,30.92475562129289,10.054672414614728,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,192.37,0,553.14,0,996.5,33.33549309058668,10.199214500752513,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,40.36,0,301.93,0,997.1,29.848590491400216,8.791589738845564,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,87.53,0,73.79,0,998.1,32.59090132716847,9.322489793455013,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,21.81,0,999,26.68461349119707,9.047392526401795,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,35.18939027332124,7.953486785812391,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,43.28240921829536,8.356570005410987,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,43.45134582685387,8.724248015563626,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,48.05392040400062,8.571149598781574,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,45.735587776927616,8.029308814467614,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,50.2999708815633,7.175440467471532,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,64.69220500301043,7.213055724921981,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,80.58458871192005,8.278077392601778,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,83.1512793114224,9.085609046580611,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,84.73713752073797,7.950071377748659,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,49.47,0,1006.1,89.19263885536873,7.396512684938586,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,94.23,775,53.44,0,1006.6,93.52957811065102,6.428751123693577,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,66.81,907,174.07,0,1007.1,102.87970881437708,6.261766438685841,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,67.87,987,312.6,0,1007.5,109.29979270332028,5.673033952381646,22,,
2015,1,4,11,0,17.9,5,0,8,72,123.37,1008,306.22,0,1008,103.91051619606662,4.593149424865703,19,,
2015,1,4,12,0,18,41,0,7.6,72,125.42,971,686.45,0,1008.2,103.5871812827612,2.571980515835884,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,128.71,880,768.22,0,1008.4,82.64966276667587,3.2559778617438573,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,62.32,741,448.18,0,1008.5,54.84967081366358,3.618252107091138,43,,
2015,1,4,15,0,18,90,0,7.2,60,1024.79,565,1015.54,0,1008.7,9.886696506967724,7.40113968751165,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,553.38,368,761.82,0,1009,24.227038293858698,10.966156814477689,66,,
2015,1,4,17,0,16.9,109,0,8,40,148.94,175,528.01,0,1009.3,17.89077163887083,10.37747371514025,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,879.91,39,478.43,0,1009.7,7.804760789345835,8.748255199223424,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,728.49,0,248.48,0,1010.2,8.520159022085181,8.721916359291747,96,,
2015,1,4,20,0,13,140,0,9.2,0,341.3,0,45.82,0,1010.7,3.5886424335459424,7.6614608232859185,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,355.2242585155451,7.00386742326849,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,8.895756568420893,9.700122915746384,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,12.3183282503511,10.44900678085578,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,6.485740165212462,10.882311684488908,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,9.413799305429508,12.100626472062029,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,10.062289211956568,12.75891758452392,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,29.46341781205257,14.73973424876142,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,42.46601580579636,14.99660559030378,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,46.93802150475034,14.371443630788963,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,50.26438809458699,13.003860864955511,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,49.73,0,1012.2,61.01641879251707,14.57544974252718,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,57.97,184,99.28,0,1012.5,62.34316248115744,14.676934378721548,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,83.0,75,156.07,0,1012.4,60.19207947967777,14.166108831578873,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,101.07,0,187.22,0,1012.2,63.589596310662046,13.771042856213183,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,112.76,0,338.62,0,1011.9,57.889371818783104,13.208602629306991,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,98.18,0,511.26,0,1011.8,54.740165483711394,12.017739294021236,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1041.51,2,1108.06,0,1011.6,58.536339310705614,11.4553762656477,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,342.52,101,898.54,0,1011.5,58.22786256702011,10.880835495796536,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1027.78,279,1018.49,0,1011.5,55.08595218087282,10.264753023776036,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1002.1,294,881.75,0,1011.7,53.05741469924226,9.56715801144284,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,958.54,153,697.51,0,1011.9,65.27031196055196,9.611320591335808,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,883.49,32,480.74,0,1012.3,86.5356216319359,10.686745647577297,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,734.78,0,250.72,0,1012.7,89.20931936297467,10.56400052313904,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,350.19,0,46.71,0,1013.2,96.32720645460392,9.642508064795692,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,99.0902769208223,9.494241675879122,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,99.13629686423452,10.234056853267449,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,100.88965235028752,10.034921997923728,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,99.48216398336592,9.8639940417709,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,99.23416706540502,9.477036936606678,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,93.10101034187188,9.242755640482285,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,89.86953303524734,9.125023656999934,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,89.27477570094072,9.87579110755184,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.48367389725706,10.2328048945591,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,89.88661794695366,10.50002055906599,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,4.8500000000000005,379,50.96,0,1013.7,85.39650953626534,11.161005505534217,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,64.77,138,109.65,0,1014,83.51042858014245,11.427443614959657,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,73.28,570,212.97,0,1013.9,81.27939867268276,11.128987132998542,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,81.44,920,308.93,0,1013.6,102.1182817405799,11.613339528665232,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,134.14,943,318.68,0,1013.4,121.42984670616472,12.745334466425737,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,133.18,910,389.93,0,1013,121.35328700898948,12.61290373829785,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,189.22,821,818.78,0,1012.7,118.0735329309847,11.687800664153878,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,697.6,684,996.3,0,1012.3,121.71825099179388,11.413055138968096,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1042.69,513,1032.17,0,1012.1,125.82327567411306,10.714584371750892,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1022.95,325,898.39,0,1012.2,132.55998610874178,10.380699830508007,66,,
2015,1,6,17,0,19,109,0,13.5,52,981.46,147,712.36,0,1012.2,138.8146098600401,9.966118442233816,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,904.07,31,490.48,0,1012.2,140.79309815983743,10.21707302481487,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,752.59,0,255.72,0,1012.3,143.5112240036492,10.650433478118371,96,,
2015,1,6,20,0,16.5,139,0,14,0,362.44,0,47.71,0,1012.4,145.51058188043328,9.933704302791732,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,144.7456411809223,9.312078798194658,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,142.27500495788922,8.375932783875477,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,141.57758413517774,7.844502330747615,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,137.60256220249985,7.786205751198718,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.11095973819255,7.5867195957722675,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,141.1886159632416,7.379236071572721,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,136.22472816819817,6.895866464399471,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,119.88876604176306,7.232777816502227,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,118.082563609575,7.390908856363209,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,102.45395423588673,8.598094692319606,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,0.0,0,55.81,0,1008.4,91.2379571318774,9.64803031824578,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,174.46,0,248.54,0,1007.8,84.95143585987131,10.415406918154805,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,917.6,11,562.0600000000001,0,1007,87.16473819181721,11.368467704224951,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,982.1,580,771.85,0,1006.1,97.17761428408176,11.67526513096744,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1020.18,898,942.81,0,1005.2,102.90437268487436,11.755672471954636,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1041.72,860,1060.78,0,1004.4,108.18930955141276,10.679773065017793,24,,
2015,1,7,13,0,22.7,64,0,16,126,1051.14,769,1116.42,0,1003.8,117.39752496111016,9.644429803783394,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1050.67,618,1105.93,0,1003.2,124.33543379714445,8.754737938233081,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,660.15,466,914.73,0,1002.7,120.8347746988319,7.764007218480772,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1016.92,275,894.3100000000001,0,1002.3,128.98658194411496,7.45092823585397,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,974.04,98,708.4300000000001,0,1001.9,144.27370549544548,7.314055792429125,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,897.52,15,488.16,0,1001.7,144.24138744388944,6.880515771888151,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,747.15,0,254.71,0,1001.6,147.18326538224773,6.073501809613132,96,,
2015,1,7,20,0,18.9,139,0,17,0,358.09000000000003,0,47.51,0,1001.6,156.28056421080328,6.007474220685281,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,161.72156618717554,4.848878596827497,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,167.2193315268055,4.61432427208566,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,163.42952463338543,4.455830516407034,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,137.47255206617194,4.438241900690779,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,123.15021078855229,5.524104179164229,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,111.13228813069588,6.298575983656693,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,121.4988356873721,5.74183297241976,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,118.82067623582844,5.445268706847527,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,105.12929077818887,6.625419868747003,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,91.63275307011584,8.044823023016809,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,524.0600000000001,0,107.17,0,997.7,84.32902470202737,9.065145413049216,52,,
2015,1,8,8,0,19,-76,95,17.8,41,789.45,0,326.43,0,997.7,80.53801355724454,9.250858979658812,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,906.9,0,554.1,0,997.5,76.44899535316893,10.758264567886323,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,970.23,0,761.5,0,997.2,87.39702083367939,12.367641956099517,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1007.94,0,930.88,0,996.9,97.86469337328413,10.663293891286443,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1029.88,0,1048.48,0,996.7,96.93969692676734,8.625859063085924,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1039.53,0,1104.24,0,996.8,99.32186062730013,8.360407658330818,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1037.72,0,1092.95,0,996.8,90.0,8.27077837357521,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1024.16,0,1015.5,0,997.1,87.65605862240113,8.653018152016648,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,997.24,0,878.84,0,997.6,92.21929843694689,8.610680240231138,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,951.52,0,694.23,0,998.1,96.34102122729706,7.546166421151901,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,873.35,0,477.16,0,998.4,95.79928212882476,6.805609654561537,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,721.88,0,247.95,0,998.7,102.59185900110242,6.404031380043559,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,336.91,0,45.89,0,998.9,106.31166323961544,5.860912640762067,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,104.97053618051712,4.356301375930102,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,127.33067796056925,3.641806418513033,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,140.7641441691252,3.2276855410394933,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,144.9130003053122,3.08058105834048,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,146.8871544958614,2.288162967327241,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,142.62832723183828,3.329217391097728,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,140.35005249557798,4.897386501249673,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,133.1622373014879,5.51229791212636,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,123.74614735992697,5.887838062669016,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,94.47009572803243,6.415292744987743,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,518.61,569,104.57,0,1001.6,87.58890337831974,5.942596093947666,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,789.44,738,324.25,0,1001.6,80.44216886917832,6.147673999484871,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,908.91,866,553.04,0,1001.5,81.72789289598904,7.094924093387883,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,973.58,947,761.98,0,1001.5,89.87192428769129,9.000352244829308,22,,
2015,1,9,11,0,18,4,0,7.6,85,1011.83,973,932.64,0,1001.4,92.53357427228632,10.385811752968973,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1033.71,941,1050.98,0,1001.2,106.88788533360024,8.251629663706218,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1043.29,852,1107.28,0,1001.1,118.91620278742072,7.068591850777074,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1042.43,713,1097.26,0,1000.9,125.70264600654326,6.285143192191502,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1030.86,506,1021.66,0,1001,134.19445848849176,5.142424447217272,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1006.08,152,886.21,0,1001.3,127.8472513116879,4.721795081663321,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,960.52,0,700.48,0,1001.6,124.04111498481171,5.882365685218262,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,880.3100000000001,0,480.77,0,1002,160.44325247900633,4.97570023078028,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,726.5,0,249.4,0,1002.5,167.94233421544402,3.98501541148972,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,339.42,0,46.08,0,1002.9,176.3859312236525,4.279949510360566,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,155.4060384881608,2.19990521109712,111,,
