country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,3,15,0,23.9,91,93.3,13.5,50,457.0,0,659.2442205494815,0,996.1,31.21456066205269,9.718150871674696,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,334.0,0,465.8161169437362,0,996.3,34.126763404721714,9.088490413677924,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,106.0,0,212.45514503862867,0,996.5,34.03632155365375,9.15421007170969,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,29.0,0,70.23577740193892,0,997.1,35.65463964100701,9.690265559173476,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,15.0,0,12.078264744168017,0,998.1,34.88182927681703,9.307799881328938,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,35.64264543007147,8.318900465804646,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,36.78795879643002,7.238337480025041,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,33.933692652142724,5.525857926554981,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.055898305344897,5.309824353894253,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,24.78669561310528,5.326656513945453,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,11.299863506955036,5.721506387326136,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,14.882083713312907,5.972557660842848,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,12.793075607878675,6.814924814742892,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,10.259894154972642,6.652020404548685,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,14.0,175,22.302599400342924,0,1004.7,2.5661119901823213,7.214265532731771,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,14.0,372,65.70506697293777,0,1005.5,359.69001334745616,7.220076373064869,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,24.0,584,141.9640620895144,0,1006.1,1.9281327093453344,8.126915782869263,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,115.0,775,337.8103299276968,0,1006.6,8.437163314885652,9.451163376869186,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,232.0,907,527.2078715388296,0,1007.1,12.67869988758656,10.13231826847496,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,95.0,987,459.0884222443369,0,1007.5,11.659042974957288,10.451230508963857,22,,
2018,1,4,11,0,17.9,5,0,8,72,101.0,1008,511.5275338054285,0,1008,11.65302308483831,10.57863461606524,19,,
2018,1,4,12,0,18,41,0,7.6,72,480.0,971,836.1312068517221,0,1008.2,14.869945960018754,10.422023017209655,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,687.0,880,934.0492936103068,0,1008.4,17.89004645168859,10.821331036825976,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,756.0,741,909.2002046727011,0,1008.5,19.497441902233163,11.083310924354404,43,,
2018,1,4,15,0,18,90,0,7.2,60,735.0,565,791.5587532173496,0,1008.7,23.36281830269371,10.90453753922374,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,677.0,368,621.7871288137662,0,1009,24.486856087996216,10.79383461150916,66,,
2018,1,4,17,0,16.9,109,0,8,40,559.0,175,412.867576433631,0,1009.3,27.39480741823087,10.374346976813166,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,309.0,39,179.52550513169297,0,1009.7,33.347548828574645,9.978958574022126,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,76.0,0,22.546954757225684,0,1010.2,35.822727311178255,9.20158560204711,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,37.94911048241181,8.573249313711317,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,34.22965561788152,7.85878184527945,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,29.55599580729978,7.541389181413563,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,38.03458150994487,8.186798797312187,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,50.73314830984623,8.727118171342488,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,54.69700761131628,7.11594207033789,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,66.91583558331087,7.399882387985763,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,70.43362242493356,7.768936406797046,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,66.2256439897302,7.972171217328427,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,96.0,0,37.8531893885942,0,1011.6,63.198309913776654,7.375593375726596,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,259.0,2,162.3949802350191,0,1011.9,70.11002040869238,6.801476041567243,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,639.0,92,392.1546651961127,0,1012.2,70.29983329919412,5.78669587948764,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,741.0,184,593.134970771102,0,1012.5,73.32238773064245,5.140810247173508,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,680.0,75,720.1933510784403,0,1012.4,82.71336332148167,3.5533549147997823,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,450.0,0,730.2300506077104,0,1012.2,118.18915685599823,1.3752757142808971,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,866.0,0,1013.8361606888324,0,1011.9,228.0683712852648,3.647623375642167,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,847.0,0,1039.750566272205,0,1011.8,243.5532061978503,5.50152506058534,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,818.0000000000001,2,1009.7569253395584,0,1011.6,289.2037452272769,5.851744100199957,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,735.0,101,900.5684216356708,0,1011.5,289.415559768632,6.879501884533108,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,686.0,279,768.0370090605857,0,1011.5,291.6570786069749,7.720797807656697,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,606.0,294,590.4306799884558,0,1011.7,293.39549842938663,7.900776521478953,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,354.0,153,331.4551305362794,0,1011.9,297.7575799511681,7.460016167759953,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,57.0,32,87.19070759319013,0,1012.3,297.0686927637919,6.781946106969375,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,13.0,0,9.80567049138409,0,1012.7,294.7210699097545,4.390666275916433,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,295.7178356360162,2.9019648328979617,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,272.3145186420464,2.127956703578252,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,221.2328544611732,1.8786863487816536,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,194.0793595498517,3.698254839339372,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,190.52632324107483,4.57578481420372,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,190.2035548885117,5.916570869753793,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,197.0245258691841,6.141435108667791,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,188.4570992421904,5.596005762780639,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,173.11299960716337,5.8535149020276345,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,39.0,176,29.66082325841355,0,1013.2,162.71524892797663,6.661426313461008,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,104.0,361,123.5671592497675,0,1013.5,162.1081228708017,7.298271748010792,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,330.0,379,311.67420382021913,0,1013.7,168.3951080470713,5.664125455309141,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,361.0,138,459.6105917687811,0,1014,162.50654725717936,5.661750926856314,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,390.0,570,597.2332666038374,0,1013.9,173.37099247000992,4.883233044633903,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,481.0,920,751.9373757201934,0,1013.6,183.62793407688,5.123793489048726,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,706.0,943,937.21632785884,0,1013.4,192.7035750658933,7.561565739482412,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,234.0,910,683.0457193637427,0,1013,198.1008696037136,4.064939243442086,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,137.0,821,566.5291046762768,0,1012.7,213.7388101499997,6.526735420119004,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,245.0,684,611.8274836148529,0,1012.3,203.0628647246844,2.841881819566473,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,325.0,513,574.3549818158262,0,1012.1,17.88666996644099,1.9928048318036728,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,200.0,325,380.21102307807416,0,1012.2,239.9870981902618,2.757713564646142,66,,
2018,1,6,17,0,19,109,0,13.5,52,53.0,147,162.28238230616833,0,1012.2,347.20493378436345,3.5045027804494966,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,6.0,31,32.91592788439403,0,1012.2,17.89899786069725,6.049896397176464,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,4.277832086345031,0,1012.3,312.47829839445285,4.4102227042963245,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,337.29106447146603,6.958373041572647,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,29.68838889123589,10.44227013972653,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,29.476977437417872,8.75599106998694,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,42.61350955054928,9.796643198121371,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,42.73560028467909,9.441965818099051,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,41.52260522671196,8.91134816533981,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,38.9639086931744,8.67806067272902,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,44.0773335329327,9.948777002143858,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,48.718805412009885,10.207386736221563,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,204.0,0,42.96596332937177,0,1009.4,49.84374891425807,9.30035303596842,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,575.0000000000001,0,209.6715193783444,0,1009,55.45720051536267,7.734699096054503,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,783.0,0,428.7590584436844,0,1008.4,50.61863350704107,7.663073500225368,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,858.0,0,635.998824588226,0,1007.8,55.82627311767431,8.278206769914517,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,898.0,11,816.8107317876808,0,1007,57.28024541529192,9.180616112672997,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,959.0,580,956.9252293762906,0,1006.1,54.91604185160514,9.286053775840536,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,966.0,898,1049.1174549438283,0,1005.2,50.77617760065999,8.598857433498063,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,962.0,860,1085.9716753474806,0,1004.4,50.95403360094542,8.17479162883889,24,,
2018,1,7,13,0,22.7,64,0,16,126,947.0,769,1066.008902026026,0,1003.8,45.49401206093523,7.168009004817675,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,920.0,618,988.04699772409,0,1003.2,41.96112458667153,6.336964337059418,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,877.0,466,855.792461290522,0,1002.7,30.40337182012246,5.680869256324256,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,808.0,275,675.2141774156585,0,1002.3,18.92982765940451,5.470419416387938,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,668.0,98,448.3705970211045,0,1001.9,11.459635725091118,5.662441811041553,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,405.0,15,203.36101275341957,0,1001.7,10.506087419129756,5.962258733710443,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,104.0,0,26.43829814333328,0,1001.6,350.38888112928527,5.919266506204115,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,8.138842462319928,6.337513653516639,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,44.97666974379473,2.967742598418276,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,132.7785259965152,3.202168326448436,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,117.0627493465572,3.707994800109777,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,100.39892097750874,3.737164664455108,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,126.73713895121564,4.888977967821033,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,117.57304732840277,3.996934938316898,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,72.59655849969386,4.863253232576487,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,61.62281118054568,8.67663636645848,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,190.0,0,39.29771363622683,0,997.7,58.85731180863735,9.733597046211408,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,378.0,0,174.10821238795518,0,997.7,49.64897118716226,7.850960817579139,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,575.0000000000001,0,365.1277234794197,0,997.7,39.95234163775535,8.737201584753086,52,,
2018,1,8,8,0,19,-76,95,17.8,41,513.0,0,500.6592518541036,0,997.7,30.61973845780705,9.323435746914056,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,615.0,0,677.3303199142753,0,997.5,22.55934121639536,8.729215357029364,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,838.0,0,901.6763466780344,0,997.2,22.38080221481823,9.123520672434232,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,888.0,0,1011.6161376116346,0,996.9,21.691279669093603,9.670365547013724,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,883.0,0,1045.659277152065,0,996.7,19.95648930079159,8.934963456582393,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,843.0,0,1010.0544469542,0,996.8,15.78661214756977,7.442080401623679,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,614.0,0,821.1425778935653,0,996.8,14.50956034720508,7.332748751929167,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,583.0,0,703.8586000447933,0,997.1,15.53246532386595,7.887169400433981,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,703.0000000000001,0,628.3625062220924,0,997.6,21.95346406391434,7.721525874595416,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,622.0,0,432.60165486372887,0,998.1,25.685730016406865,7.669480845625831,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,409.0,0,204.63460965398215,0,998.4,26.941407806065683,7.612840196371128,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,124.0,0,29.19113300394732,0,998.7,30.2263160880795,7.521355115977923,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,33.53093640185085,7.826029278089416,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,37.434381887929874,7.994333290520356,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,39.73849418924294,8.303960073915547,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,40.222797891518326,8.722743715974367,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,42.8442678584546,8.96308681915878,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,42.9542175275385,9.439746469319868,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,40.72725060593564,9.03433330992056,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,37.78790342185232,8.03057176420166,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,29.12539811335517,6.621134624523826,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,151.0,187,37.45135331187978,0,1001.2,18.121820176439144,6.032119278203082,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,353.0,378,170.56771204566118,0,1001.5,8.608886024451238,5.949848384688576,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,583.0,569,368.5322941605109,0,1001.6,3.9336914834504455,5.484111361130783,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,477.0,738,491.206615953943,0,1001.6,337.6823642780811,5.660854746681968,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,216.0,866,485.9521908275378,0,1001.5,20.720225780136275,8.685568896763899,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,144.0,947,517.24553543635,0,1001.5,52.66524227393404,6.758572053946133,22,,
2018,1,9,11,0,18,4,0,7.6,85,313.0,973,708.8046335229545,0,1001.4,29.379219217642856,5.679671008100533,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,301.0,941,721.5703342786246,0,1001.2,20.861538349751868,7.824466211954523,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,320.0,852,714.720808512924,0,1001.1,35.210941914789885,10.814640321191323,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,415.0,713,715.984215040057,0,1000.9,43.78888068867951,12.15335071969127,43,,
