country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-21.98,119.35,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,330.44591382056177,12.849067331117308,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,326.96326313523247,12.117849491118628,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,324.86213974163894,10.891629883775336,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,327.3554141780006,10.130289989629972,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,328.9003406784044,9.12736887425394,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,337.9967125579516,9.914444628922435,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,15.92,0,1002.3,335.6183677390641,10.602408328341449,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,152.84,0,1003,339.1211003278187,10.22360627099331,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,868.1,0,577.28,0,1003.7,338.2222330117448,9.197286782036384,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,933.0,0,787.96,0,1004,306.2741641480859,4.739438680713535,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,506.63,7,812.04,0,1004.1,298.02826666098656,4.673077854947538,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,615.22,353,925.48,0,1004.2,298.90938224408825,4.283827554575856,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,997.48,734,1093.11,0,1004.4,294.075322588693,4.244203419555916,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,610.92,628,921.53,0,1004.7,306.7074257953656,3.9422020791468233,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,970.79,606,949.69,0,1005,316.0405439508615,4.141761036375224,43,,
2015,1,1,15,0,16.9,91,0,7,74,379.61,544,631.84,0,1005.3,307.6297140632775,3.74323789346025,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,868.9,349,572.53,0,1005.7,333.0763502716911,3.864817311203507,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,748.11,117,334.75,0,1006.1,342.04046179787014,4.053896860249661,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,2.22,10,35.97,0,1006.5,345.2296814791102,4.06149077757032,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,357.5380218364984,4.127003134543168,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,14.627772722001396,3.191173362170118,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,18.48613689292869,1.9180782464759905,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,22.56357298945835,0.9820124052396988,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,358.8444547767252,0.834294511620803,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,26.72631146500277,3.534446360242945,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,47.50962171026708,4.968964840190623,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,57.86145560426013,5.232736093475845,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,94.99928241011588,6.165278987033735,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,115.0592921273966,7.465985924080074,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,121.4049344921272,7.336101464819375,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,28.68,0,35.92,0,1007,129.5212243250233,7.379286680523769,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,119.07,3,235.89,0,1006.8,132.4399828331771,7.591968765048866,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,105.94,148,425.07,0,1006.5,138.7826862578964,7.639280052402257,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,949.01,211,798.01,0,1006.1,134.61442312850545,7.451138522779774,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,986.51,72,965.28,0,1005.5,132.2357758951273,5.498372263257616,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1006.9,0,1072.01,0,1005,135.5339162560065,4.104287840178178,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1009.71,1,1104.89,0,1004.4,141.39673684394074,2.948345386398123,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1000.57,44,1065.34,0,1003.7,144.6871118051807,2.101137034445214,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,978.27,27,956.86,0,1003.1,126.16377079484975,1.1508099174196738,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,941.09,52,790.37,0,1002.5,103.30401311740036,2.0187206541848908,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,876.82,29,577.96,0,1001.9,115.46334506187162,2.907425837403252,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,756.6,21,338.75,0,1001.3,129.85155168605877,2.396152563720289,77,,
