country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.07,116.98,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,157.5606425511712,11.81101254453669,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,157.61046418152637,10.851432122614003,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,158.42295707321523,10.441788695700104,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,157.54982415882466,9.536123859271392,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,165.91770511867082,8.993696569455178,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,172.9538491179179,8.450555783687024,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,627.95,0,155.63,0,1002.3,181.6282101543588,7.509751123870356,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,43.95,0,141.92000000000002,0,1003,175.12843844000415,4.906065092536849,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,74.44,0,220.33,0,1003.7,180.74404128853632,3.9786662461164,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,997.82,0,811.52,0,1004,112.47540327357795,2.999500054111957,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1030.44,7,971.81,0,1004.1,91.6230794192394,1.824066450181808,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1048.32,353,1077.23,0,1004.2,31.13794377179221,1.692128288359387,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,689.59,734,983.58,0,1004.4,358.9960753431486,2.9487872572520617,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,677.73,628,974.22,0,1004.7,4.780936728440281,4.13940245010795,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,533.73,606,828.5500000000001,0,1005,7.670216986300375,4.845015128294138,43,,
2015,1,1,15,0,16.9,91,0,7,74,509.77,544,724.71,0,1005.3,11.292861728609353,5.481119610655744,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,950.44,349,659.17,0,1005.7,18.1358399205472,6.259288489480788,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,864.03,117,437.74,0,1006.1,21.68557716880929,7.500873528271962,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,199.76,10,131.01,0,1006.5,18.847444931402777,8.125690300913577,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,2.16,0,1006.9,14.524848286459816,10.380112938852571,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,24.198540854209966,8.9899831444028,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,40.28213461120026,8.540178869990037,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,57.18019109842146,11.28854326248944,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,64.83262218400341,11.244072756277284,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,106.28247059265207,6.301083184949241,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,132.09895052009404,6.217567778807936,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,141.33714080957293,4.996807046365945,102,,
