country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,10,0,19.8,-33,47.7,13.3,440,93.23,72,497.04,0,1005.5,144.00694671521603,4.313766857511448,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,565.71,0,813.35,0,1005,112.237521393706,2.430795392920278,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,646.95,1,910.17,0,1004.4,157.30861764069834,5.068010652940752,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1033.37,44,1098.06,0,1003.7,130.82892340299315,3.303971568561186,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1031.83,27,1079.19,0,1003.1,147.59335856880682,1.1844610887781186,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1019.18,52,996.56,0,1002.5,4.030064106028135,1.2785248816035677,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,992.9,29,856.71,0,1001.9,3.177945701839178,3.0652226509237925,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,945.97,21,670.34,0,1001.3,20.57326618820321,4.652132439908231,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,863.4300000000001,12,453.51,0,1000.9,35.19002913128145,7.635674210458502,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,702.19,0,227.78,0,1000.6,37.28159397122408,8.370506876207653,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,291.15000000000003,0,35.95,0,1000.4,41.38345526419107,10.81593558915992,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,43.7797707146176,12.451747030498456,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,43.05008306884275,11.324366844397906,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,42.78034444680213,11.410658394676444,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,39.83789120983596,12.417817010883857,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,40.99344896219276,12.195628862944396,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.53331855277122,12.322249442806845,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,44.05490260528848,12.224106495137432,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,43.153207125667336,12.727616260103432,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,42.49716367940306,13.44093381914712,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,39.34754913534766,13.138442281413726,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,98.27,383,68.51,0,999.4,29.310135330847004,12.420054695267966,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,835.77,625,374.75,0,999.4,45.94104716193556,12.69786631051466,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,941.67,252,602.29,0,999.1,48.62246697253852,12.087752485779015,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,106.38,286,465.53,0,998.6,44.59642472524865,12.54864079131959,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,304.21,671,782.94,0,998,38.07064790201474,11.985387933384729,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,402.19,767,828.73,0,997.5,35.51038671072007,11.493020351873998,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,302.78000000000003,591,900.96,0,996.9,30.576117682205563,11.737484949770462,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,744.92,181,986.52,0,996.3,25.026352566427704,12.06858869614375,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,662.98,0,885.47,0,996.1,23.220254760094235,11.45311108455432,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,93.97,0,405.6,0,996.3,21.85830573300325,10.57044533879495,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,91.78,0,276.28000000000003,0,996.5,18.841070581885617,11.412216211563669,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,31.14,0,245.78,0,997.1,24.325464976594844,11.26575175165534,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,88.81,0,66.33,0,998.1,27.555432067336028,11.01509310279552,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,10.13,0,999,32.0562168164833,10.259594226300337,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,36.168028214395065,10.937922442914122,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,34.7778313663639,10.957303500405564,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,34.7778313663639,10.957303500405564,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,36.65678691098469,9.13716498048908,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,36.72170805459274,8.1531435856797,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,35.89937392439191,8.740312030993707,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,40.91692672628841,9.038552556668913,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,40.006256014176586,9.13868836321712,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,43.49703296689967,8.898516085702225,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,46.18636171250046,7.337805785841456,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,60.96,0,1006.1,44.52111837525729,6.7743709863911175,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,810.34,775,363.02,0,1006.6,50.35590590173837,5.415332035380903,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,915.68,907,585.74,0,1007.1,67.4186354562205,4.023300275866512,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,974.55,987,786.12,0,1007.5,74.7937888971918,4.802942201549618,22,,
2015,1,4,11,0,17.9,5,0,8,72,601.86,1008,806.85,0,1008,74.60899405787802,4.408086874551091,19,,
2015,1,4,12,0,18,41,0,7.6,72,618.29,971,901.56,0,1008.2,69.5375274139351,3.089507520191884,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,535.07,880,905.66,0,1008.4,48.15094663507381,3.919864936615792,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,674.23,741,965.32,0,1008.5,21.22635530693111,4.806523421855451,43,,
2015,1,4,15,0,18,90,0,7.2,60,1019.65,565,997.65,0,1008.7,0.4082319694230705,9.865468503631076,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,297.52,368,680.5,0,1009,0.4013195166086234,10.035391566154214,66,,
2015,1,4,17,0,16.9,109,0,8,40,944.85,175,671.0,0,1009.3,3.88866662627828,9.071612427867484,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,862.8100000000001,39,454.55,0,1009.7,340.5955342967074,7.44846010875089,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,702.51,0,228.86,0,1010.2,332.3408538627117,9.563527866521833,96,,
2015,1,4,20,0,13,140,0,9.2,0,293.0,0,36.48,0,1010.7,337.5627662574749,9.548964248068302,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,348.47570011078056,11.26219045657692,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,352.2804760184042,13.0282137728088,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,357.2013319652615,12.800412796521526,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,355.2329200524732,13.53704580650763,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,347.490068677828,13.480185542503866,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,0.461007457729977,15.53564827845026,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,11.286151365349497,16.606277744384247,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,36.7187993637458,12.887146588845246,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,27.27400869696646,15.177582824425391,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,24.96474140041749,15.294189624296044,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,589.45,92,141.61,0,1012.2,33.479368050267794,14.728897527199402,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,87.68,184,247.38,0,1012.5,43.0521026096053,13.7329810343927,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,923.7,75,588.3000000000001,0,1012.4,50.79518625251376,12.56978497045257,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,983.8,0,791.15,0,1012.2,45.87838213084069,13.603671415322983,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1020.76,0,955.13,0,1011.9,41.8088095277858,12.826467239037925,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1043.17,0,1067.0,0,1011.8,49.42022509814928,11.199195125229556,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1053.77,2,1116.87,0,1011.6,60.097525923694775,10.83267963931676,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1053.44,101,1099.99,0,1011.5,57.51589399771734,10.604459650428112,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1041.58,279,1017.49,0,1011.5,55.65404343756262,10.174291643577511,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1016.42,294,876.5600000000001,0,1011.7,57.84878621841199,9.762729393695132,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,970.92,153,687.84,0,1011.9,65.29067469286201,9.737189875674874,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,890.13,32,467.34,0,1012.3,89.82027715754845,8.085912147226697,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,730.46,0,236.49,0,1012.7,95.08633340933876,9.076686872520416,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,318.66,0,38.22,0,1013.2,100.77520877991368,8.984503093301864,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,95.73482373188811,9.206222346471009,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,82.00509396571357,8.664285758032333,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,75.26529036339389,8.354830925503201,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,69.83735216337908,6.658017071520005,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.07059941931328,7.198842417697957,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,62.62848091079036,8.254177062586006,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,59.32281397026344,9.97618501206981,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,60.38710934417094,10.30048284878071,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,63.73057937891093,9.986445031898604,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,63.14405951549588,8.776679923921309,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,592.23,379,140.31,0,1013.7,102.33861273004528,7.979233331428943,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,96.03,138,250.0,0,1014,126.4977300594972,10.163112624888566,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,95.78,570,166.99,0,1013.9,124.5238693467768,10.8692556459392,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,85.8,920,316.38,0,1013.6,122.21933490585484,10.531921247944576,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,100.77,943,546.87,0,1013.4,122.64118516967596,9.085242086819022,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,176.95000000000002,910,763.15,0,1013,124.87432509787716,8.727540242065366,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1048.84,821,1111.48,0,1012.7,117.86029704894725,8.229214462493577,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1047.68,684,1094.38,0,1012.3,117.9058330807718,7.949779893651867,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1035.92,513,1012.84,0,1012.1,123.23427009794034,7.490802278507215,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1010.8,325,872.95,0,1012.2,126.96952532590537,6.9597229550704,66,,
2015,1,6,17,0,19,109,0,13.5,52,965.83,147,685.46,0,1012.2,141.81225892890302,5.961289221988775,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,885.73,31,466.06,0,1012.2,150.20037220401002,6.067955307640571,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,726.99,0,236.05,0,1012.3,150.69662636462658,6.508559249519411,96,,
2015,1,6,20,0,16.5,139,0,14,0,314.51,0,38.11,0,1012.4,149.0362434679265,6.0358830001494885,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,147.15943481212707,6.832105636997401,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,142.74041616216164,7.639234844179223,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,138.13316715364397,7.049837522023563,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,139.51398845800128,6.738415985971777,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,139.9392155421262,7.186141175902405,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,142.18894548292036,7.063054641666618,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,145.58330444444545,7.218717617797138,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,146.85300416774396,7.315437444199766,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,146.02345596374312,6.933839124179332,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,139.1901623540743,8.033043259221374,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,592.03,0,138.43,0,1008.4,138.24001478073677,8.821166685979108,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,825.23,0,362.39,0,1007.8,129.43444291754406,9.76876937908714,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,933.4,11,589.74,0,1007,117.0093191013258,11.263640584591863,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,993.51,580,794.74,0,1006.1,110.98305037134504,10.919395188553716,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1028.8,898,959.26,0,1005.2,111.1138149073738,9.88421411977717,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1047.87,860,1069.53,0,1004.4,129.29627658847886,9.143637183187952,24,,
2015,1,7,13,0,22.7,64,0,16,126,1055.24,769,1117.26,0,1003.8,135.97038328904898,8.562349121148145,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1052.13,618,1098.58,0,1003.2,144.07445721582917,8.318598373859237,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1038.16,466,1015.04,0,1002.7,147.24408568870376,9.103824498420014,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1010.72,275,873.26,0,1002.3,149.7222814769459,10.602421581481371,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,963.59,98,684.57,0,1001.9,159.14847572198016,11.660044656418805,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,881.9200000000001,15,464.84,0,1001.7,163.33051454712324,10.424313443717464,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,721.67,0,235.0,0,1001.6,165.1283935317149,9.390645284203831,96,,
2015,1,7,20,0,18.9,139,0,17,0,310.05,0,37.88,0,1001.6,166.4927564789666,7.642926947953419,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,168.55242655881443,5.264881153591679,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,169.46081627137175,5.46723193215726,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,168.69006752597977,3.824264635194589,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,160.19989453291907,3.188503886067126,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,136.8476102659946,2.741464024932664,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,107.83425729929444,2.710312861312238,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,78.53636973732273,3.9997174243910334,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,70.40630855390657,5.620378811241695,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,60.71635837259248,6.4088479558052285,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,42.98550204587275,5.932602707075112,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,571.71,0,132.91,0,997.7,33.15537746574614,5.631758319622954,52,,
2015,1,8,8,0,19,-76,95,17.8,41,805.46,0,352.78000000000003,0,997.7,28.470714905518207,6.461110163097065,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,913.99,0,576.7,0,997.5,103.07908422006368,5.307614022067801,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,974.08,0,778.77,0,997.2,130.0418970684434,9.6844010444289,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1009.55,0,941.32,0,996.9,125.23847786201554,7.315066915861008,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1029.25,0,1050.91,0,996.7,153.72946591519462,5.264391281610499,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1036.99,0,1098.71,0,996.8,157.16490025803148,4.162072357071198,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,672.74,0,964.79,0,996.8,162.55951906610585,4.555055600412747,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1018.09,0,997.01,0,997.1,151.08551679714333,4.9645197100840175,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,989.06,0,856.44,0,997.6,142.54401225877973,5.575222209036693,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,941.38,0,670.74,0,998.1,138.0721480182064,5.875127959895736,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,860.46,0,455.25,0,998.4,136.36451869566292,4.927578363155017,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,701.73,0,229.82,0,998.7,146.95032163580555,4.648521163540191,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,294.51,0,36.87,0,998.9,148.94827307425544,3.96448398414707,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,137.462723535495,2.987212282186121,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,137.17064358811837,1.6031584376037575,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,127.46814113394696,1.1590486403634468,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,208.7827552753452,1.0384433731948344,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,257.9468014495471,0.3834535654467265,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,36.33852276622491,0.2109509141979889,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,58.73446510280411,2.099892159813056,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,52.836790291723446,8.011843271999593,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,52.062208484417056,7.189146888118311,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,53.055897074487234,6.937904042426679,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,576.54,569,131.89,0,1001.6,47.061478846412,6.488316989875163,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,814.0,738,353.77,0,1001.6,56.377665642550994,5.950570675626385,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,922.77,866,579.52,0,1001.5,72.62199015775832,6.192816307417267,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,982.57,947,783.09,0,1001.5,101.05086258760532,5.767082021670042,22,,
2015,1,9,11,0,18,4,0,7.6,85,1017.51,973,946.67,0,1001.4,140.24576780116342,6.419801723989885,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1036.57,941,1056.79,0,1001.2,147.20859203854002,7.458014647025286,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1043.75,852,1104.72,0,1001.1,154.1506251021782,5.733855639404328,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1039.96,713,1086.28,0,1000.9,153.53786327157036,7.30644878422739,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1024.72,506,1003.0,0,1001,156.38099846122725,7.799768583317922,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,996.07,152,862.1700000000001,0,1001.3,185.53586637870075,6.90321431791912,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,948.13,0,675.32,0,1001.6,211.4718861695085,6.6775877085135065,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,866.12,0,458.09,0,1002,246.4424893026785,8.156196521456703,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,706.08,0,231.08,0,1002.5,274.01381601103384,7.003413823850777,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,297.49,0,37.02,0,1002.9,275.01544765336854,5.607341962598802,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,261.2138000027736,3.861623935052095,111,,
