country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,9,0,26.3,-60,23.7,14,440,955.83,252,803.86,0,999.1,162.8075192608195,7.111192074534827,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,533.48,286,829.11,0,998.6,163.1734605706141,5.463529142178349,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,627.74,671,938.76,0,998,159.06202633183773,2.6767517091647224,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,650.57,767,956.63,0,997.5,100.45197440365678,0.4642594856289442,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,195.46,591,814.76,0,996.9,19.70581227755855,2.03495233538699,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,544.38,181,831.57,0,996.3,13.358945549488736,3.5107737109642585,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,74.12,0,278.11,0,996.1,27.11855007559689,2.831690131082924,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,47.91,0,159.33,0,996.3,20.96888285694638,4.3055226362995365,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,38.35,0,202.18,0,996.5,21.165328539521056,5.249507930346926,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,13.44,0,33.410000000000004,0,997.1,18.57800974002356,5.164507623106326,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,23.77611055720365,4.758472790791895,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,26.25125783188736,4.994754827412999,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,15.303359932667888,4.900715051196133,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,9.051846717356398,5.83775879658299,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,5.351259448234714,6.920218221846511,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,12.421121609111822,7.567182206439575,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,20.53927845864036,7.780006955490865,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,39.71667764412274,10.327644302245972,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,62.36089805405874,7.573449494359176,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,143.02528151355676,8.71099433194249,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,166.9899284178572,11.250687083242552,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,504.26,372,111.82,0,1005.5,173.28583616648336,12.761295107855847,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,260.11,584,258.23,0,1006.1,172.0466054716876,12.570411281150676,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,309.01,775,443.43,0,1006.6,167.5799096376942,9.842963818747778,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,409.03,907,653.83,0,1007.1,182.7888817451457,7.342918882366422,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,531.01,987,827.26,0,1007.5,193.7860151737052,5.513439517043409,22,,
2015,1,4,11,0,17.9,5,0,8,72,627.8100000000001,1008,938.56,0,1008,206.3936054335068,3.04725233922581,19,,
2015,1,4,12,0,18,41,0,7.6,72,641.85,971,972.01,0,1008.2,225.0,1.590990257669732,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,615.24,880,906.24,0,1008.4,27.45594597957802,0.5864426580062373,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,69.87,741,640.65,0,1008.5,278.0377009712544,1.7879534011405935,43,,
2015,1,4,15,0,18,90,0,7.2,60,75.37,565,282.71,0,1008.7,250.55545258860647,1.877472333924049,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,143.75,368,115.91,0,1009,232.94736299361892,1.2785511635194975,66,,
2015,1,4,17,0,16.9,109,0,8,40,1.6,175,235.91,0,1009.3,236.0752102611864,1.3803678272703317,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,489.81,39,108.27,0,1009.7,221.8409169763944,1.3422822128258016,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,230.04776386323,2.1729995895063032,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,230.8632635905205,2.012742191355461,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,250.2887281584239,6.481748386454512,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,261.5902512595092,7.552825775039561,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,273.62006627050994,5.293342796983266,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,280.3758232645732,5.311129424090957,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,292.2525507835926,5.267288439345822,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,298.6590390036793,4.340225678217593,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,292.4835639539896,2.835172007181158,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,307.7321531785649,2.522086705429851,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,309.04806329727165,2.0855413983080857,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.39,2,30.39,0,1011.9,307.4907569738672,1.1608895125106315,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,70.88,92,247.85,0,1012.2,348.43778252006297,1.1455808056209742,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,37.21,184,392.61,0,1012.5,13.801230239055542,2.9394761070585447,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,49.74,75,441.32,0,1012.4,30.48458242042676,2.418548231605897,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,58.54,0,565.44,0,1012.2,76.23702593518914,1.3079423932588663,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,71.73,0,282.17,0,1011.9,126.1996767299848,0.9546762715365116,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,115.78,0,1011.8,146.0687890365018,2.687222547207368,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,88.10000000000001,2,222.49,0,1011.6,91.4752048618634,3.271473341669949,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,74.46000000000001,101,354.97,0,1011.5,94.13303117959912,2.902938428752386,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,58.53,279,493.25,0,1011.5,172.30649425486286,2.648843885662003,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,5.32,294,215.92,0,1011.7,184.2657973556956,3.635070182917897,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,153.45000000000002,0,1011.9,185.8810308907749,2.638889015237048,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,27.43,0,1012.3,198.434948822922,1.976423537605237,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,225.51452623510548,1.6054722235281558,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,258.42895476954266,1.8695515546897885,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,250.60203243629525,3.886391262999553,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,266.1139406736801,3.047785560810761,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,291.4347525314966,1.5428815672080611,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,286.957193819434,0.7173556574074618,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,304.16869552689263,0.8539603595552004,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,296.565051177078,0.6501995680220056,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,154.69763170003398,2.536813304935372,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,139.3403994637464,1.7892005418872847,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,153.5782609235779,4.122078603952345,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,32.37,0,1013.5,146.46048280334816,5.42974642669978,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,94.16,0,1013.7,148.45475436480564,6.845852025614057,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,102.41,138,129.34,0,1014,156.38669262232952,10.501639464682526,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,94.74,570,234.04,0,1013.9,181.37938164340432,8.691351474504676,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,129.77,920,174.11,0,1013.6,187.7237368760005,8.997406099841292,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,58.53,943,357.81,0,1013.4,200.02762377564056,7.605299653262064,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,7.45,910,430.65,0,1013,207.030860259843,6.876136269737533,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,43.98,821,524.4300000000001,0,1012.7,211.32869286780416,6.73145600891813,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,535.52,684,811.19,0,1012.3,216.53744343095744,6.508798334439064,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,960.67,513,806.5,0,1012.1,222.9705206980218,4.5846526226952085,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,899.71,325,593.5500000000001,0,1012.2,219.71907749922585,3.684698985228936,66,,
2015,1,6,17,0,19,109,0,13.5,52,784.97,147,352.38,0,1012.2,219.6077319522308,5.489955268033098,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,513.66,31,113.05,0,1012.2,236.0546972529661,6.679088238175898,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,253.381148492858,6.413281260098248,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,257.25825939263524,7.090385024014689,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,314.0151881351261,9.55611545650328,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,330.78430217297296,9.893264240671176,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,343.9426559987012,7.663318775926071,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,357.00663886708384,5.517253866680322,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,14.693476276532069,4.274517158180066,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,34.28763631214787,3.0655046397650345,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,61.75317417837772,2.0529760176328407,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,103.73816044028746,2.3107771638161974,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,109.1970118723437,4.32188074759382,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,496.17,0,105.87,0,1009,152.67763238597468,4.017347180961424,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,777.29,0,343.86,0,1008.4,191.616598629219,5.234892268464044,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,895.26,0,585.4,0,1007.8,217.49035429702727,5.323900088662097,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,957.61,11,799.4200000000001,0,1007,215.2209213909042,3.875192716572123,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,993.39,580,967.06,0,1006.1,213.2042993686166,4.756185614796595,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.39,898,1074.16,0,1005.2,194.1152112460585,3.587940552734968,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1019.39,860,1112.63,0,1004.4,182.13397635921515,3.356939032926582,24,,
2015,1,7,13,0,22.7,64,0,16,126,1014.76,769,1078.61,0,1003.8,173.84893608972584,3.499759621739771,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,556.12,618,839.02,0,1003.2,170.53084539122278,3.675075429015991,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,962.59,466,808.77,0,1002.7,160.6427365337297,3.709709301930179,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,901.64,275,595.5500000000001,0,1002.3,154.8221449242775,4.994951661710174,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,787.11,98,353.97,0,1001.9,156.5671811955657,4.926709612788037,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,515.24,15,113.83,0,1001.7,164.67365075907185,3.629064160239124,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,179.03007232495895,3.770929351389288,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,175.68750049235427,6.955860892843274,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,177.89097956791738,4.023114251227398,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,167.54489135701988,3.5843568039834843,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,173.15329300203803,3.1679810045262617,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,183.32832259246425,2.5042240263029183,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,178.1110062547741,1.855619362498442,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,128.54473620089232,1.1708892569504026,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,102.75256872930764,1.1325481736567542,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,69.7142212541633,2.22204416299665,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,63.69949966875561,1.9748170458678485,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,22.0,0,997.7,160.41989848417438,3.928388068645488,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,116.24,0,997.7,235.1551202937934,3.367030879201172,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0.0,0,237.92,0,997.7,219.3608768655789,2.015737587427032,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,369.13,0,615.46,0,997.5,278.49360840460326,4.6637586686641095,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,169.53,0,718.71,0,997.2,266.9059419410829,4.631751828412226,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,505.72,0,843.3000000000001,0,996.9,253.1849395033429,3.024715310915031,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,79.5,0,758.94,0,996.7,218.51633017118368,1.4378270198005498,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,287.96,0,770.57,0,996.8,168.48691683676975,2.402960554644358,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,539.24,0,808.16,0,996.8,160.25780071132988,2.9000713097086144,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,47.63,0,414.04,0,997.1,160.14065456687808,6.135256367532305,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,16.4,0,351.48,0,997.6,156.20950420538566,6.716076970193537,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,775.35,0,350.53000000000003,0,998.1,158.9617753863305,5.400788518036931,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,508.48,0,113.3,0,998.4,185.7415539720857,4.563672772133989,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,203.12251981451533,6.840276513764605,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,204.8654018749792,7.231545165358771,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,193.8974173936702,7.190084066802805,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,198.13844315696292,6.555366341446299,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.4778381112513,4.52433143742223,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,276.91490791310343,5.463516655974028,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,262.2736134136237,5.426934766625208,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,260.70585211956484,5.560606612673308,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,288.65521031221897,4.154438765659676,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,284.60486938335623,5.523356997013901,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,299.10056838100047,5.565105983178458,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,53.32,378,39.55,0,1001.5,306.5788702584512,5.273655961962792,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,140.23,569,246.01,0,1001.6,315.2895436602927,4.213860031720539,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,392.09,738,483.12,0,1001.6,329.3764670921667,2.840291654583696,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,973.14,866,808.0,0,1001.5,287.1311765592254,2.624435892997788,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1011.59,947,981.0,0,1001.5,226.554578526272,2.72662511905681,22,,
2015,1,9,11,0,18,4,0,7.6,85,1033.16,973,1093.16,0,1001.4,223.1523897340054,2.741464024932664,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1040.84,941,1133.9,0,1001.2,219.88444579173168,2.144278457622578,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.09,852,1100.94,0,1001.1,199.13299133742728,1.5877042408429427,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,618.4300000000001,713,869.87,0,1000.9,185.5361588319656,1.5070295199208277,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,514.05,506,707.36,0,1001,207.7508110168804,3.0843722213691973,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,423.27,152,498.65,0,1001.3,185.57380420596567,2.9937657471677914,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,315.93,0,279.54,0,1001.6,172.55214718254103,4.664351981675169,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,93.11,0,62.99,0,1002,181.14241230920467,7.2922275802439795,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,191.67086476202,7.31433025442257,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,188.97361744120693,8.013865653753982,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,225.64282355882705,7.542318700086663,111,,
