country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,13,0,20.1,65,33.4,13.4,545,668.29,44,964.13,0,1003.7,25.69536058046833,9.571505790569107,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,601.97,27,866.8000000000001,0,1003.1,29.43096014717895,10.735340596627667,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,993.65,52,855.75,0,1002.5,30.741829738417778,11.05320380149329,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,946.51,29,667.32,0,1001.9,30.46573789575649,10.847633497351778,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,864.1700000000001,21,448.39,0,1001.3,40.45923752708097,9.824213592747666,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,699.57,12,220.12,0,1000.9,47.30848106266467,9.217597377363663,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,255.32,0,28.47,0,1000.6,49.312763940612285,8.93479420277869,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,56.05812925668437,9.40267882839425,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,67.35933721417183,9.480991576872626,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,71.74358453838693,10.214365940576656,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,78.34757361103004,9.776337888994163,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,100.26698505617736,9.400522062593245,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,113.1997294099391,9.520189477891224,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,118.71453328808308,9.835212489393625,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,127.91438490610466,9.317239896961247,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,133.19677902215824,10.116993653506563,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,138.2025640134956,10.127545419159777,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,52.5,0,999.3,145.4535093049775,9.743110531158056,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,347.08,383,267.24,0,999.4,153.01864217901448,7.715927236544375,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,255.21,625,455.55,0,999.4,148.24051991518718,6.174544517614234,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,262.11,252,609.08,0,999.1,138.0127875041834,5.045109017652641,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1016.33,286,949.48,0,998.6,137.43261347497844,4.5825951421002245,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1035.89,671,1059.64,0,998,127.56859202882748,4.100304866714182,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,262.66,767,868.58,0,997.5,114.14554196042168,3.972562145517676,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,674.75,591,947.75,0,996.9,107.45685537079568,4.166839585621946,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,729.13,181,883.45,0,996.3,102.38192854011749,4.197563439627404,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,237.25,0,661.8000000000001,0,996.1,82.21744739553691,3.507232632785109,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,84.11,0,440.33,0,996.3,59.14014900093133,4.776107510858234,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,67.02,0,298.2,0,996.5,49.59404482524786,8.831496504309516,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,45.83,0,96.02,0,997.1,60.73223726031938,9.71511610333889,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,2.84,0,998.1,62.04271645212316,9.651418038256466,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,68.0195970070115,10.21801613137327,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,76.92712019716328,9.393152782466906,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,93.9892736192296,11.15129797498309,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,113.71285624723411,12.560448802244736,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,131.27840478050132,13.340334090761642,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,141.77473203662748,13.939865726484634,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,147.8076906838795,14.358572634453314,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,145.91391247049927,12.890933174896508,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,149.9560853869197,13.430589016894633,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,152.37212083308896,13.799042360548247,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,603.72,372,134.14,0,1005.5,156.30871680638302,13.623025678205709,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,844.79,584,363.79,0,1006.1,150.62991157518752,10.499997311929109,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,953.26,775,596.72,0,1006.6,147.6277339634064,7.844068741505454,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1012.14,907,805.95,0,1007.1,139.58852522520726,5.745930138980752,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1046.71,987,973.87,0,1007.5,122.73522627210758,4.16082924427331,22,,
2015,1,4,11,0,17.9,5,0,8,72,1065.97,1008,1086.85,0,1008,95.56331229463672,3.868148154760455,19,,
2015,1,4,12,0,18,41,0,7.6,72,1072.81,971,1134.97,0,1008.2,72.07208023799274,4.466892096301409,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1069.53,880,1115.31,0,1008.4,61.410252585261446,5.694315786906493,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1055.6,741,1029.41,0,1008.5,54.77412609697996,7.497999959437294,43,,
2015,1,4,15,0,18,90,0,7.2,60,1030.03,565,885.24,0,1008.7,41.205744232788845,7.210463196672956,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,985.14,368,692.87,0,1009,42.941823970937264,7.376193890918689,66,,
2015,1,4,17,0,16.9,109,0,8,40,905.5,175,468.17,0,1009.3,49.943908719994965,8.002196962859566,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,743.4,39,232.2,0,1009.7,56.99115810506254,8.764662751164204,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,297.64,0,31.08,0,1010.2,61.02464832711644,9.030426959588828,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,64.81245315659379,8.868669206474085,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,86.30875655540865,11.248984901696993,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,108.88657105555694,12.128258485642968,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,120.04685151148207,11.784178479562344,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,129.27252188108946,12.402098734978171,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,137.44383783611966,13.67870606211528,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,145.34165948551112,14.77240113444005,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,147.36733070317996,13.538229328907745,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,153.4794437563919,15.060792471369904,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,159.48566793140765,16.12271748638927,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,598.76,2,131.51,0,1011.9,166.64877456071645,16.23941008201906,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,840.23,92,360.11,0,1012.2,173.03417609237908,13.399046928242452,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,947.39,184,591.66,0,1012.5,178.66153905772046,10.70277608262996,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1005.61,75,799.79,0,1012.4,175.374451169096,7.750170106919378,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1039.39,0,966.64,0,1012.2,177.65309801448893,6.105048802385212,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1057.76,0,1078.64,0,1011.9,177.13759477388828,5.006246098625197,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1066.48,0,1128.65,0,1011.8,182.0709882941064,4.152784574467511,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1064.97,2,1111.12,0,1011.6,187.80003578898115,3.68415879671539,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1052.78,101,1027.35,0,1011.5,193.4957332807958,3.2137400330456103,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1026.65,279,883.32,0,1011.5,190.2625036393226,2.94722218671087,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,981.12,294,691.2,0,1011.7,190.88552705465872,3.309550573718432,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,900.8,153,466.88,0,1011.9,193.5704343851615,3.729108472544074,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,738.13,32,231.48,0,1012.3,231.2311382508549,2.11634962166101,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,293.54,0,31.09,0,1012.7,353.392486981057,5.434730054958812,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,66.61691891199996,0.8167149854512965,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,186.07762808563533,2.3646600315547204,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,188.16616717054808,5.633054367806021,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,183.81488677142409,10.147484643071564,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,182.0465188959816,12.60724872234486,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,187.33097648311,17.24013508497768,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,192.42589305407063,18.94227913002136,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,196.05217841958404,17.454163857712114,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,196.021052144696,17.03557480552135,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,202.6885258443984,17.828421055285244,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,598.58,361,129.57,0,1013.5,209.0144147718784,17.837081331229083,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,843.65,379,359.05,0,1013.7,213.29131290086085,16.62690150606276,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,951.95,138,591.9,0,1014,214.9205090021938,13.628665627494524,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1010.13,570,801.04,0,1013.9,201.9251605911089,8.839172239088496,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1043.78,920,968.76,0,1013.6,212.8083799698954,7.197947371068518,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1062.02,943,1081.48,0,1013.4,232.15002177329137,5.255783321297398,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1068.1,910,1129.67,0,1013,261.17378457323576,4.073307020594854,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1063.98,821,1110.15,0,1012.7,286.47265027990346,4.849102510607561,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1049.1,684,1024.51,0,1012.3,329.93048272573884,6.037460803074567,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1021.96,513,880.38,0,1012.1,347.3705336859504,4.688291699475507,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,975.45,325,688.46,0,1012.2,13.671117299167008,5.711602744462614,66,,
2015,1,6,17,0,19,109,0,13.5,52,893.99,147,464.61,0,1012.2,33.51459027417326,6.746233018949652,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,734.45,31,231.06,0,1012.2,41.49238286618567,7.509093140803361,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,294.05,0,31.27,0,1012.3,62.50635979885783,7.580718174065854,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,73.23897157544519,7.545115299484393,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,72.10029664851129,7.565327431490024,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,70.68429682973374,6.727537928864368,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,80.15095123346742,4.388818449757731,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,69.57298739324045,3.4409425479593976,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,52.7379582190494,1.5705988497270271,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,9.804420362084045,2.791125341990224,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,59.03624346792651,3.0616699201702664,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,37.68323670652086,3.8857806277133258,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,39.707345069048586,5.752037604949586,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,595.27,0,127.13,0,1009,45.76402560423219,7.919943408496132,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,847.86,0,358.21,0,1008.4,52.20869462285907,8.731071333380472,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,960.88,0,594.32,0,1007.8,47.058562583219896,5.908358492367687,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1020.79,11,806.35,0,1007,22.116081390219847,5.909749596586426,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1055.97,580,977.08,0,1006.1,17.395133609288052,6.104018759913313,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,717.75,898,958.83,0,1005.2,10.304546188352049,6.148961356346811,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1081.0,860,1141.08,0,1004.4,10.913184417485866,7.790603472932392,24,,
2015,1,7,13,0,22.7,64,0,16,126,1076.23,769,1121.21,0,1003.8,18.63692575152077,8.996462395095598,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1060.86,618,1034.68,0,1003.2,27.30844545332133,9.481500700183645,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1033.36,466,889.21,0,1002.7,23.129993270309622,8.209713513497425,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,986.45,275,695.49,0,1002.3,31.08786549015884,7.94018067409548,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,904.72,98,469.61,0,1001.9,37.24739208979332,7.599948772555534,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,84.09,15,142.37,0,1001.7,40.04868227841445,7.576484499867956,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,7.08,0,1001.6,48.30037471005858,7.065057008632809,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,55.0127659410561,6.713652838819819,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,61.35790557288965,6.779450066319194,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,57.37617863088349,7.836697067408312,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,59.72320978006837,8.627765173381448,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,68.47866296156303,8.654228732437925,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,85.93207200034965,8.44678483883287,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,107.61106042729888,8.183695254377021,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,125.3551984490299,7.907417152665967,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,127.39321269999284,8.274696608599708,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,131.62161092779968,8.995022120588972,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,572.73,0,121.8,0,997.7,136.2272407748668,9.06960393014501,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,821.41,0,346.93,0,997.7,134.84170960679342,6.417171389861978,52,,
2015,1,8,8,0,19,-76,95,17.8,41,930.06,0,575.9300000000001,0,997.7,135.8674355012754,4.667388692476693,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,987.79,0,781.62,0,997.5,104.76779474264538,2.8439445351382697,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1021.21,0,946.92,0,997.2,84.53473413908506,2.8881290895505325,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1038.84,0,1057.87,0,996.9,66.50143432404792,3.1349840509961133,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1046.47,0,1107.45,0,996.7,44.2940229225029,4.295897890911114,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1043.57,0,1090.15,0,996.8,34.65501140151207,6.594753938592037,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1029.69,0,1007.32,0,996.8,38.37470095982229,7.812362799737211,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1002.38,0,865.69,0,997.1,40.882966989197655,6.646021469990568,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,955.39,0,676.64,0,997.6,43.14367500763319,6.543917212470684,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,873.49,0,456.14,0,998.1,45.58041045571531,7.000512506335806,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,710.58,0,225.52,0,998.4,50.399980813249954,8.078939230928361,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,2.87,0,998.7,57.65430274805215,7.98972218846043,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,62.22987030445654,8.476669154571088,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,67.1544985052492,9.14309364246378,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,67.5892137476967,9.574099612858744,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,70.87192401043546,9.765158300892356,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,82.99761100581202,9.21919771340818,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,101.87084972940812,9.120190626216177,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,117.4088628840292,9.180247951953673,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,135.00618485728137,9.440588936325929,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,138.79124728113857,9.372711955540412,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,143.35021424577923,9.380732169847183,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,99.42,378,50.26,0,1001.5,147.27047628936143,9.570322954160485,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,233.52,569,249.07,0,1001.6,144.09253742181193,7.50192306548972,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,81.58,738,374.04,0,1001.6,145.05340180004623,5.367995232651928,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,358.46,866,607.27,0,1001.5,142.63427893386972,3.460086321952928,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1005.87,947,932.51,0,1001.5,109.00762454353014,2.3797555961464965,22,,
2015,1,9,11,0,18,4,0,7.6,85,630.04,973,916.6,0,1001.4,79.6479359317035,2.642949459328967,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1033.36,941,1094.07,0,1001.2,60.35109597877704,3.739616743077695,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,269.21,852,841.59,0,1001.1,50.41616799915488,5.806368366995983,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,132.35,713,278.29,0,1000.9,47.71445539526758,7.096504238767606,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,123.22,506,222.61,0,1001,42.648868897522334,6.457530666159607,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,324.33,152,523.98,0,1001.3,43.11110276945288,7.4991010047156355,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,339.36,0,354.76,0,1001.6,47.95517890578401,8.921103268208007,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,204.22,0,137.65,0,1002,58.13245564502279,8.948767742841897,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,10.68,0,1002.5,61.37811924853583,9.028415569638431,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,65.97927539752448,9.334540226849713,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,69.80001480673604,9.99095365732948,111,,
