country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-28.51,140.72,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,225.6478903316224,7.510021496067693,120,,
2015,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,228.36646066342985,4.515597967047111,118,,
2015,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,194.03624346792648,2.576941016011038,114,,
2015,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,155.77225468204583,2.741464024932664,107,,
2015,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,144.46232220802565,3.225871975140985,98,,
2015,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,139.24350021185694,3.630406511663732,89,,
2015,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,141.34019174590992,4.00195264839553,78,,
2015,1,28,6,0,14.3,-95,17.2,9.6,189,0.0,114,0.0,0,1012.4,150.75117366345307,3.5816371954736006,67,,
2015,1,28,7,0,15.7,-85,9.5,9.6,151,341.22,387,66.06,0,1012.6,154.98310652190003,4.138236339311712,56,,
2015,1,28,8,0,17.3,-73,14.8,9.6,291,95.44,349,197.06,0,1012.8,164.0376191211941,4.545352834956017,44,,
2015,1,28,9,0,18.1,-57,48.3,9.1,366,820.34,91,518.62,0,1012.7,171.24516571897766,4.927507243304749,34,,
2015,1,28,10,0,18.3,-33,29.8,8.3,335,891.9200000000001,372,729.49,0,1012.5,176.63612146832395,6.390916191346452,26,,
2015,1,28,11,0,18.6,0,4.2,7.4,189,933.9,794,899.87,0,1012.2,177.4736226444311,8.618662757895072,23,,
2015,1,28,12,0,18.8,33,5.8,7,220,958.25,718,1015.73,0,1012,181.034088167738,11.678330571401558,26,,
2015,1,28,13,0,19.1,57,3.3,6.9,167,612.51,707,943.4,0,1011.8,196.0544878205585,13.435718991674475,34,,
2015,1,28,14,0,19.3,73,0.5,6.9,99,283.33,664,783.03,0,1011.6,203.10367712330827,11.074449770835018,44,,
2015,1,28,15,0,19.1,85,25.1,7.3,237,57.54,219,637.3000000000001,0,1011.5,186.87702451395205,9.272569233241924,55,,
2015,1,28,16,0,18.6,95,45.2,7.8,212,124.47,1,212.75,0,1011.6,210.256393585877,13.517838171406446,67,,
2015,1,28,17,0,18,104,19.9,8.5,85,160.96,37,462.81,0,1011.7,208.32843477459264,12.003679999856434,78,,
2015,1,28,18,0,17.1,114,1.3,8.6,17,61.21,21,106.41,0,1011.9,198.69158510210096,10.37823258176385,88,,
2015,1,28,19,0,16,124,0,8.3,0,0.0,0,37.52,0,1012.2,197.7041067819436,11.364162691595965,98,,
2015,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,201.82466590820408,12.308639660839924,107,,
2015,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,200.84766016437612,10.144544641733372,114,,
2015,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,205.099523739106,8.828776031815158,119,,
2015,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,194.01142950124387,8.240264127133946,120,,
2015,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,171.4101138333757,6.695196858035169,119,,
2015,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,152.9869877477022,6.869538559980827,114,,
2015,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,147.92538452636143,7.5233909220051265,107,,
2015,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,145.33992695692348,8.35228762598206,99,,
2015,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,151.4463547717272,9.66584783409735,89,,
2015,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,157.27446360021554,10.017921800942126,78,,
2015,1,29,6,0,13.4,-95,0.2,7.5,61,0.0,318,0.0,0,1013.7,163.10968917966784,11.616285307423473,67,,
2015,1,29,7,0,15.1,-85,0.1,7.5,73,0.0,510,10.34,0,1013.7,164.06521918598082,10.909385488430146,56,,
2015,1,29,8,0,16.9,-73,7,7.5,192,0.0,515,80.68,0,1013.6,162.92151604301785,11.492046260623644,45,,
2015,1,29,9,0,17.8,-57,13,7.2,311,100.37,476,52.620000000000005,0,1013.3,160.72144244680953,10.949775176591272,35,,
2015,1,29,10,0,18.1,-33,16.8,6.6,395,55.2,431,38.89,0,1012.8,168.23950774129048,11.676443320025122,27,,
2015,1,29,11,0,18.3,0,6.6,6,211,109.84,747,228.92,0,1012.3,171.44596708478366,13.446097784215018,23,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,0.0,895,385.42,0,1011.9,168.8459580442052,11.656420436721726,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,0.0,329,303.15000000000003,0,1011.4,178.9109086746672,13.669088389693664,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,8.4,97,335.41,0,1010.9,195.03521437715645,14.28556777434463,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,13.76,110,525.97,0,1010.6,209.10704225231285,13.518450180058782,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,368.92,99,643.73,0,1010.4,210.18299803899728,13.079614802330832,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,284.0,37,464.49,0,1010.2,212.8325967487986,12.128583702677012,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,743.42,0,378.63,0,1010.2,207.34062625851183,10.769144644610437,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,1.37,0,72.57000000000001,0,1010.3,200.5425507719131,9.820516083120204,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,190.15023156430792,9.59623779949807,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,178.1644394360883,8.570540640409636,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,176.49575519013092,8.260540194886122,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,189.4369892293061,9.1185003220655,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,194.42852822665063,8.508557041029698,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,192.8190055657568,8.450820321117629,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,189.33433285616044,8.477442817212257,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,180.0,8.615190477156135,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,171.42631812904995,9.223164433139765,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,164.96790349502794,10.603018485716188,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,0.0,138,0.0,0,1008.9,163.48050499165208,10.55069089629443,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,330.56,423,61.620000000000005,0,1008.5,160.34447812284202,11.134044857400198,56,,
2015,1,30,8,0,16.5,-73,0,8,82,685.6800000000001,664,282.81,0,1008.2,162.79563282371737,10.971281969530882,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,830.08,790,519.55,0,1007.6,171.1922777352604,10.580626506250525,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,905.28,618,735.13,0,1006.9,187.6660780951165,11.170889094383949,27,,
2015,1,30,11,0,18.3,0,19,7,434,948.45,378,908.95,0,1006.2,190.216995372654,11.869548330292432,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,595.02,416,906.33,0,1005.5,189.7005586009152,11.72396462191951,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,177.75,481,836.13,0,1004.8,195.7771105672676,12.26852943300136,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,977.7,485,1056.18,0,1004.1,206.78307524719048,12.385010029254447,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,195.49,280,691.87,0,1003.7,208.11503651154425,11.832426239787177,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,75.17,59,523.9,0,1003.4,204.8900575209121,11.775032992975444,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,868.57,0,616.15,0,1003.1,197.9021031595391,10.835877468908684,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,761.32,0,385.06,0,1003,176.77698151305196,9.59112307365143,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,530.5600000000001,0,149.67000000000002,0,1003.1,173.9968132974276,9.889997864539822,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,173.6228254634516,10.525893535428589,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,166.8488512671579,8.811966436787557,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,170.20167657678542,8.10846970838712,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,178.23654511551786,8.123942804056304,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,176.8167073839195,9.004083785458066,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,171.5361262864916,9.341934759680507,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,168.8155986351917,10.31101733046503,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,168.16276542071705,10.968539528964046,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,165.97636383226654,10.812446314605994,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,163.8010751151636,11.184215921708274,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,0.0,294,0.0,0,1002.3,155.85668600591293,11.906728842873054,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,0.21,483,5.76,0,1002.1,159.6534002778419,11.849625878490896,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,680.5,653,278.90000000000003,0,1001.8,161.7599161591438,11.166458521519727,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,825.27,786,514.73,0,1001.6,170.94971463152342,11.093969678235933,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,900.07,867,729.32,0,1001.3,175.55427916209646,11.22491622698618,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,480.91,892,771.85,0,1001,179.36960155092152,11.807047987724548,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,965.94,811,1018.5,0,1000.8,179.38439367078468,12.547248045059437,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,627.51,337,948.78,0,1000.6,185.69132615873443,12.357438645913437,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,970.04,375,1047.35,0,1000.5,201.22599736604917,11.60331622334991,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,951.67,455,957.29,0,1000.5,207.59521868591997,11.217184688500213,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,916.38,291,806.14,0,1000.6,218.75816690979275,10.695970002225346,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,856.54,118,607.34,0,1000.7,225.3177434731,9.059052639725456,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,749.17,21,378.53,0,1001.1,215.57901723474495,7.856393894065271,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,517.54,0,145.69,0,1001.6,215.6206831512301,7.848417748117766,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,217.79884564702144,6.650369305742808,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,201.871971639678,5.894894142836659,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,188.47811987784425,5.934950977891637,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,172.46515074767478,6.672808258076746,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,166.17490472085365,8.87222129899402,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,172.7159711865737,11.830762056178596,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,180.0225082646034,12.485286679135609,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,181.1705449562917,12.237839537502092,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,179.40245790144218,11.985937538957154,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,180.0,11.615190477156135,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,0.0,302,0.0,0,1003.8,189.6592017311152,12.664832584898882,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,309.14,496,56.05,0,1004,186.41199056203232,12.312304477458694,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,672.84,662,274.19,0,1004.3,182.6429358212961,10.736897077811635,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,818.0600000000001,442,508.62,0,1004.4,177.8429014591569,9.962917069588867,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,892.46,404,721.79,0,1004.3,252.35093169074617,11.527887620160294,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,62.49,763,351.42,0,1004.3,245.05493174326216,10.0421913652875,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,43.21,895,379.71,0,1004.3,236.5159665683634,9.26272111764963,27,,
2015,2,1,13,0,19,55,0,8.7,91,69.99,807,721.36,0,1004.3,231.61161531304336,9.212035024872092,35,,
2015,2,1,14,0,19.2,72,0,9,87,597.04,672,897.15,0,1004.3,230.62514097511843,9.017416680165995,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,67.64,499,346.23,0,1004.5,231.3301661791678,8.755272277787851,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,109.09,308,254.26,0,1004.7,231.78011983740709,7.428014124642043,67,,
2015,2,1,17,0,18.1,103,0,10,46,8.99,125,271.03000000000003,0,1005,226.48694217663189,6.144166821863202,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,0.0,23,142.55,0,1005.5,211.8477264137591,5.857267606261018,89,,
2015,2,1,19,0,16.5,123,0,10,0,0.0,0,39.15,0,1006.1,205.0041890998704,6.720536259550118,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,202.69156477134808,7.674936417889876,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,199.18728729024767,8.322612539321694,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,206.8784757613208,10.21919651677027,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,202.9283354793753,10.575750342469169,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,201.9246881533974,10.36482151644005,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,201.8221010420033,10.08807675790663,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,203.03105037449475,9.904661651709151,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,202.5262630668382,9.46211152845763,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,199.1115109981308,9.91147999951864,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,188.21500996894616,9.588580513062364,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,0.0,3,0.0,0,1010.2,181.27414065089985,11.242970335402983,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,340.62,154,58.120000000000005,0,1010.5,185.41854336892052,11.913521824332582,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,721.99,96,288.40000000000003,0,1010.9,192.6626278159852,11.38222238361106,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,871.3000000000001,538,535.22,0,1011,204.6970277273296,10.424061900033577,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,948.44,880,760.14,0,1011,213.8567988947825,10.04376125490294,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,993.03,915,942.1,0,1010.9,241.30457294148255,7.519024235686211,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,1018.26,892,1065.68,0,1010.9,254.73908935214044,8.510879184553188,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,1029.96,811,1121.13,0,1010.9,253.5996707574346,8.819611141481866,35,,
2015,2,2,14,0,18.4,71,0,9,79,1029.13,677,1103.07,0,1010.9,255.75744975182232,8.089308497402024,45,,
2015,2,2,15,0,18,83,0,9.1,73,1015.22,503,1012.79,0,1011.1,247.6243233757346,6.85694139820403,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,985.03,302,857.66,0,1011.3,237.72155406631535,6.760400020140417,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,928.77,122,649.51,0,1011.6,227.4872597721938,7.7473232862949235,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,822.54,23,406.82,0,1011.9,221.7359774599317,8.18831322312193,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,585.08,0,157.29,0,1012.2,217.67513206109487,8.50964037969472,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,214.8417326759712,8.657356733341206,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,219.6236571388643,8.601103672392147,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,229.8832848932079,9.30414436935685,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,230.7150484349276,8.876017072866686,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,227.3391769408404,8.66233983739566,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,223.18976630036323,8.394145878503561,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,222.5613182673349,8.309093585942682,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,221.26542640569065,8.1420813432847,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,219.22061254544053,7.89978114707814,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,214.5304006898595,7.27714174106987,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,0.0,53,0.0,0,1012.2,211.33645780986024,6.720526574664001,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,348.90000000000003,358,57.44,0,1011.9,211.93566768793204,6.6166731893561845,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,734.57,661,290.28000000000003,0,1011.7,215.70167660505305,7.068621627590062,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,881.47,801,538.37,0,1011.2,223.30946612057676,5.992206620920573,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,955.4,886,762.98,0,1010.7,266.2930990545772,5.496785879577772,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,997.02,723,943.59,0,1010.2,327.7206296812732,6.516981860122101,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,1019.62,581,1065.23,0,1009.9,354.24730604145583,7.28669721742451,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,1028.12,517,1117.73,0,1009.7,17.271885910894127,6.414239874890812,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,1024.45,565,1097.0,0,1009.5,44.52615595855241,6.074726397162854,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,1007.92,480,1004.72,0,1009.4,53.56537188000459,7.09821435643766,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,974.86,148,848.2,0,1009.5,57.44711250416003,5.548055069659786,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,916.82,0,640.5600000000001,0,1009.5,47.803017295166455,4.287604220337817,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,809.9300000000001,0,399.89,0,1009.5,79.69798187026419,3.796489919196004,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,571.27,0,152.97,0,1009.5,127.06708551568016,6.115702888598207,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,161.69596330188665,9.154320797523836,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,155.86679047588177,6.4322948598557455,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,175.36453657309733,4.640177798317646,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,176.69567068698245,2.2537469350040364,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,259.8931166058832,1.3966734321141931,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,180.0,0.5,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,121.60750224624894,1.9080421903092184,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,117.4376681072008,3.526603013605541,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,149.3002774491856,4.651948516482099,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,162.8851103402684,6.79604753943051,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,0.0,308,0.0,0,1011.7,165.23699782463973,7.358094897880385,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,0.0,510,19.12,0,1011.9,174.1855922052256,7.403278379528317,57,,
2015,2,4,8,0,15,-72,0,4.9,68,46.84,689,79.44,0,1012.1,194.7096210070167,10.318570785356783,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,368.03,829,416.15,0,1012.1,193.9240645896422,12.446594108400472,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,74.81,915,258.39,0,1012,196.11091354089717,9.441864437842977,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,283.11,780,720.54,0,1011.9,199.51995686436263,8.186165165079775,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,448.7,822,827.21,0,1011.8,136.95020329049083,8.656667603163694,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,155.3,825,813.73,0,1011.8,139.29978248236483,12.782925196805577,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,117.87,682,267.09000000000003,0,1011.8,139.2363767228863,11.824322410586836,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,116.44,499,343.40000000000003,0,1012,144.90468351384175,11.697734081815923,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,152.84,181,530.38,0,1012.3,145.1813843621503,11.804593074655193,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,70.81,15,173.59,0,1012.6,157.79770407486353,8.587682280359088,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,2.99,0,169.23,0,1013.1,174.47362608556057,7.736913762128461,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,0.0,0,49.6,0,1013.7,175.35716900192062,7.721384204687514,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,175.46818894703733,8.096359930250175,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,194.70899895604748,6.834258830251515,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,231.61569567504685,7.641878746472511,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,238.8853047035256,8.456836911029152,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,226.87254824799197,8.221038285441072,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,223.2270968374056,8.57083616976123,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,216.8923911830549,7.49607676852508,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,207.5728682066664,6.481212795482986,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,198.40847524153864,6.713636657520003,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,197.18744372246772,7.1912331061601,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,0.0,278,0.0,0,1016.2,184.5434083701869,7.889983918991695,68,,
2015,2,5,7,0,15,-83,0,8.3,76,0.05,469,4.67,0,1016.6,178.99283446115578,7.111384391197951,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,0.0,641,107.9,0,1016.9,174.79016928426756,8.25959796841261,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,0.0,776,217.85,0,1016.8,181.8458068610184,7.609329217229956,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,42.13,861,392.16,0,1016.6,165.5624453773196,9.506058975970628,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,77.57000000000001,891,381.13,0,1016.4,167.1347176886493,11.227909805245572,25,,
2015,2,5,12,0,19,30,0,7.4,104,97.13,861,159.33,0,1016.1,173.55467766716993,13.275048688747455,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,34.230000000000004,776,366.62,0,1015.8,175.34487598016722,13.861869592846404,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,96.06,643,176.89,0,1015.5,184.25362548995037,13.217741692067676,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,107.56,474,142.89,0,1015.5,192.31801274462964,12.21248235165589,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,55.63,288,382.99,0,1015.6,199.87439046175223,12.032815260770224,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,18.15,114,317.69,0,1015.7,207.88185412006072,11.399247975388567,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,0.4,20,262.78000000000003,0,1015.9,207.9993699660475,10.290201661624089,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,0.0,0,53.76,0,1016.2,212.5211512906125,9.897581034699106,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,219.19501278308255,9.013277709546244,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,217.0956807751656,8.45642756556985,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,233.5073914644525,7.146231125588676,121,,
