country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,356.7190824833474,8.639160161745616,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,355.7926359532674,10.14677729851909,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,356.4898666121692,12.158945753986666,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,356.7616575694327,13.276768244652969,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,6.123233995736766e-17,0,998.4,355.7670839913711,13.54809136897054,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,331.0,2,40.31363744724649,0,999,351.33004885180696,14.926127365099214,74,,
2015,1,3,6,0,21.7,-98,23,14,250,602.0,88,201.61739431075523,0,999.3,348.79723511483826,15.441496448364566,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,758.0,383,406.45492877854633,0,999.4,345.34889298332087,16.82491849925412,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,840.0,625,609.4889318044502,0,999.4,359.5736577013861,16.050553645329927,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,888.0,252,789.7780753178268,0,999.1,11.149911486815256,15.600136079245557,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,914.0,286,932.0045972345314,0,998.6,10.94165458908941,14.576226211490576,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,927.0,671,1025.8971061650573,0,998,6.352102714441401,14.788168258926367,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,928.0,767,1068.047644715903,0,997.5,0.9840515940903742,15.205190333275374,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,917.0,591,1051.1501931105763,0,996.9,2.797235758705426,15.596531162677586,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,893.0,181,978.339431287695,0,996.3,3.491475704618381,16.603197780310683,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,853.0,0,850.6352844462567,0,996.1,3.1568447105603923,16.09123041432052,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,783.0,0,672.6745835794741,0,996.3,6.158217406016718,16.417115751120406,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,669.0,0,458.16452185850704,0,996.5,6.886796147521181,17.814778293023156,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,459.0,0,226.28969275225404,0,997.1,3.465401740854702,16.7279674961962,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,187.0,0,41.40745983500935,0,998.1,9.41441462749367,16.914059472528095,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,14.33499196620835,18.2201275930118,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,19.92539663330416,18.372075411315866,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,19.523986540484827,18.71795435930515,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,20.99395055541129,17.824954622318174,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,17.380007462364915,17.175874223223158,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,16.01182839011483,16.78740667274397,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,15.301387353702635,16.59957319020912,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,14.8844054925421,16.567024873898287,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,13.505764012305464,16.080827681587664,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,239.0,175,37.59332597014684,0,1004.7,15.703479769014107,15.722991166630372,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,530.0,372,190.09114339347477,0,1005.5,12.381042722287075,14.60069987900598,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,713.0,584,393.3860105530615,0,1006.1,14.64653232607759,14.358288085644226,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,805.0,775,595.9443112920578,0,1006.6,16.49688505718086,12.80495211779648,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,855.0,907,774.3543295446444,0,1007.1,14.236220633057997,11.78134577340494,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,846.0,987,912.1293913435004,0,1007.5,13.79122720561736,11.65275200642836,22,,
2015,1,4,11,0,17.9,5,0,8,72,856.0,1008,1003.7329175512288,0,1008,14.24764019898612,10.778928646050554,19,,
2015,1,4,12,0,18,41,0,7.6,72,850.0,971,1039.5836425460711,0,1008.2,359.2977006160693,10.19814618611032,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,833.0,880,1018.724877849118,0,1008.4,352.2899146921919,10.290409506173294,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,784.0,741,931.2532539943984,0,1008.5,349.99119524997303,10.1011082825406,43,,
2015,1,4,15,0,18,90,0,7.2,60,718.0,565,791.3977277068417,0,1008.7,348.2900830296509,9.909180658417844,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,639.0,368,613.3482247768311,0,1009,339.89335148148155,9.12280766657284,66,,
2015,1,4,17,0,16.9,109,0,8,40,344.0,175,333.5212444913402,0,1009.3,327.932657108711,9.224197371797072,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,174.0,39,142.0406306429843,0,1009.7,325.25156210455145,9.050242512348936,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,59.0,0,21.661588006596595,0,1010.2,318.3359054038114,9.452109285866817,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,315.515337105653,9.827251919409152,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,303.36172394068626,11.829963192678091,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,297.8207766903352,12.86795106215738,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,292.2948236011782,14.197482442977323,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,283.5409249154524,16.597497218331615,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,283.8750262901332,16.749878453281376,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,293.81634434906147,17.12200669043067,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,329.1536675521112,10.250020261874282,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,1.9298416315969007,11.300951355669028,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,51.0,0,28.439754833159093,0,1011.6,351.6247948819438,12.94934350517629,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,89.0,2,112.9125378725726,0,1011.9,339.07296765030435,15.414041717181911,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,206.0,92,261.1623541283454,0,1012.2,344.15159022601136,14.209685886650334,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,273.0,184,412.8981842906767,0,1012.5,350.34874596440164,12.741583204988467,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,416.0,75,601.9550206100346,0,1012.4,352.76906190457936,11.91715867625984,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,401.0,0,698.9942666767083,0,1012.2,356.74346779358376,13.104676908987235,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,743.0,0,946.7696021485908,0,1011.9,356.0991085480764,14.617380733001571,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,746.0,0,984.5991624272866,0,1011.8,5.793445401667782,16.26374793540954,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,726.0,2,960.6574806947182,0,1011.6,7.961577404551747,17.2272955645273,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,635.0,101,850.5081293584554,0,1011.5,8.881212688898813,19.53995039935693,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,633.0,279,746.8587738457624,0,1011.5,11.838939653190437,20.24182510751291,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,620.0,294,604.9229943389339,0,1011.7,16.331162401928452,20.12316406742654,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,546.0,153,416.60823476590303,0,1011.9,17.810678368116385,20.152085733473893,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,350.0,32,198.84089847653664,0,1012.3,18.168898977787364,20.988256381976534,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,78.0,0,25.461898200506887,0,1012.7,26.18904044582962,21.38117627923861,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,36.86227806791135,20.522380268205865,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,35.02190528829959,18.364114638726434,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,31.631209017711683,19.87818473179673,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,35.2363162272934,21.160434305619823,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,37.86852424714397,21.23217692190978,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,40.72977242410019,22.44819078002999,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,45.01991706023,22.65104011275153,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,50.187927219370295,21.6791879364304,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,53.01796864816441,20.99619746644827,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,79.0,176,31.50185314205678,0,1013.2,52.12002635290901,19.34916391252777,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,321.0,361,164.56577015260754,0,1013.5,53.48776885060119,17.44649718502643,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,441.0,379,332.6902021873923,0,1013.7,55.15564750994088,15.10559571794424,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,126.0,138,327.06037494276785,0,1014,56.93963562616955,13.320633880540845,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,71.0,570,354.841218311063,0,1013.9,58.65523234321273,11.315431115291124,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,34.0,920,344.6730846022873,0,1013.6,56.944154245334346,10.791215062704325,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,26.0,943,346.44251052185274,0,1013.4,58.78292408823728,10.874651950532302,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,27.0,910,361.5169627170227,0,1013,58.16499801982104,10.21116916580656,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,65.0,821,464.1817041330202,0,1012.7,59.69867432103388,10.922924601976334,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,147.0,684,535.8948707715948,0,1012.3,60.69024819927722,11.257993552625868,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,207.0,513,505.7897953076017,0,1012.1,61.47221787724186,12.039745817800071,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,318.0,325,463.3511218771971,0,1012.2,65.67814599704457,12.443489560657364,66,,
2015,1,6,17,0,19,109,0,13.5,52,206.0,147,276.0394470111369,0,1012.2,68.55385005966752,12.32286621123296,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,178.0,31,146.44073824181874,0,1012.2,70.5419726673826,10.18174084883477,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,50.0,0,20.34927422925572,0,1012.3,68.80101221216586,8.688143611812313,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,63.96200656732543,7.701187818026351,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,73.33080589771993,9.151268119220672,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,78.28120158576638,9.8469507264689,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,83.91864091332707,9.439255145868998,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,87.54908359234645,8.769157226402427,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,89.20717497742851,8.631394028845705,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,83.98807557255276,8.301223437451235,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,85.80787267405168,8.397467162760403,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,82.16239753517789,9.084865739359651,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,167.0,0,36.675587939908944,0,1009.4,82.84933670479586,9.952407271720286,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,373.0,0,174.74548526519288,0,1009,205.61779176305885,4.285096867816114,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,658.0,0,390.6443482400303,0,1008.4,256.8361745925767,7.037658591186696,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,762.0,0,597.8425393743455,0,1007.8,257.2719582447235,6.139737414675018,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,830.0000000000001,11,785.3550693964361,0,1007,230.78014850047805,3.5496445390862346,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,886.0,580,921.733335639222,0,1006.1,185.6640520546948,4.025220078007646,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,901.0,898,1018.2988198214972,0,1005.2,192.2689290253413,3.581805005025516,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,894.0,860,1054.1655529251898,0,1004.4,205.2354627153287,6.476381033438746,24,,
2015,1,7,13,0,22.7,64,0,16,126,902.0,769,1049.58912370568,0,1003.8,211.09727430351955,6.556019272650211,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,879.0,618,976.5387535470264,0,1003.2,213.80221774782515,6.311271024349014,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,832.0000000000001,466,844.3711648755907,0,1002.7,214.14624675742337,6.487896784127535,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,764.0,275,667.8943879173232,0,1002.3,222.8830424363429,6.645472450159687,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,641.0,98,449.850892157027,0,1001.9,233.4289967558248,6.713453826871252,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,396.0,15,209.0559955775772,0,1001.7,217.79343893762132,6.794812860971743,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,130.0,0,33.09957668000072,0,1001.6,219.6974469860649,7.310625395811027,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,220.1297386907428,5.921940411653203,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,224.2505858588169,6.45683864519521,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,224.26968935015427,6.625727345655557,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,206.0968099123262,6.53573718384271,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,212.0292947171421,7.07076506550171,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,212.38704362589655,7.690732955657222,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,213.14411828592955,7.763066762430117,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,216.09414750065463,8.044056048815145,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,215.68660058606085,7.694959740990131,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,47.0,0,25.080197530764583,0,997.7,222.88535867103909,7.506310495165482,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,152.0,0,126.97431620249408,0,997.7,216.56913487139596,7.944541757319553,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,324.0,0,293.2224857431533,0,997.7,205.381581278924,8.722525767837785,52,,
2015,1,8,8,0,19,-76,95,17.8,41,407.0,0,458.7668438535567,0,997.7,201.03586622852305,7.645674402751226,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,490.0,0,624.1566840973655,0,997.5,198.0808006311376,7.2496945850391965,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,738.0,0,865.3152741253886,0,997.2,189.72422006499332,7.499454074069488,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,805.0,0,981.8628129976588,0,996.9,181.26866041359756,7.1545923053893965,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,783.0,0,1008.678656732694,0,996.7,178.40370179257184,7.575319940162955,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,492.0,0,836.6098803652501,0,996.8,186.6850563959105,8.877167850298221,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,188.0,0,567.3237555365462,0,996.8,194.31142168554825,10.248731258979827,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,104.0,0,398.79273430677694,0,997.1,198.66231837617696,12.17935294491114,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,119.0,0,322.1185667529669,0,997.6,199.3948899211315,12.112464021112483,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,114.0,0,217.60660678555973,0,998.1,196.5702993034087,11.931764429615775,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,22.0,0,62.22551020212878,0,998.4,182.6397311747092,11.339980944431504,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,2.0,0,4.293499214317974,0,998.7,180.7733770464261,11.323411607547683,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,183.97705112706527,11.054458625748444,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,190.2320089251573,11.321758409772022,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,194.90532979197351,12.17065158350248,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,198.28128727339976,12.769502636794703,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,196.6992442339936,11.74534482252437,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,194.3771808478455,11.09755168240538,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,199.4059707540012,11.662573686798297,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,201.34578664908975,11.675963557668378,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,201.34578664908975,11.675963557668378,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,122.0,187,32.00000000000001,0,1001.2,200.55604521958347,11.748005149811606,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,288.0,378,156.4211922663934,0,1001.5,201.71879693878773,12.513304208514676,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,634.0,569,377.8642768497708,0,1001.6,195.79917105317853,11.957291044314156,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,752.0,738,586.0582025119202,0,1001.6,190.27518089779088,11.975463914533496,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,820.0000000000001,866,772.2197700422674,0,1001.5,189.049310254398,12.857411879494132,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,851.0,947,915.51896949506,0,1001.5,190.2187362599002,13.669782704837283,22,,
2015,1,9,11,0,18,4,0,7.6,85,860.0,973,1008.2222334772156,0,1001.4,192.7377707018666,13.909124220674284,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,869.0,941,1054.0226012952207,0,1001.2,196.9109976415423,14.429647145339867,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,862.0,852,1039.01275294727,0,1001.1,196.0317455645861,14.766082655604832,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,852.0,713,973.0411522753276,0,1000.9,195.180820437453,14.575433700426528,43,,
