country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,10,-24.327077,151.951904,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2014,2,21,8,0,26.1,-85,24.4,22.2,315,226,144,459,0,1000.9,194.105270385742,6.78616330125747,53,,
2014,2,21,9,0,26.9,-77,16.9,22.5,328,432,342,670,0,1000.9,192.174346923828,6.63846420598525,39,,
2014,2,21,10,0,27.4,-62,7,22.4,222,735,662,884,0,1000.7,183.880920410156,5.45599010438112,26,,
2014,2,21,11,0,27.5,-30,6.8,22,246,744,709,956,0,1000.4,171.866638183594,5.32472243074237,17,,
2014,2,21,12,0,27.6,22,4.4,21.6,198,822,790,988,0,1000,162.2783203125,5.36015217396236,16,,
2014,2,21,13,0,27.6,58,2.5,21.4,152,872,791,944,0,999.6,159.323974609375,5.32532815462536,24,,
2014,2,21,14,0,27.6,75,0.8,21.5,113,898,713,826,0,999.1,161.5,5.46638859474585,37,,
2014,2,21,15,0,27.5,84,0,21.7,86,872,558,644,0,998.6,164.408386230469,5.63963599659263,50,,
2014,2,21,16,0,27.2,91,0,21.7,72,767,344,416,0,998.6,164.473876953125,5.43339319702894,64,,
2014,2,21,17,0,26.7,97,0,21.7,48,531,132,180,0,998.8,164.134460449219,5.15263873646596,77,,
2014,2,21,18,0,26.2,103,0,21.7,13,145,21,34,0,999.1,164.320556640625,4.83140089991512,91,,
2014,2,21,19,0,25.9,109,0,21.7,0,0,0,0,0,999.5,165.24609375,4.50615491958729,104,,
2014,2,21,20,0,25.8,118,0,21.8,0,0,0,0,0,1000.1,164.212280273438,4.60555453595626,116,,
2014,2,21,21,0,25.7,129,0,21.9,0,0,0,0,0,1000.8,158.915649414063,4.91387997226814,128,,
2014,2,21,22,0,25.6,145,0,21.8,0,0,0,0,0,1000.9,150.152008056641,4.30696755816609,137,,
2014,2,21,23,0,25.3,166,0,21.7,0,0,0,0,0,1000.8,137.497436523438,4.95056201124097,143,,
2014,2,22,0,0,25.1,-170,0,21.5,0,0,0,0,0,1000.5,129.576873779297,5.86964355618103,143,,
2014,2,22,1,0,25,-148,0,21.5,0,0,0,0,0,1000.3,127.989593505859,6.30971442206966,139,,
2014,2,22,2,0,24.9,-131,0,21.5,0,0,0,0,0,1000.1,131.844024658203,6.64170356624329,130,,
2014,2,22,3,0,24.9,-120,0,21.6,0,0,0,0,0,1000,137.472412109375,7.28325911632517,119,,
2014,2,22,4,0,24.8,-111,0,21.8,0,0,0,0,0,1000.1,141.289489746094,8.54384849749433,106,,
2014,2,22,5,0,24.7,-104,1.4,22,3,3,0,3,0,1000.5,143.343627929688,10.3418100238872,93,,
2014,2,22,6,0,24.6,-98,51.4,22.3,34,1,0,34,0,1000.9,144.603851318359,11.4063229132205,80,,
2014,2,22,7,0,24.8,-92,58.6,22.5,162,0,0,162,0,1001.2,141.707244873047,12.1056978636035,66,,
2014,2,22,8,0,25.3,-85,50.1,22.6,290,0,0,290,0,1001.4,137.169006347656,12.6565547694266,53,,
2014,2,22,9,0,25.9,-76,65.3,22.7,260,0,0,260,0,1001.7,134.026794433594,13.2218570483016,39,,
2014,2,22,10,0,26.1,-62,79.8,22.9,183,0,0,183,0,1001.6,134.536163330078,13.5981902359966,27,,
2014,2,22,11,0,26.2,-29,83.3,23,168,0,0,168,0,1001.4,134.792388916016,13.4377692526914,17,,
2014,2,22,12,0,26.2,22,83.6,23.2,165,0,0,165,0,1001.1,133.857727050781,13.0386033249512,16,,
2014,2,22,13,0,26.1,57,72.7,23.3,254,0,0,254,0,1000.8,131.330749511719,12.5060604850111,25,,
2014,2,22,14,0,25.8,74,77.8,23.5,185,0,0,185,0,1000.6,129.519897460938,11.8229647899465,37,,
2014,2,22,15,0,25.5,83,81.7,23.7,112,0,0,112,0,1000.4,129.867706298828,11.3901355549467,50,,
2014,2,22,16,0,25.3,90,76.2,23.6,89,0,0,89,0,1000.6,130.458068847656,11.4135489188013,64,,
2014,2,22,17,0,25,96,56.3,23.5,56,0,0,56,0,1001,131.496765136719,11.5854242749792,78,,
2014,2,22,18,0,24.7,102,15.9,23.3,15,0,0,15,0,1001.5,131.483459472656,11.8134957036603,91,,
2014,2,22,19,0,24.6,109,0,23,0,0,0,0,0,1002.1,130.486755371094,12.0033532429423,104,,
2014,2,22,20,0,24.6,117,0,22.5,0,0,0,0,0,1002.6,129.060180664063,11.7328895529325,117,,
2014,2,22,21,0,24.6,129,0,21.9,0,0,0,0,0,1003.2,128.491119384766,11.2761699263735,128,,
2014,2,22,22,0,24.5,144,0,21.4,0,0,0,0,0,1003.3,131.645629882813,12.0334894705062,138,,
2014,2,22,23,0,24.3,166,0,20.8,0,0,0,0,0,1003.1,134.273651123047,12.5252163713386,143,,
2014,2,23,0,0,24,-170,0,20.3,0,0,0,0,0,1002.9,133.695190429688,11.7942660549405,144,,
2014,2,23,1,0,23.9,-148,0,20,0,0,0,0,0,1002.7,133.520416259766,11.3969040099818,139,,
2014,2,23,2,0,23.8,-131,0,19.8,0,0,0,0,0,1002.5,132.528656005859,11.0099725989516,130,,
2014,2,23,3,0,23.7,-119,0,19.7,0,0,0,0,0,1002.3,134.330810546875,11.7227648461484,119,,
2014,2,23,4,0,23.7,-110,0,19.6,0,0,0,0,0,1002.5,136.331085205078,12.4578391442028,107,,
2014,2,23,5,0,23.7,-103,0.1,19.6,3,7,2,5,0,1002.9,136.573608398438,13.0122718929074,94,,
2014,2,23,6,0,23.8,-97,4.7,19.5,64,223,56,120,0,1003.3,136.206848144531,13.3916688319724,80,,
2014,2,23,7,0,24.1,-91,5.1,19.4,121,504,212,333,0,1003.5,136.488311767578,13.3001010408125,67,,
2014,2,23,8,0,24.6,-85,7.6,19.3,202,557,331,533,0,1003.7,136.3583984375,12.7930004544666,53,,
2014,2,23,9,0,25.1,-76,10.6,19.2,286,532,407,693,0,1003.9,134.702880859375,12.6320781442635,40,,
2014,2,23,10,0,25.6,-61,13.2,19.1,360,494,436,797,0,1003.7,130.925872802734,13.0661485034465,27,,
2014,2,23,11,0,26.1,-29,34.8,18.9,494,164,151,645,0,1003.3,127.712677001953,12.2126124727314,17,,
2014,2,23,12,0,26.5,21,32.5,18.7,555,127,121,676,0,1002.8,126.992004394531,11.77657989229,17,,
2014,2,23,13,0,26.6,56,32.5,18.7,560,82,77,637,0,1002.5,126.558380126953,11.4389772083319,25,,
2014,2,23,14,0,26.5,74,57.1,18.9,343,16,12,355,0,1002.2,125.423706054688,11.0842445454367,37,,
2014,2,23,15,0,26.4,83,31.5,19,251,244,139,390,0,1002,124.649108886719,10.9918194601741,50,,
2014,2,23,16,0,26.2,90,6.8,19.2,173,408,175,348,0,1002.1,125.15087890625,10.8162144511894,64,,
2014,2,23,17,0,25.8,96,8.1,19.4,84,176,58,142,0,1002.5,124.543823242188,10.6007783614034,78,,
2014,2,23,18,0,25.5,102,3.5,19.6,21,16,2,23,0,1002.9,122.88330078125,10.3798725043382,91,,
2014,2,23,19,0,25,109,0,19.6,0,0,0,0,0,1003.4,122.242797851563,10.0625713157818,104,,
2014,2,23,20,0,24.6,117,0,19.6,0,0,0,0,0,1003.8,120.401000976563,9.9680144819833,117,,
2014,2,23,21,0,24.1,128,0,19.6,0,0,0,0,0,1004.3,118.268218994141,9.84501993377136,128,,
2014,2,23,22,0,23.8,144,0,19.6,0,0,0,0,0,1004.3,107.792877197266,9.57323629045655,138,,
2014,2,23,23,0,23.5,166,0,19.6,0,0,0,0,0,1004.1,116.230346679688,10.0567640775299,144,,
2014,2,24,0,0,23.2,-170,0,19.6,0,0,0,0,0,1003.8,127.896545410156,11.4425409977632,144,,
2014,2,24,1,0,23,-147,0,19.5,0,0,0,0,0,1003.6,132.126342773438,11.542096910861,139,,
2014,2,24,2,0,22.9,-131,0,19.4,0,0,0,0,0,1003.5,134.486846923828,10.969958013121,130,,
2014,2,24,3,0,22.7,-119,0,19.3,0,0,0,0,0,1003.4,136.416320800781,10.8654723462229,119,,
2014,2,24,4,0,22.6,-110,0,19.2,0,0,0,0,0,1003.6,139.124389648438,11.0588780049623,107,,
2014,2,24,5,0,22.6,-103,0,19.1,2,9,2,4,0,1003.9,140.347778320313,11.3379489268452,94,,
2014,2,24,6,0,22.5,-97,0,19.1,51,303,75,126,0,1004.3,141.862487792969,11.3774363317431,80,,
2014,2,24,7,0,23,-91,0,18.9,98,606,251,349,0,1004.5,142.931518554688,11.2241549489004,67,,
2014,2,24,8,0,23.9,-84,0.1,18.7,123,761,459,582,0,1004.5,143.181732177734,11.4724372582516,53,,
2014,2,24,9,0,24.8,-75,2.8,18.5,179,765,584,762,0,1004.5,141.5673828125,11.9479009093632,40,,
2014,2,24,10,0,25.2,-60,3.9,18.4,200,791,702,902,0,1004.2,140.052490234375,12.2795703250342,27,,
2014,2,24,11,0,25.2,-28,7.9,18.3,285,688,652,938,0,1003.8,137.996765136719,11.8646077184852,18,,
2014,2,24,12,0,25.1,21,17.6,18.2,443,419,401,844,0,1003.3,135.248168945313,11.0440743377437,17,,
2014,2,24,13,0,25.1,56,9.2,18.2,298,635,564,862,0,1002.9,131.200408935547,10.3880771175843,25,,
2014,2,24,14,0,25.2,73,1,18.2,154,827,653,807,0,1002.5,129.9619140625,10.4160912185436,37,,
2014,2,24,15,0,25.2,83,0,18.2,124,786,499,623,0,1002.1,131.395202636719,10.2830567804634,51,,
2014,2,24,16,0,25.1,90,0,18.3,102,657,292,394,0,1002.1,130.725646972656,9.99935958905165,64,,
2014,2,24,17,0,24.9,96,0,18.4,61,394,100,161,0,1002.3,128.5390625,9.56785550085854,78,,
2014,2,24,18,0,24.7,102,0,18.5,15,96,13,28,0,1002.6,128.096374511719,9.37057306524039,91,,
2014,2,24,19,0,24.5,108,0,18.6,0,0,0,0,0,1003,129.459899902344,9.5008228296469,105,,
2014,2,24,20,0,24.3,117,0,18.5,0,0,0,0,0,1003.3,130.542755126953,9.68519686358539,117,,
2014,2,24,21,0,24.1,128,0,18.4,0,0,0,0,0,1003.7,130.337799072266,9.31954941028703,129,,
2014,2,24,22,0,23.9,144,0,18.4,0,0,0,0,0,1003.7,128.731262207031,8.85908901186974,138,,
2014,2,24,23,0,23.6,165,0,18.5,0,0,0,0,0,1003.4,136.657104492188,9.55545147174969,144,,
2014,2,25,0,0,23.3,-170,0,18.6,0,0,0,0,0,1003.1,141.6513671875,9.23641207801767,145,,
2014,2,25,1,0,23.1,-147,0,18.6,0,0,0,0,0,1002.9,147.237243652344,9.07792219708538,140,,
2014,2,25,2,0,22.9,-130,0,18.6,0,0,0,0,0,1002.7,149.230346679688,9.02593795243252,131,,
2014,2,25,3,0,22.6,-119,0,18.6,0,0,0,0,0,1002.5,151.721557617188,9.12268337891003,119,,
2014,2,25,4,0,22.5,-110,0,18.6,0,0,0,0,0,1002.6,155.630126953125,9.31184425718323,107,,
2014,2,25,5,0,22.5,-103,0,18.6,2,10,2,4,0,1002.9,160.255859375,9.5034999043996,94,,
2014,2,25,6,0,22.5,-97,0,18.6,44,354,87,132,0,1003.3,161.558959960938,9.6479787101988,80,,
2014,2,25,7,0,23.1,-90,0.1,18.7,84,672,274,358,0,1003.5,160.669494628906,9.93145379840946,67,,
2014,2,25,8,0,24,-84,2.7,18.7,139,733,436,575,0,1003.5,160.249938964844,10.3273712249302,53,,
2014,2,25,9,0,25.1,-75,1.6,18.8,135,840,647,782,0,1003.6,160.170227050781,10.682972648384,40,,
2014,2,25,10,0,25.5,-60,10.3,18.7,301,620,539,840,0,1003.3,156.31494140625,10.8277996261883,27,,
2014,2,25,11,0,25.4,-28,7.2,18.5,256,725,692,948,0,1002.8,153.936401367188,10.7453494135658,18,,
2014,2,25,12,0,25.3,21,4.3,18.3,212,804,768,981,0,1002.3,151.82861328125,10.4919950234882,17,,
2014,2,25,13,0,25.2,55,1.9,18.3,155,872,783,939,0,1001.9,151.729736328125,9.95339395234752,25,,
2014,2,25,14,0,25.1,72,6.6,18.3,214,692,555,769,0,1001.6,154.983276367188,9.72223530208806,38,,
2014,2,25,15,0,25.1,82,3.7,18.3,159,711,440,599,0,1001.3,156.650634765625,8.94841111109925,51,,
2014,2,25,16,0,24.9,89,13.1,18.5,158,390,196,354,0,1001.3,155.736572265625,8.13682243946989,64,,
2014,2,25,17,0,24.6,95,13.4,18.6,99,158,36,135,0,1001.6,153.577209472656,7.5772159339432,78,,
2014,2,25,18,0,24.4,101,3.5,18.8,19,47,6,25,0,1001.9,155.682556152344,7.34251838948926,92,,
2014,2,25,19,0,24.2,108,0,19,0,0,0,0,0,1002.2,161.867492675781,6.72508203458211,105,,
2014,2,25,20,0,24.1,117,0,19.1,0,0,0,0,0,1002.6,167.305114746094,6.34850956614864,117,,
2014,2,25,21,0,24.1,128,0,19.2,0,0,0,0,0,1002.9,168.853820800781,6.12594216663083,129,,
2014,2,25,22,0,23.9,144,0,19.1,0,0,0,0,0,1002.9,163.385498046875,5.84218817512409,138,,
2014,2,25,23,0,23.8,165,0,18.9,0,0,0,0,0,1002.6,159.551330566406,5.70622370432997,144,,
2014,2,26,0,0,23.6,-169,0,18.6,0,0,0,0,0,1002.3,156.341430664063,5.70377201020473,145,,
2014,2,26,1,0,23.4,-147,0,18.5,0,0,0,0,0,1002.1,155.208251953125,5.81957055365025,140,,
2014,2,26,2,0,23.2,-130,0,18.4,0,0,0,0,0,1002.1,157.397216796875,5.91048169675703,131,,
2014,2,26,3,0,23,-118,0,18.4,0,0,0,0,0,1002,160.853820800781,6.56860888980804,120,,
2014,2,26,4,0,22.9,-109,0,18.4,0,0,0,0,0,1002.3,169.201293945313,7.58169400396896,107,,
2014,2,26,5,0,22.9,-102,0.1,18.5,1,11,2,4,0,1002.8,175.003845214844,8.41598146808729,94,,
2014,2,26,6,0,22.9,-96,2.2,18.5,42,377,92,134,0,1003.3,176.665466308594,8.95337585734231,81,,
2014,2,26,7,0,23.5,-90,3.2,18.6,85,678,272,358,0,1003.6,175.853332519531,9.5641765880852,67,,
2014,2,26,8,0,24.5,-83,11.6,18.6,215,551,315,530,0,1003.7,173.777770996094,9.91136168590879,53,,
2014,2,26,9,0,25.6,-74,11.5,18.6,254,600,465,718,0,1003.7,171.187805175781,10.0282237256589,40,,
2014,2,26,10,0,26.1,-59,10.1,18.3,278,657,580,858,0,1003.4,165.038269042969,9.33009653837511,27,,
2014,2,26,11,0,26.2,-27,5.7,17.7,206,810,771,977,0,1002.8,167.863525390625,9.28369855562239,18,,
2014,2,26,12,0,26.2,20,6.5,17.1,228,781,744,973,0,1002.2,171.464294433594,8.93135688943303,18,,
2014,2,26,13,0,26.2,55,2.7,16.9,152,884,790,941,0,1001.7,173.47607421875,8.19125074546572,26,,
2014,2,26,14,0,26.2,72,0,17,93,937,738,831,0,1001.3,174.412780761719,7.39123101440428,38,,
2014,2,26,15,0,26.3,82,0,17.1,87,873,549,636,0,1000.9,175.96875,6.34539132917368,51,,
2014,2,26,16,0,26.1,89,0,17.3,74,757,331,404,0,1000.9,173.72021484375,5.35811986794027,65,,
2014,2,26,17,0,25.7,95,0,17.6,47,495,119,167,0,1001.3,166.589904785156,4.77163091262227,78,,
2014,2,26,18,0,25.3,101,0,17.9,12,129,17,29,0,1001.8,159.056579589844,4.68095926319662,92,,
2014,2,26,19,0,25,108,0,18,0,0,0,0,0,1002.2,150.300079345703,5.01005414430769,105,,
2014,2,26,20,0,24.8,116,0,17.9,0,0,0,0,0,1002.6,140.124267578125,5.55404362995012,118,,
2014,2,26,21,0,24.6,127,0,17.9,0,0,0,0,0,1002.9,132.142028808594,6.19107410972155,129,,
2014,2,26,22,0,24.3,143,0,18,0,0,0,0,0,1002.9,125.400482177734,6.00795625810066,139,,
2014,2,26,23,0,24,165,0,18.2,0,0,0,0,0,1002.7,129.428070068359,6.19152852519464,145,,
2014,2,27,0,0,23.7,-169,0,18.3,0,0,0,0,0,1002.4,144.219757080078,6.44114103000023,145,,
2014,2,27,1,0,23.5,-147,0,18.4,0,0,0,0,0,1002.3,150.902618408203,6.80484373911858,140,,
2014,2,27,2,0,23.3,-130,0,18.5,0,0,0,0,0,1002.3,157.059692382813,7.42302110446341,131,,
2014,2,27,3,0,23.1,-118,0,18.5,0,0,0,0,0,1002.2,159.207397460938,8.04592031437207,120,,
2014,2,27,4,0,23,-109,0,18.6,0,0,0,0,0,1002.5,158.860656738281,8.74063397936893,107,,
2014,2,27,5,0,23.1,-102,0.4,18.7,2,2,0,3,0,1003,163.787109375,9.52758084566627,94,,
2014,2,27,6,0,23.1,-96,16.6,18.7,85,70,17,102,0,1003.6,166.293212890625,10.1803769732844,81,,
2014,2,27,7,0,23.7,-90,28.8,18.7,223,90,35,258,0,1003.9,165.099365234375,10.6523520234474,67,,
2014,2,27,8,0,24.7,-83,24,18.5,303,253,162,466,0,1004.2,162.533203125,10.6926265080771,53,,
2014,2,27,9,0,25.8,-74,11,18.4,238,620,487,725,0,1004.4,159.561950683594,10.5550368993468,40,,
2014,2,27,10,0,26.2,-58,2.1,18.1,125,915,811,936,0,1004.1,155.976257324219,10.3954068787695,28,,
2014,2,27,11,0,26.3,-27,0,17.8,89,999,945,1035,0,1003.6,155.879028320313,10.3383307924706,19,,
2014,2,27,12,0,26.3,20,0,17.4,90,999,950,1041,0,1003,156.054809570313,10.0117347702566,18,,
2014,2,27,13,0,26.3,54,0,17.4,91,982,880,971,0,1002.5,155.323974609375,9.43414847047166,26,,
2014,2,27,14,0,26.3,71,0,17.4,89,947,744,833,0,1002,152.867736816406,8.92555230660018,38,,
2014,2,27,15,0,26.4,81,0,17.6,83,885,554,638,0,1001.6,150.543884277344,8.45169124627181,51,,
2014,2,27,16,0,26.2,88,0,17.7,72,766,332,404,0,1001.6,149.488922119141,8.41406448853665,65,,
2014,2,27,17,0,25.8,95,0,17.9,46,500,119,165,0,1002,149.872253417969,8.76819513754134,78,,
2014,2,27,18,0,25.4,101,0,18.1,12,131,17,29,0,1002.4,150.685668945313,9.07356902658523,92,,
2014,2,27,19,0,25.1,108,0,18.3,0,0,0,0,0,1002.9,151.233001708984,9.14252112422766,105,,
2014,2,27,20,0,24.9,116,0,18.4,0,0,0,0,0,1003.4,151.792419433594,9.32143097638824,118,,
2014,2,27,21,0,24.8,127,0,18.6,0,0,0,0,0,1004,152.531005859375,9.3483593529059,129,,
2014,2,27,22,0,24.4,143,0,18.6,0,0,0,0,0,1004.1,153.78125,8.63192260178964,139,,
2014,2,27,23,0,24,165,0,18.6,0,0,0,0,0,1003.8,154.397827148438,9.29261239230523,145,,
2014,2,28,0,0,23.6,-169,0,18.5,0,0,0,0,0,1003.5,153.374389648438,9.69672660256766,146,,
2014,2,28,1,0,23.4,-146,0,18.5,0,0,0,0,0,1003.3,152.800903320313,9.97851717946909,140,,
2014,2,28,2,0,23.3,-129,0,18.5,0,0,0,0,0,1003.2,152.815246582031,10.1211312604954,131,,
2014,2,28,3,0,23.2,-117,0,18.5,0,0,0,0,0,1003,152.846435546875,10.2886999809969,120,,
2014,2,28,4,0,23.2,-109,0,18.5,0,0,0,0,0,1003.2,150.577514648438,10.5140662854873,107,,
2014,2,28,5,0,23.2,-102,0.3,18.5,2,3,1,3,0,1003.5,150.226287841797,10.6911552105358,94,,
2014,2,28,6,0,23.3,-95,12.2,18.6,78,106,26,104,0,1003.9,152.001953125,10.9421885303316,81,,
2014,2,28,7,0,23.9,-89,18.7,18.6,189,235,97,286,0,1004.2,151.292114257813,11.2913829136875,67,,
2014,2,28,8,0,24.8,-82,21.2,18.6,302,270,160,463,0,1004.3,151.175506591797,11.6036915498451,54,,
2014,2,28,9,0,25.8,-73,10.9,18.7,243,594,468,712,0,1004.4,150.4619140625,11.8791264669918,40,,
2014,2,28,10,0,26.2,-58,6.6,18.6,234,730,641,875,0,1004.2,147.499267578125,11.7936582053519,28,,
2014,2,28,11,0,26,-26,4.1,18.4,197,822,778,975,0,1003.8,146.582092285156,11.4904537195231,19,,
2014,2,28,12,0,25.9,20,0.8,18.3,130,930,883,1013,0,1003.3,145.831695556641,10.8862848603035,18,,
2014,2,28,13,0,25.8,54,0,18.2,109,946,846,954,0,1002.9,145.258697509766,10.3263814571761,26,,
2014,2,28,14,0,25.8,71,0,18.2,108,904,709,816,0,1002.5,144.529602050781,9.87066976938805,38,,
2014,2,28,15,0,25.8,81,0,18.3,105,825,516,620,0,1002.1,143.357788085938,9.47273938394504,51,,
2014,2,28,16,0,25.7,88,0,18.4,91,679,295,387,0,1002.1,141.100952148438,8.87102804562139,65,,
2014,2,28,17,0,25.4,94,0,18.5,56,385,96,152,0,1002.4,140.318237304688,8.81551704192285,79,,
2014,2,28,18,0,25.1,100,0,18.6,14,89,11,25,0,1002.8,138.643188476563,8.9951124947853,92,,
2014,2,28,19,0,24.9,107,0,18.8,0,0,0,0,0,1003.3,137.597564697266,9.06103342504997,105,,
2014,2,28,20,0,24.7,116,0,18.9,0,0,0,0,0,1003.9,138.516296386719,8.82469866326812,118,,
2014,2,28,21,0,24.6,127,0,19,0,0,0,0,0,1004.4,139.522583007813,8.07180030315219,130,,
2014,2,28,22,0,24.4,143,0,18.9,0,0,0,0,0,1004.4,140.711120605469,7.88546664184734,139,,
2014,2,28,23,0,24,165,0,18.8,0,0,0,0,0,1004.1,149.014526367188,8.38944657438917,145,,
2014,3,1,0,0,23.6,-169,0,18.6,0,0,0,0,0,1003.7,152.361572265625,8.58654137536845,146,,
2014,3,1,1,0,23.4,-146,0,18.6,0,0,0,0,0,1003.3,154.608276367188,8.31654557901255,141,,
2014,3,1,2,0,23.3,-129,0,18.6,0,0,0,0,0,1002.9,153.976989746094,8.24712036233313,132,,
2014,3,1,3,0,23.1,-117,0,18.6,0,0,0,0,0,1002.5,154.525146484375,8.49185881046044,120,,
2014,3,1,4,0,23.1,-108,0,18.6,0,0,0,0,0,1002.5,154.957458496094,8.69051863852769,108,,
2014,3,1,5,0,23.2,-101,0,18.6,1,9,2,3,0,1002.7,157.923583984375,8.81097314576354,94,,
2014,3,1,6,0,23.3,-95,0,18.6,43,338,81,124,0,1002.9,160.636352539063,9.13784453472951,81,,
2014,3,1,7,0,23.8,-89,0.2,18.6,86,649,260,346,0,1003.1,161.663208007813,9.81628628506512,67,,
2014,3,1,8,0,24.4,-82,8.5,18.5,207,559,318,525,0,1003.1,163.106689453125,10.167012159175,54,,
2014,3,1,9,0,25.1,-73,8,18.4,231,637,491,722,0,1003.2,163.427612304688,10.7365540396174,40,,
2014,3,1,10,0,25.6,-57,3.9,18.2,197,787,693,891,0,1002.9,158.005249023438,10.2938857506192,28,,
2014,3,1,11,0,25.9,-26,2.8,18.1,186,838,791,977,0,1002.4,157.683959960938,10.3644983675489,19,,
2014,3,1,12,0,26.2,20,4.4,18,218,789,748,966,0,1001.9,156.70068359375,9.99132759540618,19,,
2014,3,1,13,0,26.2,53,3.4,18,189,810,720,909,0,1001.5,155.479736328125,9.69096914076184,26,,
2014,3,1,14,0,26.2,70,0.8,18.2,129,859,669,798,0,1001.2,154.553833007812,9.53636213486105,38,,
2014,3,1,15,0,26.1,80,0,18.4,104,816,508,612,0,1001,152.928894042969,9.16106774483602,52,,
2014,3,1,16,0,25.9,88,0.1,18.6,88,682,294,382,0,1001.1,149.973846435547,8.62542202257533,65,,
2014,3,1,17,0,25.6,94,2.7,18.8,56,354,91,148,0,1001.5,145.727355957031,8.07657234333988,79,,
2014,3,1,18,0,25.2,100,1.3,19,15,72,9,24,0,1002,144.219848632813,7.65843742301192,92,,
2014,3,1,19,0,25,107,0,19.1,0,0,0,0,0,1002.3,144.827423095703,7.16634298456244,106,,
2014,3,1,20,0,24.7,115,0,19.1,0,0,0,0,0,1002.6,144.759796142578,6.66056697134773,118,,
2014,3,1,21,0,24.5,126,0,19.1,0,0,0,0,0,1002.9,143.092712402344,6.18221121292118,130,,
2014,3,1,22,0,24.2,142,0,19.1,0,0,0,0,0,1002.8,134.129943847656,5.64462031428709,140,,
2014,3,1,23,0,24,165,0,19,0,0,0,0,0,1002.5,126.720825195313,6.07843711839928,146,,
2014,3,2,0,0,23.8,-169,0,19,0,0,0,0,0,1002.1,142.460998535156,6.81560545096768,146,,
2014,3,2,1,0,23.6,-145,0,19,0,0,0,0,0,1001.9,149.164794921875,7.31872816959927,141,,
2014,3,2,2,0,23.4,-128,0,19,0,0,0,0,0,1001.8,152.18701171875,7.82634259082559,132,,
2014,3,2,3,0,23.2,-117,0,19,0,0,0,0,0,1001.7,153.785766601563,8.25774249789916,120,,
2014,3,2,4,0,23.2,-108,0,19,0,0,0,0,0,1001.9,154.935363769531,8.97459304549443,108,,
2014,3,2,5,0,23.2,-101,0.1,19,1,9,2,3,0,1002.3,155.198181152344,9.64576141383287,94,,
2014,3,2,6,0,23.3,-95,1.8,19,43,349,83,125,0,1002.7,155.735717773438,10.4330729158937,81,,
2014,3,2,7,0,23.8,-88,1.1,19.1,72,696,280,351,0,1003.1,155.498352050781,11.0681082773333,67,,
2014,3,2,8,0,24.6,-81,5.3,19.2,151,694,401,552,0,1003.5,156.176025390625,11.5027907805091,54,,
2014,3,2,9,0,25.5,-72,5.2,19.2,170,756,577,747,0,1003.8,158.12353515625,12.0685477882465,41,,
2014,3,2,10,0,26.1,-56,1.3,19.2,117,912,803,920,0,1003.7,156.975219726563,12.2150062574728,28,,
2014,3,2,11,0,26.4,-25,0,19,96,970,913,1009,0,1003.3,154.695678710938,12.1633217805274,19,,
2014,3,2,12,0,26.7,20,0,18.7,97,970,917,1014,0,1002.8,154.616943359375,11.7822458326464,19,,
2014,3,2,13,0,26.8,52,0,18.8,96,953,848,945,0,1002.4,154.888549804688,11.4476859525597,27,,
2014,3,2,14,0,26.7,70,0,18.9,93,917,714,807,0,1002,153.72412109375,10.8068744688376,39,,
2014,3,2,15,0,26.7,80,0.1,19.1,88,850,526,614,0,1001.7,152.761169433594,10.4669626703152,52,,
2014,3,2,16,0,26.4,87,2.2,19.4,87,667,290,377,0,1001.7,154.075622558594,10.5271945194427,65,,
2014,3,2,17,0,25.9,94,10.1,19.6,64,262,77,140,0,1002.1,155.555358886719,10.6940003419987,79,,
2014,3,2,18,0,25.5,100,4.6,19.9,17,33,4,21,0,1002.5,156.496276855469,10.9063268412961,93,,
2014,3,2,19,0,25.1,107,0,20.1,0,0,0,0,0,1003.1,157.510131835938,11.1124726083896,106,,
2014,3,2,20,0,24.9,115,0,20.2,0,0,0,0,0,1003.6,157.77392578125,11.2519097897747,119,,
2014,3,2,21,0,24.6,126,0,20.3,0,0,0,0,0,1004.2,157.482055664063,10.8957839342453,130,,
2014,3,2,22,0,24.4,142,0,20.3,0,0,0,0,0,1004.5,159.845703125,10.850285693543,140,,
2014,3,2,23,0,24.1,165,0,20.1,0,0,0,0,0,1004.4,161.7978515625,11.5078368664245,146,,
2014,3,3,0,0,23.8,-169,0,19.9,0,0,0,0,0,1004.3,160.281616210938,11.4115921865316,147,,
2014,3,3,1,0,23.6,-145,0,19.8,0,0,0,0,0,1004.3,158.472961425781,11.3174473866234,141,,
2014,3,3,2,0,23.5,-128,0,19.7,0,0,0,0,0,1004.3,157.953918457031,11.4063563115573,132,,
2014,3,3,3,0,23.4,-116,0,19.7,0,0,0,0,0,1004.3,156.497009277344,11.6421177888803,120,,
2014,3,3,4,0,23.4,-108,0,19.6,0,0,0,0,0,1004.6,154.491577148438,11.9330051980013,108,,
