country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-21.81,118.67,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,330.1278198327636,11.904329422395048,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,332.83478175835245,10.67366141176544,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,324.88993186755573,10.000635098686113,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,320.91400647572635,11.510835489326428,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,331.37103737963673,8.967668424573327,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,323.2901422427864,7.621759023451441,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,16.02,0,1002.3,320.20440632543216,6.820902948281765,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,146.04,0,52.53,0,1003,311.4610389356171,7.24460422015632,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,148.14,0,397.07,0,1003.7,312.38214856561046,8.607823850415333,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,130.0,0,550.0500000000001,0,1004,304.1652800281286,2.877091636937478,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,965.34,7,937.16,0,1004.1,296.3503042257174,2.6565940080417163,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,986.46,353,1044.59,0,1004.2,277.0857860686668,3.024958283532361,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,993.27,734,1082.95,0,1004.4,276.51369056780567,3.272983211077559,23,,
