country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,6,17,0,19,109,0,13.5,52,175.29,147,532.87,0,1012.2,136.8237306837732,10.157176556077962,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,143.66,31,349.56,0,1012.2,146.13268672674326,8.00455896088439,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,41.93,0,135.37,0,1012.3,144.54979799522505,8.158931508556575,96,,
2015,1,6,20,0,16.5,139,0,14,0,327.57,0,42.32,0,1012.4,144.32624669669167,8.041036674665888,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,144.5625091773088,9.972401603798549,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.5071747527722,10.026466116254973,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,134.06212664742085,10.799977264011176,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,136.8559771748636,11.150357327353005,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.03722849230445,11.659688355019554,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,136.77402525080169,11.665277089474404,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,137.45074574070532,10.68961533262596,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,135.0847971607647,10.23790754790802,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,132.16808297213777,10.427407290758367,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,131.53601888371435,11.326826850962904,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,587.97,0,140.58,0,1008.4,128.67140613784272,11.01973261375075,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,129.46,0,259.43,0,1007.8,124.10552897127629,11.611369066883531,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,75.4,11,385.12,0,1007,118.68426625928124,12.61206188073592,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,987.64,580,789.5,0,1006.1,120.68826166526792,14.394407016788843,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1023.71,898,952.71,0,1005.2,125.08023446721114,15.392505654049854,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1043.69,860,1062.64,0,1004.4,134.21695904736976,15.522442405409674,24,,
2015,1,7,13,0,22.7,64,0,16,126,1051.85,769,1110.81,0,1003.8,135.68337250701325,15.668579980651376,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1049.58,618,1093.44,0,1003.2,140.12414987425285,16.032058929012038,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1036.69,466,1012.0,0,1002.7,146.18546982265184,15.960546372446782,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1010.4,275,872.7,0,1002.3,152.3176031492792,15.644271503172387,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,963.2,98,685.8100000000001,0,1001.9,156.6447170103679,14.918812944509806,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,880.65,15,467.51,0,1001.7,153.4207726501919,12.914892313105032,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,721.6,0,239.32,0,1001.6,153.26466683794524,12.36072099297018,96,,
2015,1,7,20,0,18.9,139,0,17,0,325.16,0,42.17,0,1001.6,153.48083347956515,11.96616293093627,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,151.3895403340348,9.39747306460625,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,152.65569917657308,7.86849289675257,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,151.919204239429,5.79663909869539,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,146.69023014622508,5.670944179293382,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,138.1950128736209,6.343517288751357,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,131.4210705751576,6.958370030744242,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,129.71588961655902,7.595797958305664,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,132.60459524643898,8.277858012859381,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,137.39780633289035,8.63173575632079,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,127.86333443412808,7.704016073151832,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,572.45,0,135.84,0,997.7,129.03436705187096,7.508214954803371,52,,
2015,1,8,8,0,19,-76,95,17.8,41,803.27,0,353.98,0,997.7,118.6185550332583,8.067804225955722,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,911.76,0,575.99,0,997.5,120.22905506058532,10.22215657220652,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,972.18,0,776.38,0,997.2,118.9652932392902,12.242036943084724,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1007.81,0,942.88,0,996.9,123.92356009737716,11.422963204447196,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1027.99,0,1052.23,0,996.7,135.83957880722176,9.478780407459832,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1036.14,0,1100.29,0,996.8,131.85473311492524,10.908408396211325,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1033.99,0,1083.58,0,996.8,132.66424933007033,11.277627619761128,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1021.11,0,1003.37,0,997.1,132.61685001581714,10.749748664614012,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,994.8,0,865.79,0,997.6,130.72925736962063,10.580424911142329,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,948.87,0,681.65,0,998.1,133.6843371514326,9.348901514367007,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,868.77,0,466.23,0,998.4,146.50722261650174,8.342345123578282,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,712.36,0,239.76,0,998.7,162.23782617307427,8.46419524462902,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,318.44,0,42.54,0,998.9,170.71323712508888,7.281149381884848,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,174.77356961425676,7.527727734860703,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,173.03364375729427,5.9186945165716365,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,166.25299929346875,4.11796100775641,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,177.10598895303633,2.2636009821021106,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,354.27444986062244,2.720716859751364,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,350.83246323298295,6.27660258666489,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,0.0916713609443604,6.696438190708289,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,18.08127050579424,7.318554109451506,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,26.77040748206861,6.684289463510188,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,96.26457256552165,6.873186122800695,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,575.64,569,136.57,0,1001.6,103.9467323043474,6.653280948381786,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,810.52,738,357.97,0,1001.6,112.56628691271663,6.756596796104208,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,919.49,866,582.59,0,1001.5,113.62700445869586,9.846850900011436,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,979.82,947,784.9300000000001,0,1001.5,123.74175190575306,10.982081364089112,22,,
2015,1,9,11,0,18,4,0,7.6,85,1015.31,973,947.71,0,1001.4,128.30306813096064,10.481139735216814,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1034.91,941,1057.57,0,1001.2,136.60539310068384,9.014102448754368,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1042.53,852,1105.79,0,1001.1,135.5246614310696,8.273500362540387,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1039.0,713,1088.02,0,1000.9,147.29347417847828,11.137250578283725,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1023.81,506,1005.72,0,1001,162.06707679341355,10.31168142423065,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,994.96,152,866.01,0,1001.3,176.7419859872191,8.420752428327772,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,946.9,0,680.5600000000001,0,1001.6,219.2201705150955,7.071662187103808,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,865.3000000000001,0,464.76,0,1002,252.060942194138,8.221101237587897,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,707.44,0,238.44,0,1002.5,265.9012723126466,8.894179103186286,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,313.21,0,42.08,0,1002.9,276.24152518473454,8.245304235829353,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,269.8457955614724,6.635738109046673,111,,
