country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,207.8844517408996,8.109031362453372,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,223.13919523060807,8.16609524547423,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,261.0442518935875,6.158839554994896,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,7.869964615571689,3.952839497899655,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,191.8878876466629,2.430296052842187,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,203.19859051364816,6.9827360381999055,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,267.682498971143,6.213838680963706,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,562.96,3,132.55,0,1006.8,339.73584835689064,9.50451803927096,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,295.24,148,268.08,0,1006.5,260.56127365662405,3.292674279241417,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,904.75,211,579.28,0,1006.1,274.500028400554,5.806605802778966,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,437.96,72,637.14,0,1005.5,170.49052341561764,0.7604498820768034,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1001.12,0,946.44,0,1005,111.03751102542184,3.48209706929603,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,640.67,1,937.4,0,1004.4,54.551454707926496,2.655258824353091,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1035.36,44,1111.32,0,1003.7,47.30578401359128,6.635395790221163,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1034.92,27,1095.62,0,1003.1,58.98836075633688,7.682508102984529,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1022.5,52,1013.86,0,1002.5,62.00295180921057,8.164197881254575,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,996.64,29,873.52,0,1001.9,64.18904821989753,8.516524426473651,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,950.87,21,685.52,0,1001.3,65.26497058416874,8.166096865541515,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,870.49,12,465.69,0,1000.9,71.23633619007211,9.198245873270531,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,711.74,0,235.05,0,1000.6,78.58019017307652,8.630245705616407,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,297.41,0,36.32,0,1000.4,69.40857206341752,8.057274468540564,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,61.83662395825945,10.68223196580304,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,66.3348935202302,11.419705688142225,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,64.77746641297085,11.929916491266518,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,59.1026738284254,12.576643905561816,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,54.07062474652082,12.71008801877367,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,62.44765983329188,11.890382464692562,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.94963677887108,12.254934129449454,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,76.18541685258072,13.087326397726995,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,76.8013073535592,13.138955319208796,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,73.92990729629196,13.09547815699195,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,54.79,0,999.4,74.3433087344365,12.505896794672484,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,59.59,625,149.81,0,999.4,76.35079986077437,12.005941253158737,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,140.88,252,445.29,0,999.1,74.90326657059796,11.998488875568556,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,346.32,286,654.4,0,998.6,77.4499987192765,12.466000372047931,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,93.77,671,517.57,0,998,78.45214763912941,11.867119404444846,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,402.71,767,894.4300000000001,0,997.5,81.25027851045115,9.318471326677932,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,92.41,591,594.8100000000001,0,996.9,79.12288163075033,7.511860392714777,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,87.85000000000001,181,543.71,0,996.3,73.2294785822316,6.790726084622827,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,109.81,0,499.96,0,996.1,59.47958273261151,6.48329753695642,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,73.33,0,499.28,0,996.3,39.20781934546892,9.625143781944155,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,84.87,0,159.89,0,996.5,42.06101119246978,10.32585460409325,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,46.0,0,82.66,0,997.1,47.01219072095154,10.938184786040292,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,68.37,0,68.84,0,998.1,45.180324571584606,9.6940512142264,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.52,0,999,43.18159908502025,8.342318026167261,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,44.13546234430208,9.75344087749756,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,38.45454236538399,9.044956605162731,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,37.24440632963888,8.950318095392111,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,42.46160168777397,8.64137360720347,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,44.80239756761557,8.45616797962654,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,54.17911667071314,6.834648019386056,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,59.319365386977154,7.267232456342794,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,66.44930294603114,7.090597954748384,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,71.22718073014346,6.601168748991371,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,68.8216639964595,5.76431943872076,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,567.5600000000001,584,129.93,0,1006.1,72.16234747478859,6.390315177142842,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,806.91,775,353.88,0,1006.6,76.72625602956344,6.892253974178694,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,915.95,907,581.64,0,1007.1,87.03360734605053,6.424852588479331,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,975.74,987,786.9300000000001,0,1007.5,88.78704783890015,5.875047494061096,22,,
2015,1,4,11,0,17.9,5,0,8,72,1011.08,1008,952.33,0,1008,88.75477309421683,5.751992867639565,19,,
2015,1,4,12,0,18,41,0,7.6,72,1030.93,971,1064.38,0,1008.2,95.1492909298354,5.1043563704461805,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,682.75,880,1001.55,0,1008.4,93.1999289074655,5.217525795608437,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,105.13,741,692.54,0,1008.5,90.8657315795806,5.45937951988631,43,,
2015,1,4,15,0,18,90,0,7.2,60,172.95000000000002,565,726.99,0,1008.7,99.7147789872248,5.918629613366532,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,994.03,368,872.57,0,1009,100.673797164959,6.063672382891097,66,,
2015,1,4,17,0,16.9,109,0,8,40,947.38,175,684.66,0,1009.3,103.31550487931202,5.052712332843027,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,867.27,39,465.58,0,1009.7,123.66129495944097,3.1538019212742325,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,709.32,0,235.49,0,1010.2,329.7797409537504,1.7359164502107165,96,,
2015,1,4,20,0,13,140,0,9.2,0,296.93,0,36.77,0,1010.7,334.64477150357385,5.349027076533606,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,8.080445013733595,6.522883047545633,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,16.308847314355262,8.161525791906696,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,15.524110996754246,7.005578134601027,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,20.55478721705947,6.764399022886424,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,37.61807364751519,5.733991387100579,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,49.76149292351983,4.967339037884526,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,52.04696383799086,5.760039327463431,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,44.27574813441447,9.370810788278275,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,72.07208023799274,13.400676288904227,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,70.95337570236421,11.108133281519446,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,558.79,92,126.67,0,1012.2,75.86976087189896,12.288693384522428,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,802.54,184,350.19,0,1012.5,77.94195830643099,13.762403377425509,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,913.85,75,578.46,0,1012.4,77.23910597282611,14.526958046997002,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,975.35,0,784.89,0,1012.2,77.94047887590534,13.763776893772992,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1011.97,0,951.71,0,1011.9,79.74870189466037,11.47699267671086,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1032.81,0,1065.21,0,1011.8,82.76660122608325,8.612323006995867,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,823.36,2,1021.99,0,1011.6,88.32694034583727,7.171838972583105,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1039.95,101,1100.33,0,1011.5,97.04641637840795,8.14655542647722,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1027.22,279,1019.02,0,1011.5,103.07008876749204,9.026347784902462,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1001.11,294,878.7,0,1011.7,108.35174143314572,9.395345472928769,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,956.53,153,691.17,0,1011.9,108.81435479135985,9.817722878873774,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,879.02,32,471.66,0,1012.3,102.6915423351436,10.807199587319388,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,723.61,0,239.81,0,1012.7,98.93215968991548,10.46189805923025,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,313.08,0,38.0,0,1013.2,96.86994624268856,9.405089675501689,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,100.61918495936924,9.496394424735712,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,95.71177106807238,9.212617476930289,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,92.75381327444302,8.676898319946318,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,83.29341156197626,7.845563571260292,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,78.08681667808696,8.474403999549484,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,75.45069699146984,8.954017103280062,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,70.64450412278143,9.804125471831496,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,63.740563908010245,10.63991898702288,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,68.1637886329919,10.863179287308544,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,77.30319514815113,10.421722603553157,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,574.03,379,127.46,0,1013.7,102.1883931343586,10.657103293882164,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,819.01,138,354.15000000000003,0,1014,102.70361049442056,10.42200158510506,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,930.06,570,585.49,0,1013.9,94.17094871798996,10.32048108723651,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,990.71,920,794.27,0,1013.6,95.71251233690832,11.308698547521049,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1025.69,943,962.12,0,1013.4,102.8132491951967,11.839235587494985,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1044.26,910,1075.14,0,1013,111.41597256878832,10.38656630805654,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1051.06,821,1124.92,0,1012.7,125.65329582682654,9.796243735556883,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1048.26,684,1108.35,0,1012.3,129.80715981670448,8.789211714329745,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1035.42,513,1026.72,0,1012.1,137.0722363091047,8.139742989001286,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1009.28,325,885.6800000000001,0,1012.2,142.1235787512058,6.653564563868814,66,,
2015,1,6,17,0,19,109,0,13.5,52,963.93,147,696.52,0,1012.2,153.4404859429551,5.872232210480225,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,884.77,31,474.88,0,1012.2,158.20861458513536,5.387521297807792,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,727.57,0,241.27,0,1012.3,162.48321804582667,4.983634895301841,96,,
2015,1,6,20,0,16.5,139,0,14,0,314.6,0,38.23,0,1012.4,169.47729704187532,4.791235796223516,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,172.8767728980041,5.040170260704986,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,148.17704629340722,4.267051136261307,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,93.9372589998274,4.260054418241412,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,89.05485025721225,5.000680370114349,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,90.47526617750884,5.125176321339984,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,79.87066294432742,5.206146866926614,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,74.99487419143054,5.305917635758193,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,62.67990133906841,5.534181275905773,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,46.98529770586492,6.838273837763414,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,49.14815663600712,6.940739903050228,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,563.92,0,123.92,0,1008.4,62.69524104522032,5.626960848307307,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,814.26,0,350.24,0,1007.8,105.85708779393332,6.107410011979993,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,927.06,11,581.71,0,1007,114.5423159856395,8.93196017816726,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,988.88,580,791.11,0,1006.1,104.74469274347774,11.463146711383084,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1025.31,898,960.33,0,1005.2,107.85810983202634,10.463535841943138,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1045.7,860,1075.49,0,1004.4,135.45617120149188,7.72054056583471,24,,
2015,1,7,13,0,22.7,64,0,16,126,1054.26,769,1127.51,0,1003.8,156.00039271722676,6.662952682941,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1052.26,618,1112.09,0,1003.2,159.6996238313959,6.490723768409186,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1039.31,466,1030.44,0,1002.7,167.0784121238936,6.7163988450543375,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1013.11,275,889.13,0,1002.3,170.18510610328394,5.628059473851908,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,967.71,98,699.47,0,1001.9,177.5412614021709,5.842307307931202,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,888.53,15,477.11,0,1001.7,181.2565102957452,5.671414310022899,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,731.28,0,242.59,0,1001.6,184.14857765349691,5.183632695467004,96,,
2015,1,7,20,0,18.9,139,0,17,0,317.85,0,38.53,0,1001.6,189.19550000535344,4.435169578440928,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,189.4636313039248,4.56530545474928,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,186.65585891389824,2.518241309787793,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,71.94512438991785,2.147627068513238,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,57.13536230104353,4.067930284116504,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,37.24368382809223,5.232725605261757,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,25.069457037061795,6.3928487915551,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,36.166431373511614,6.708246758914492,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,50.24733124479951,6.775071152021722,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,57.31038365857563,7.327488821542286,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,67.19895911414773,8.813739908834574,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,546.05,0,119.14,0,997.7,67.1301924977576,8.682530889483338,52,,
2015,1,8,8,0,19,-76,95,17.8,41,797.94,0,342.11,0,997.7,63.86792784914269,7.472596358221308,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,910.65,0,570.47,0,997.5,71.3059900201132,5.325361999476987,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,971.97,0,777.02,0,997.2,107.03753561674114,9.675915761829057,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1008.04,0,944.04,0,996.9,119.45676537849738,11.44093206641306,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1028.19,0,1057.81,0,996.7,121.1480410090208,8.864215551088664,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,274.44,0,883.76,0,996.8,127.50384553673842,6.778587333813243,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,672.53,0,977.48,0,996.8,125.2538486725843,3.46940016634953,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1020.54,0,1013.38,0,997.1,130.14145230264853,3.1042977819165287,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,993.74,0,873.9200000000001,0,997.6,119.66785008904276,2.1074906228383874,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,947.46,0,686.71,0,998.1,105.84726874274992,2.595473661831127,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,867.25,0,467.47,0,998.4,118.49825232480195,2.792701990310531,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,709.65,0,236.92,0,998.7,153.97946678364133,2.1796972131160777,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,299.81,0,37.37,0,998.9,204.0587303679357,2.14788521229088,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,216.2110338573618,2.328580162646761,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,189.4564382000568,2.031412156744059,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,123.74875174216976,1.202672266759722,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,46.75812171742132,1.9450106114783448,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,39.23505155828451,2.6353668734487,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,27.764691935144413,3.5782093055289548,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,30.072203114533693,4.573776776142494,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,37.428483666786406,5.141741821011564,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,50.48941253185393,5.238938848819622,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,66.4222264349064,5.728201951225026,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,544.41,569,117.02,0,1001.6,74.29708694780209,5.539881362228884,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,801.04,738,341.01,0,1001.6,74.36577992556295,5.408216202010627,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,916.04,866,571.3000000000001,0,1001.5,78.3213762798569,6.168950833081561,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,979.01,947,780.22,0,1001.5,96.84390152378784,7.683556131489822,22,,
2015,1,9,11,0,18,4,0,7.6,85,1015.58,973,948.99,0,1001.4,103.18994604271847,7.491412888251485,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1035.31,941,1063.48,0,1001.2,124.67718089306776,8.059835298038864,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1043.05,852,1115.13,0,1001.1,135.3081428667341,5.339271461461007,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1039.6,713,1099.2,0,1000.9,142.6090195960515,3.7815012098608434,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1024.82,506,1017.32,0,1001,111.15825551142808,2.550761299876296,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,996.58,152,876.4300000000001,0,1001.3,145.87796215416105,2.8244402443266723,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,949.72,0,688.5,0,1001.6,220.1510434189369,4.203845361860424,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,869.86,0,468.98,0,1002,233.66203877265735,7.0396431493988985,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,712.57,0,237.86,0,1002.5,239.16136299635,5.780473335708952,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,302.53000000000003,0,37.54,0,1002.9,252.9335244773228,4.276514448456111,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,297.2469149200323,2.9090806162092293,111,,
