country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,268.03294544409243,1.1340182385588553,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,2.16,0,25.74,0,1007,277.20885709467746,1.3943720670599236,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,773.72,3,331.74,0,1006.8,283.15593570285387,2.062481403029268,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,367.99,148,460.07,0,1006.5,276.1128762126976,2.4779897519439027,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,958.37,211,786.1800000000001,0,1006.1,258.9255437485894,2.2559086312280106,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,164.81,72,720.3000000000001,0,1005.5,230.27561279413783,2.2861616068970165,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1015.31,0,1068.93,0,1005,208.31499417587472,1.710137379628091,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,648.04,1,988.43,0,1004.4,235.9882681243753,0.9584122356630862,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,110.47,44,646.12,0,1003.7,309.9932871149187,0.6526394878009409,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,557.24,27,856.15,0,1003.1,344.2558625525018,0.5425810078528107,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,92.81,52,480.64,0,1002.5,37.25805495696568,0.6561300554361205,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,299.45,29,468.51,0,1001.9,48.100751815854096,1.3435076103470214,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,15.13,21,204.31,0,1001.3,66.66060733689875,1.6336768956854133,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,127.89,12,70.8,0,1000.9,85.12954897456598,1.7340362320338811,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,107.03207143400158,1.8302740815898413,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,149.42023487252334,1.5616111541499749,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,171.4021478495938,2.452536649067799,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,121.39897007057972,5.896801700312549,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,108.39681507200976,6.592441236399294,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,110.21027723994185,6.408435515991316,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,121.70214996978392,6.617985406475461,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,132.08989433503172,6.228556669389993,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,142.4463272662755,5.350331017282121,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,150.23442474409055,5.606326970572815,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,154.51484338087914,6.197457552036536,74,,
2015,1,3,6,0,21.7,-98,23,14,250,487.04,88,97.08,0,999.3,161.67144060894873,6.147968534700657,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,780.62,383,332.44,0,999.4,176.6153893863759,7.716184192003912,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,900.95,625,573.32,0,999.4,184.9203639483553,10.46069901077862,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,964.45,252,789.24,0,999.1,188.65281158570187,9.47162989031912,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1000.77,286,960.6,0,998.6,186.8809466396808,7.6047502151928255,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,562.9300000000001,671,884.45,0,998,186.5733875167991,5.6538179561040245,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,80.41,767,606.71,0,997.5,188.83228499099403,4.360026104088083,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,653.44,591,968.98,0,996.9,190.8537430249418,3.0093847154308024,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,197.37,181,686.61,0,996.3,193.5650543070144,1.883079953745669,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,454.21,0,701.49,0,996.1,210.93645378034407,1.9884277098478755,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,399.03,0,515.28,0,996.3,205.7942712444511,1.2001280164978114,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,307.86,0,302.66,0,996.5,197.1265319563193,0.4999441487070665,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,140.33,0,72.36,0,997.1,286.8000536275059,0.1537888250596599,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,38.3879011023821,0.4607216887361774,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,8.034181904744628,1.8880060269209007,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,18.51477898368131,3.1491177319350983,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,28.200292885206068,3.438751196819956,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,93.12793184133318,6.159100925332655,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,123.11670709360754,7.544986913107101,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,136.1768026638486,6.121618581453274,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,155.1463509476929,5.782748133106785,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,162.05695246398432,6.960722185720118,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,182.51635880012105,9.553662338090492,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,187.61247912903568,9.435936636971178,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,11.17,372,24.39,0,1005.5,205.47138752847533,8.46131329224868,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,21.96,584,176.24,0,1006.1,222.4730032065224,7.306002285384693,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,893.8000000000001,775,567.5,0,1006.6,230.88264561252817,6.89919201198047,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,133.42000000000002,907,561.54,0,1007.1,244.9541183724688,5.203157760026804,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,529.58,987,819.9300000000001,0,1007.5,258.6820392530505,3.77904029426572,22,,
2015,1,4,11,0,17.9,5,0,8,72,628.98,1008,940.6,0,1008,270.4463628879096,2.8528615732604496,19,,
2015,1,4,12,0,18,41,0,7.6,72,19.17,971,575.88,0,1008.2,289.45013399407014,2.6277355184542253,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,58.1,880,639.6,0,1008.4,305.1120877466493,2.3905649560972857,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,65.09,741,493.45,0,1008.5,315.7835810823014,2.298311967765144,43,,
2015,1,4,15,0,18,90,0,7.2,60,54.47,565,336.22,0,1008.7,340.192461920148,2.016530623748713,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,80.16,368,48.42,0,1009,347.4384071178269,2.0945886468369768,66,,
2015,1,4,17,0,16.9,109,0,8,40,54.47,175,244.36,0,1009.3,349.30520377725514,2.3350099255441226,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,28.96,39,71.0,0,1009.7,24.811887669097587,3.3295767964627414,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,52.7247835540399,2.5133978889086483,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,145.2336303490664,2.2553998365760126,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,177.2113345431892,6.794145756531055,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,166.7652842144081,4.719780656235833,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,128.1070741787886,2.111052117644586,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,90.1937364506611,2.4694391231982173,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,245.4718378857844,2.060989164485644,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,247.6060789386213,3.944709511527753,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,208.8937830270044,6.726168955428633,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,217.70124137930296,6.431792032606867,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,228.9899708875349,6.633395120890886,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,21.57,0,1011.9,227.16728589351428,5.246189382053885,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,762.51,92,322.21,0,1012.2,231.0904033828653,4.869220100935487,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,79.62,184,410.07,0,1012.5,233.40846717527373,4.352286361314882,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,40.51,75,383.07,0,1012.4,221.66247712590493,3.777672915867248,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,112.03,0,304.45,0,1012.2,211.5616447335588,2.9242057999586453,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,64.66,0,346.56,0,1011.9,227.716616259826,2.196461689445558,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,525.07,0,1011.8,254.5424854443692,1.7926169153213338,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,660.94,2,941.09,0,1011.6,274.45945596878005,1.6076419699112168,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,545.03,101,831.73,0,1011.5,270.0,1.3527750008719308,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,63.52,279,409.29,0,1011.5,156.26294675303143,0.9315847798843224,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,19.0,294,232.54,0,1011.7,141.24776089031104,2.9599222154572207,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,133.4,153,54.02,0,1011.9,129.18673630267745,3.490623385890915,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,1.41,32,66.39,0,1012.3,118.95646846137754,3.780995587383994,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,120.11689397415309,4.351282927538801,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,129.386047898293,4.517665548878975,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,156.02939320940118,3.869859958267156,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,184.05877014457133,4.592067025207657,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,213.5176018108137,6.403737690398059,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,248.3858247306442,5.037537532202777,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,256.74504623713574,5.136848530331475,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,276.58440795193724,6.976517075511037,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,267.1860076232085,7.750996328629411,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,335.306448241725,5.552166780096633,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,333.9479961378352,6.6538323573598985,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,7.33,361,29.83,0,1013.5,330.2577701487962,6.232075626157588,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,782.2,379,327.42,0,1013.7,334.83429416689034,5.644020634624011,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,907.64,138,571.76,0,1014,335.1093365832876,4.164587681516635,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,362.85,570,600.84,0,1013.9,321.89066760633057,3.1596542475352503,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,563.99,920,832.3100000000001,0,1013.6,290.1823806705339,2.0450156724989306,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1027.88,943,1078.8,0,1013.4,255.0753836438219,2.9983735832699345,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,670.26,910,1004.58,0,1013,230.16182554909463,3.1219685610916343,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1027.44,821,1096.29,0,1012.7,214.7571503161688,4.385200988199713,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,581.63,684,869.25,0,1012.3,198.94656889592025,3.148346852660965,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,458.75,513,705.4,0,1012.1,215.2327514904684,3.03345825007464,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,920.81,325,634.11,0,1012.2,203.45515220349728,4.968895328294432,66,,
2015,1,6,17,0,19,109,0,13.5,52,818.88,147,396.57,0,1012.2,203.21963566871565,4.9600909909791655,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,594.74,31,154.8,0,1012.2,214.15177708772768,4.77981264130289,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,227.3404930290104,4.328735801969182,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,230.82494591560217,3.3287987346477097,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,225.5215122752083,3.453192940870062,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,231.12174824575948,5.120385304686588,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,229.94985282917105,5.417798693069098,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,236.1883231036276,4.717278165301474,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,256.61386723867327,4.451488305684796,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,315.5138000624615,4.37635377486388,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,21.300358277891743,5.903257695529867,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,57.297177418759816,5.76356657268492,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,81.5275018152476,6.523922556697553,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,27.01,0,1009,88.91085570281479,6.873416824921115,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,107.27,0,222.1,0,1008.4,103.08761636251182,8.549806831551024,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,108.94,0,408.5,0,1007.8,107.47273874496835,9.732325303881913,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,373.52,11,606.53,0,1007,110.72899749232812,10.445595460487782,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,448.47,580,764.09,0,1006.1,110.54772449165188,9.006304671273048,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.88,898,1066.44,0,1005.2,109.5918141366664,5.525443513828686,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,420.05,860,870.65,0,1004.4,115.15487432190156,4.946931540129251,24,,
2015,1,7,13,0,22.7,64,0,16,126,649.5,769,965.77,0,1003.8,116.56505117707798,4.751644452187053,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,571.6,618,844.23,0,1003.2,118.73979529168804,4.419417382415922,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,113.21,466,578.83,0,1002.7,119.74488129694224,4.031128874149275,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,23.99,275,230.67,0,1002.3,144.2634814193712,4.746483609276907,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,26.14,98,215.04,0,1001.9,146.39726612499825,5.049316944886855,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,24.17,15,66.73,0,1001.7,145.87369603440152,4.352213747021039,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,156.38238008524695,4.590011330524212,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,154.22725312238913,4.670105525896123,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,132.07528304524368,4.696604377671711,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,128.24994928954374,6.366851795432637,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,127.2134310854035,8.060704887298053,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,110.73304764479576,12.42103639142096,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,107.163943217959,16.274784499884312,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,108.91460160951112,19.10076315102671,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,106.21509013809032,18.48240174470711,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,102.54581880476434,17.225141421615206,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,96.82619918638557,17.24726130528551,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,452.71,0,84.79,0,997.7,93.65476152458268,16.82030814765439,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,769.41,0,319.07,0,997.7,90.0,15.7110750113351,52,,
2015,1,8,8,0,19,-76,95,17.8,41,897.91,0,562.65,0,997.7,88.25156864807082,15.204278715505666,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,963.0,0,780.6700000000001,0,997.5,94.59123939976304,11.90214241657913,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1000.16,0,954.63,0,997.2,99.58231991727246,10.245729038320862,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1020.07,0,1069.88,0,996.9,100.89047584567612,8.483333721773219,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,649.63,0,991.25,0,996.7,99.3241931194692,7.577898812760122,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,60.35,0,520.98,0,996.8,96.96773761772045,7.029691967995852,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,78.67,0,659.17,0,996.8,96.53532383262616,6.394326130531465,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,71.03,0,519.57,0,997.1,91.12148985556256,5.251005875144706,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,320.3,0,472.62,0,997.6,92.24574256589506,6.379900077587423,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,269.08,0,299.62,0,998.1,95.82415823662144,7.390926884596221,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,45.56,0,998.4,102.83964089135338,7.77495625599121,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,105.4650650513039,9.375558824573115,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,109.89072257906793,10.891395486579489,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,112.5814601465479,10.836294752201107,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,109.29966681897048,11.699079672880616,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,109.2961896159028,12.21389059643493,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,111.36471066581504,12.04731178609875,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,115.63875213741431,13.064033754126775,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,119.9426994102834,14.168950498017503,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,129.02106621634744,12.728395084901694,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,141.40399628585033,13.224860930835751,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,148.53546749975874,13.410715476877764,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,23.53,0,1001.5,154.78654327746597,12.480698236228646,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,99.96,0,1001.6,160.01213959982965,11.50697169817987,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,296.53000000000003,738,437.96,0,1001.6,165.6269170581237,11.4586056728674,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,957.64,866,775.21,0,1001.5,161.96256532965265,9.37464753026291,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,443.28,947,759.57,0,1001.5,155.5528113512711,8.101340951130977,22,,
2015,1,9,11,0,18,4,0,7.6,85,1016.8,973,1066.05,0,1001.4,143.007507512549,6.232234267043044,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1024.47,941,1114.09,0,1001.2,130.31410016049733,5.4097712520956005,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,648.85,852,965.36,0,1001.1,120.08993277150256,5.778746637080799,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,568.64,713,864.27,0,1000.9,116.32597470782753,6.25110543473601,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,273.14,506,592.24,0,1001,113.2557679731799,5.121678901103639,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,75.21000000000001,152,164.84,0,1001.3,108.77654228333682,5.894234557538402,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,0.0,0,128.64,0,1001.6,106.78198834424175,7.003841429743082,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,47.62,0,1002,102.09939230641088,9.647642953181608,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,104.82085119267695,12.792243305879271,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,106.7395693265529,14.75582044640973,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,108.96653482351678,16.853870732618354,111,,
