country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.48,137.88,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,318.75082628700983,8.512371912442166,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,321.54767454748395,11.85954505911199,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,40.23608473705747,5.534539998602402,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,75.78006043821898,11.34769424212852,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,85.88080367461771,12.18147351748315,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,91.77700934883036,17.333338882533106,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,102.28061395344103,13.457956376058702,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,102.75279393848103,11.098792936765877,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,793.84,0,349.34000000000003,0,1003.7,108.01168326993512,9.095757376020536,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,329.35,0,440.99,0,1004,117.83338464522984,7.5765399137432015,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,963.51,7,773.51,0,1004.1,109.2901394318402,6.092019247696188,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,999.46,353,935.66,0,1004.2,114.50273519664864,8.077435985447423,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,326.99,734,837.0,0,1004.4,122.63195233582512,9.573680688601726,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,122.11,628,586.1,0,1004.7,132.49407693175715,10.714092744045075,32,,
