country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,17,0,16.9,109,0,8,40,967.23,175,688.3100000000001,0,1009.3,70.21078428397203,5.091925525306088,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,889.08,39,468.0,0,1009.7,69.13836376433608,3.2016460271461566,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,733.22,0,236.3,0,1010.2,33.435137981904404,3.7644693643278817,96,,
2015,1,4,20,0,13,140,0,9.2,0,313.35,0,35.51,0,1010.7,36.79310797940707,6.1510790406859055,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,39.73263115860351,4.994154259890563,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,30.550969652637438,6.115451055936314,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,25.106288816339884,7.601407918346522,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,18.060025785510614,7.634372187081655,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,26.71256234858771,8.825124214313313,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,33.99892341738644,9.53862108749042,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,35.44892805477093,10.934957806926532,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,39.02038361948184,12.270183100046491,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,61.34034390053125,15.984419216437734,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,77.78489083493605,11.971571546175898,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,580.97,92,125.95,0,1012.2,76.8909110275722,12.270300787330738,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,83.32000000000001,184,54.58,0,1012.5,80.8979927355577,13.537213122107154,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,932.87,75,580.24,0,1012.4,82.8749836510982,16.19097973071956,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,992.11,0,787.08,0,1012.2,84.08271172095613,16.562173795364135,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1027.31,0,954.24,0,1011.9,84.70254975426667,16.410776188655557,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1047.39,0,1068.05,0,1011.8,81.23135126857335,13.11067705445988,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1055.97,2,1119.16,0,1011.6,77.56035082865031,10.90438716168302,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,682.88,101,983.11,0,1011.5,82.820395331579,9.858935016384487,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,629.03,279,891.65,0,1011.5,90.80772282776798,10.716747501281697,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1018.05,294,882.13,0,1011.7,97.82710617838028,11.397403003829936,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,98.78,153,409.68,0,1011.9,95.93208595892212,13.170796721268404,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,363.99,32,382.35,0,1012.3,95.79967022332806,14.123097169451432,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,206.63,0,163.02,0,1012.7,101.45906546226854,13.434000763871005,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,326.46,0,36.5,0,1013.2,101.41201061255832,12.683462735049014,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,101.05043190919224,9.696267675637456,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,99.46232220802564,9.884489111734608,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,94.72407676259024,9.406956685583756,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,89.36983902809123,8.367262191876181,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,83.9337993168599,8.916685487589481,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,79.35526531624339,9.793532729500283,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,78.54064203909229,10.322526639889412,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,79.4729922277657,11.179926621270427,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,79.53416049807117,11.796522595424038,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,79.96686559362877,11.534913764671783,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,609.17,379,128.68,0,1013.7,82.7815701381266,10.953570455466812,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,30.31,138,211.27,0,1014,98.28923816159327,9.937599870853417,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,107.06,570,421.83,0,1013.9,97.3027966568198,11.595401013956751,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1012.28,920,799.89,0,1013.6,97.4838264381542,13.172599494548043,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1044.9,943,967.94,0,1013.4,104.31031492174225,14.493622157349956,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1063.39,910,1082.28,0,1013,114.487275407355,14.333119279383077,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1070.58,821,1133.11,0,1012.7,137.92638385915131,11.282736177722589,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1067.34,684,1115.97,0,1012.3,151.84683065552872,11.059838003102175,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1053.21,513,1032.27,0,1012.1,150.56070208484698,10.192418506997528,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1026.22,325,889.13,0,1012.2,153.8286278755611,9.296448982244357,66,,
2015,1,6,17,0,19,109,0,13.5,52,981.52,147,698.75,0,1012.2,160.16868312344934,9.162837601494342,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,904.74,31,476.45,0,1012.2,168.90358487342735,10.049066274328494,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,750.2,0,241.71,0,1012.3,170.9116522108343,10.34827920663983,96,,
2015,1,6,20,0,16.5,139,0,14,0,330.6,0,36.9,0,1012.4,171.79840624874532,11.342619603227227,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,173.15310206348613,8.249786327978203,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,169.3573550176103,5.459324644896723,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,132.4414232016935,3.568237559417937,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,116.26313791677222,4.311864263700441,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,103.41131458642616,4.489175518936167,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,99.0990314473076,5.0553704809940765,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,94.69706594718023,5.384840674953343,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,82.84202513402988,5.291237985643566,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,63.97015185122632,6.250802839642267,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,67.84609738142137,7.540170811954113,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,588.64,0,123.53,0,1008.4,70.06579046989782,6.50660087894053,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,838.89,0,352.05,0,1007.8,53.21953298100431,5.306294683407372,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,949.17,11,585.15,0,1007,64.84692171773543,2.494813473387492,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1008.95,580,795.66,0,1006.1,148.60391616725735,5.054683464815704,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1043.87,898,965.63,0,1005.2,137.917568346962,5.744962207882805,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1063.14,860,1081.05,0,1004.4,152.15747646966418,9.06450158699296,24,,
2015,1,7,13,0,22.7,64,0,16,126,1071.05,769,1133.04,0,1003.8,157.28225159819385,10.876815082139927,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1069.01,618,1117.47,0,1003.2,163.4075924051275,11.443528174329057,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1056.61,466,1035.56,0,1002.7,165.37899877593577,10.83436460363722,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1031.47,275,893.74,0,1002.3,165.58159270264537,10.282651081578214,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,988.04,98,703.49,0,1001.9,168.87320437770234,10.63394029535948,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,911.86,15,480.26,0,1001.7,172.71282895303045,10.460835439478696,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,758.19,0,244.19,0,1001.6,175.5025432272197,10.860319582727389,96,,
2015,1,7,20,0,18.9,139,0,17,0,337.95,0,37.45,0,1001.6,176.7100664808064,11.488642557860848,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,178.99443546170153,10.880701363522856,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,181.4975646041268,6.411507325304977,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,145.80288052513674,3.6171251127220287,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,113.02115038610008,3.259592107206989,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,104.44926583475478,3.6058116750126334,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,87.59706735427966,4.979647055376348,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,77.54488785209617,6.725577500701611,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.14513043575425,6.195539214558696,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,87.12092275235113,6.317022573677616,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,84.09122259403864,7.859047546903419,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,569.35,0,118.59,0,997.7,84.3085057036003,8.241163193452984,52,,
2015,1,8,8,0,19,-76,95,17.8,41,821.7,0,343.67,0,997.7,84.50473897662312,9.309272021699782,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,933.02,0,574.11,0,997.5,78.17888858480785,11.264981549845077,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,993.35,0,782.59,0,997.2,91.09209790822894,11.386654151632628,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1028.48,0,951.01,0,996.9,109.57902621682888,11.419881179366014,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,210.95,0,798.6800000000001,0,996.7,108.05502622206755,8.713369807369016,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,143.48,0,783.13,0,996.8,169.9620766360514,6.651276987678892,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1052.88,0,1101.55,0,996.8,175.07666099710343,6.706107944539558,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1040.01,0,1020.58,0,997.1,171.96334880961194,6.798943877429546,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,529.78,0,749.87,0,997.6,177.15449275763888,6.557548546298078,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,369.83,0,538.39,0,998.1,180.46910590385235,6.041421858052162,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,890.9300000000001,0,470.91,0,998.4,191.37132947620935,5.789452325842456,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,735.26,0,238.3,0,998.7,194.23584178265745,6.406866463365923,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,317.64,0,36.26,0,998.9,189.34682652942664,7.958616236702,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,186.82689845581493,8.354479887702691,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,179.72788608202552,6.660734403995894,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,148.24401082179554,2.6752194191264485,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,69.55951065510504,2.7925903810058506,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,62.074707908377945,3.933261316682182,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,59.44354109762338,4.606773514173523,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,61.798397465015,5.484890722086593,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,65.64751912716531,5.9828555776130266,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,69.74760203449853,6.067398581551044,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,69.23553332307836,6.230215919225842,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,568.3000000000001,569,116.54,0,1001.6,72.20089507072748,6.380967054042648,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,825.3000000000001,738,342.74,0,1001.6,72.5761963106641,6.376353163961804,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,938.43,866,574.95,0,1001.5,80.95352135412304,8.212002299125498,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,999.87,947,785.41,0,1001.5,89.09223632974465,8.410372934366283,22,,
2015,1,9,11,0,18,4,0,7.6,85,1035.38,973,955.42,0,1001.4,101.12210908656608,10.930562918863442,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1054.41,941,1070.72,0,1001.2,114.16393905665188,11.892295919953211,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1061.93,852,1122.84,0,1001.1,111.47249754876113,10.92733231203302,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1058.61,713,1106.92,0,1000.9,123.69268991691196,9.298034223785429,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1044.02,506,1024.31,0,1001,139.31673443643774,7.252829221825648,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1016.89,152,882.74,0,1001.3,183.4637985288361,8.548592304220932,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,971.62,0,693.69,0,1001.6,221.7049026039901,7.823237654223228,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,893.91,0,472.62,0,1002,228.34864979883395,12.804145543502193,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,738.86,0,239.45,0,1002.5,229.79775047504057,13.029930097679122,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,320.91,0,36.46,0,1002.9,232.0444968315968,12.252122211832946,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,230.59737766835545,10.506083229995118,111,,
