country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,8,0,25.6,-76,1,14.2,162,908.47,625,576.21,0,999.4,187.06551251690183,9.860807386886238,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,971.19,252,792.41,0,999.1,189.65010418626,8.973298568776986,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1007.08,286,963.99,0,998.6,188.47442322403367,7.727331945441954,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,640.96,671,952.15,0,998,187.72697170092616,5.578171075549201,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,660.33,767,999.57,0,997.5,192.65659330417995,4.331943605992443,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,77.08,591,553.14,0,996.9,198.18896184775247,3.0406976410969504,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,412.45,181,777.4300000000001,0,996.3,195.4126408891776,1.8295574414173592,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,52.75,0,407.51,0,996.1,218.46209076592177,1.868305379390104,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,12.41,0,276.64,0,996.3,216.8332200910708,1.3129204981288158,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,123.74,0,996.5,207.74461942132808,0.8055310379438019,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,600.8000000000001,0,153.84,0,997.1,216.79989725307092,0.6879207425312864,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,210.8331788955205,0.94868524578909,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,294.2978210134506,2.0828172744901017,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,26.776457512792547,2.8263900448563914,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,29.16960065607589,2.460337068609649,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,107.9913832042846,7.791928024998821,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,119.85371725557974,6.63946766772246,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,133.56661200610216,5.359572275914483,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,155.53692123892858,4.637654937137124,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,161.36252038691487,5.300105100821561,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,177.45975440418033,9.081930213240389,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,182.3753092245799,9.94278805294342,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,26.14,0,1005.5,196.1444497095966,9.6727388406726,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,42.01,584,195.73,0,1006.1,212.15342333091945,8.907453156744273,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,302.0,775,448.3,0,1006.6,224.3244342009783,8.321784880469195,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,98.67,907,224.82,0,1007.1,239.1264411744717,7.1633533088320105,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,436.67,987,761.4,0,1007.5,248.7686177224782,5.458406333675312,22,,
2015,1,4,11,0,17.9,5,0,8,72,94.6,1008,714.6800000000001,0,1008,262.32571376647644,4.12486569600749,19,,
2015,1,4,12,0,18,41,0,7.6,72,270.93,971,893.62,0,1008.2,279.76000250035844,3.3869411916018923,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,560.48,880,894.34,0,1008.4,292.5417107248816,2.8019903342881087,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,449.54,741,787.26,0,1008.5,302.2043323146062,2.719178219932194,43,,
2015,1,4,15,0,18,90,0,7.2,60,190.75,565,623.99,0,1008.7,353.00337896614366,2.0523630265920128,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,60.370000000000005,368,389.13,0,1009,351.63003444967546,1.7174525170563126,66,,
2015,1,4,17,0,16.9,109,0,8,40,11.86,175,137.6,0,1009.3,355.0932284981482,2.92279123304404,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,30.01,39,73.09,0,1009.7,23.99153345567032,3.597920095956986,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,68.63351923857658,2.122566807082404,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,173.85463594875455,4.581369600478762,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,167.47119229084842,6.572799746890179,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,163.39455203413297,4.763250579672462,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,145.91868984954797,3.353509540525041,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,144.12537215242628,3.49050668211035,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,215.40574823929364,2.2380412350923207,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,239.6004831739288,4.959341937691917,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,216.54457149666223,6.6784694890286245,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,218.3719009012514,6.950476441021968,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,230.3134628363437,6.713383893908837,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,22.14,0,1011.9,235.7395538618568,5.165376038876744,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,200.34,92,236.27,0,1012.2,226.4227191989453,4.768497852923804,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,262.14,0,1012.5,227.68920747676069,4.758750889758468,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,66.55,75,290.48,0,1012.4,216.83328961972032,3.816975129430594,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,996.03,0,952.07,0,1012.2,210.92424600496912,3.135290488142575,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,37.08,0,495.67,0,1011.9,227.16870578198447,2.335719667551674,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,521.9300000000001,0,909.35,0,1011.8,245.4914376970147,2.0199161069177305,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,241.27,2,852.13,0,1011.6,253.7275187908984,1.7844034609174162,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,127.74,101,208.28,0,1011.5,246.8494968634316,1.4954180672341817,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,103.41,279,502.8,0,1011.5,199.3758002482297,0.2650093709452509,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,31.46,294,315.03000000000003,0,1011.7,146.0735640643756,1.5677406985220694,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,109.23,0,1011.9,128.04986405966133,2.9217962232733883,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,47.15,0,1012.3,128.7988004554024,3.273031259945109,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,132.47890668222863,3.7976158716471664,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,139.94964183748482,3.9066269055779888,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,164.8193038469169,3.304927327149743,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,182.01138305910283,3.441721680687716,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,194.78917991945403,6.258163325553966,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,230.821194736314,6.742553754547646,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,247.58694494685065,6.084638579598289,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,270.5114319204893,6.16652772422026,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,268.4565606861391,7.706157693387446,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,315.9921263843434,5.838293536320834,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,332.7074795061287,6.907751646093692,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,32.8,0,1013.5,327.6488059579596,6.170713369395733,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,791.49,379,329.93,0,1013.7,329.43581214265333,5.564399571688618,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,387.14,138,473.3,0,1014,330.630140095545,4.164451173608367,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,358.5,570,602.32,0,1013.9,316.1779811608991,3.497351942430984,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1015.06,920,967.79,0,1013.6,292.3590331605237,2.2026811624230023,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1034.38,943,1082.71,0,1013.4,258.28901531023234,2.463357225633488,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1039.4,910,1127.26,0,1013,233.53416680213925,3.154742265827798,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1033.28,821,1099.64,0,1012.7,240.52411099675425,3.3024612034057266,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,625.19,684,861.86,0,1012.3,182.72410490546704,2.3405651416723297,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,462.0,513,708.66,0,1012.1,231.55182648385576,2.553720942870158,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,928.53,325,637.42,0,1012.2,207.9823643658243,2.9305214744643795,66,,
2015,1,6,17,0,19,109,0,13.5,52,828.35,147,399.64,0,1012.2,205.17661736661145,4.614184582198237,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,606.58,31,156.99,0,1012.2,214.0244541334113,4.178239762267812,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,223.1148266549949,4.280907308864907,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,227.9068733118348,4.903618333438055,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,215.37758199923616,4.230258148797772,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,231.2473978287694,4.27478624582375,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,239.16353480139327,5.311226560427709,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,236.88741125732048,5.10186922987648,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,257.18856906613274,4.614886991756459,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,321.7019710382874,4.736408583047678,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,14.610679111971876,5.631262337124722,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,64.16040448795746,5.940243546348477,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,87.27090677791216,6.543347246059153,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,27.46,0,1009,92.93094510466682,6.855292311424489,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,95.41,0,220.46,0,1008.4,104.1749814644494,8.880474891613373,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,303.2,0,445.96,0,1007.8,105.73872396919056,10.219925332130115,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,377.07,11,592.37,0,1007,108.829089310958,10.227354269904652,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,295.76,580,697.64,0,1006.1,111.00213517336272,8.757635859705175,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1022.0,898,1069.96,0,1005.2,106.90601101753008,5.76281165395981,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,651.86,860,994.65,0,1004.4,107.2260803827507,5.065123112358096,24,,
2015,1,7,13,0,22.7,64,0,16,126,651.96,769,969.84,0,1003.8,109.44003482817618,4.5069390943299865,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,581.46,618,849.52,0,1003.2,113.84753427485164,4.236711072439806,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,452.16,466,705.35,0,1002.7,117.7048653837536,3.95322030357713,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,48.4,275,183.68,0,1002.3,145.38640698801078,4.4663829703976505,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,261.24,98,295.5,0,1001.9,146.70897780637688,5.145202208325505,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,136.42000000000002,15,77.11,0,1001.7,140.0386952965714,4.844129094925831,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,143.256459490444,4.991755726428092,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,141.14439839048475,5.136571667009422,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,129.13854136745647,5.801795260803045,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,126.55335878599276,6.863865435539354,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,112.93766198080476,9.622061221785623,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,109.3905303153021,13.177503092520537,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,107.45650294697292,16.8690261655821,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,108.44520725141462,18.919988655438207,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,105.9032915417108,17.435288725371397,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,102.1417046681148,16.484186260115344,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,96.26770532227704,16.32002916569524,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,464.66,0,86.33,0,997.7,92.31590523762792,15.911315189921805,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,778.51,0,321.49,0,997.7,89.00125372066333,14.89102297918556,52,,
2015,1,8,8,0,19,-76,95,17.8,41,905.44,0,565.46,0,997.7,86.7092425876769,14.523948691729302,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,969.76,0,783.79,0,997.5,90.10493202787598,12.102855027049962,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1006.41,0,957.9,0,997.2,96.68687538762909,10.534583323123623,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1026.13,0,1073.33,0,996.9,98.06248871045892,8.383707598458418,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1030.8,0,1118.16,0,996.7,96.48193891144324,7.422448067206076,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,646.26,0,964.14,0,996.8,95.07129604954378,6.651035648364126,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,98.14,0,691.45,0,996.8,96.91890655501186,5.918097688707987,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,174.87,0,617.9,0,997.1,90.0,5.5,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,918.01,0,632.6,0,997.6,93.19735802190336,6.723386274977083,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,12.44,0,267.3,0,998.1,97.3520982883121,7.524785293540559,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,45.85,0,998.4,104.8353301475148,7.811222159549867,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,108.3635136605219,9.404760718388848,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,111.45282422664276,10.734111362546168,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,112.88486671787756,10.642753560334054,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,108.6963131196594,11.235869632014648,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,109.4258958973088,11.428094993119991,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,114.15570851465692,11.923240226205804,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,117.34503679363053,12.909698133839306,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,119.5405524269906,13.99993723940429,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,131.03323403883178,12.49566379617074,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,139.76931079052696,12.909661016117743,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,147.02227872266258,13.089897670387105,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,24.08,0,1001.5,153.3941349888613,12.00176984520843,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,48.08,569,197.28,0,1001.6,158.67885321762128,11.07694149085029,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,304.8,738,442.49,0,1001.6,166.0684422120745,10.555133493038689,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,964.67,866,778.51,0,1001.5,165.79391563343052,9.694792681541102,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1002.09,947,953.0,0,1001.5,155.63577313873134,7.821578787995295,22,,
2015,1,9,11,0,18,4,0,7.6,85,1022.36,973,1069.02,0,1001.4,141.49125966048518,6.022799771374087,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1030.1,941,1117.26,0,1001.2,125.00025510305484,5.448236592834689,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,650.73,852,968.82,0,1001.1,117.57034024874532,6.021727826936823,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,634.77,713,862.27,0,1000.9,115.74086899015816,6.619821950692314,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,119.42,506,233.92,0,1001,111.21488301783523,5.283933503581233,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,89.39,152,446.79,0,1001.3,106.45419237595551,6.309225337440083,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,125.3,0,63.73,0,1001.6,107.12844493617354,7.639683985396338,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,24.63,0,68.60000000000001,0,1002,102.6428018015922,9.878273964814484,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,105.28547194144365,12.468607133104232,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,107.43567111851524,14.770781322937324,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,109.20559853423453,16.339426068566322,111,,
