country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,23.29946326068256,6.591490561821069,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,26.5464591361486,6.392992928692424,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,16.708480329249937,5.947642973656157,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,7.745929435550749,5.731250010191939,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,3.0285736223575555,5.914755217524852,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,1.6178090544412953,6.641319184764124,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,14.0,0,19.18478223390489,0,1007.1,1.2924242155299908,6.537796025475829,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,47.0,0,95.59381570056684,0,1007,2.6041321371116624,6.877952500900874,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,134.0,3,236.6337621813568,0,1006.8,3.2747315834737947,6.957894705940616,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,197.0,148,383.65371017456187,0,1006.5,1.471452410142149,7.301724196965427,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,125.0,211,432.3526862702092,0,1006.1,0.7846710662153669,7.487518558256303,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,52.0,72,427.4242553583034,0,1005.5,359.58114517493243,8.549544857135695,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,36.0,0,419.5026722158264,0,1005,4.228194347528813,9.324695269742085,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,19.0,1,350.9717454154052,0,1004.4,5.135097484996493,9.776053330921387,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,18.0,44,331.9559746446439,0,1003.7,1.0429597112358238,10.301022992210552,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,13.0,27,264.58902523965975,0,1003.1,5.279495858145538,10.867882262782423,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,14.0,52,228.1680617380421,0,1002.5,10.2137620277378,11.758107543487885,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,34.0,29,236.68340190035028,0,1001.9,16.315688241925216,11.95024974374485,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,12.0,21,109.1044816537164,0,1001.3,18.07032968650236,12.435121215322312,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,3.0,12,30.999766294893785,0,1000.9,20.80856826431176,11.624704793032558,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,1.0,0,4.153218961566737,0,1000.6,25.00608430460744,12.039699262826696,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,25.26564158789489,12.85523753391493,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,31.506854256327813,13.976171501921131,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,46.66198011586664,13.166425634342836,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,45.36030300406412,11.557522875292644,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,45.76241616056558,9.963906190581437,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,43.00884313704506,8.993074838985027,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,40.22461157025219,8.531122912344134,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,39.72886011351648,8.521837278337857,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,40.60202820234122,8.273307147273439,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,84.0,2,35.931427099181064,0,999,39.68882738744748,7.808765453380122,74,,
2018,1,3,6,0,21.7,-98,23,14,250,120.0,88,135.65653816939138,0,999.3,39.30251904541996,7.280877742337912,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,136.0,383,252.0514547233331,0,999.4,35.79347354939239,6.274398278836239,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,290.0,625,451.93513066942376,0,999.4,30.99103578078706,6.155862021444146,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,212.0,252,531.0802394707716,0,999.1,27.677611970192515,5.651285980732772,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,104.0,286,501.7011890455344,0,998.6,23.49509918099551,6.114069708048049,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,247.0,671,698.7483131788383,0,998,21.78745273292111,7.072335917901252,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,234.0,767,711.1838112003782,0,997.5,17.43561176165042,6.883401527270957,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,385.0,591,799.5591149577846,0,996.9,11.378514623724811,7.400085688591054,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,477.0,181,793.2433570114215,0,996.3,14.14101065468816,7.674702144801281,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,295.0,0,584.4103100743254,0,996.1,16.56490560604385,8.048639204089428,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,156.0,0,372.1465090245712,0,996.3,15.906792832126882,8.063395579817174,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,66.0,0,192.608589567928,0,996.5,17.23610008210221,8.166038007689565,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,26.0,0,74.67709699618078,0,997.1,18.29474928035768,7.509196658959517,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,35.0,0,20.374643912775785,0,998.1,17.221771506974846,7.464293331372461,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,20.10068274920917,7.287898920372119,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,21.258075261697627,7.080406482317085,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,19.11349252885265,6.55832584781373,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,9.696157626344984,5.566332771753245,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,357.0941940394307,6.1644201960565566,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,344.0366416325403,5.990275708414466,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,334.2425140163965,6.2360609303768015,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,334.5055648729611,6.731652437468782,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,340.2085022612752,7.634299880074717,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,7.0,175,14.062494237505248,0,1004.7,346.5002521364194,7.860488391831737,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,17.0,372,70.0264581495754,0,1005.5,349.7730431251159,7.870901043901722,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,60.0,584,191.50077709753916,0,1006.1,352.0217071633016,8.105308983388714,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,77.0,775,300.9757216106626,0,1006.6,358.70855354272425,8.319251885668486,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,18.0,907,244.37044093350957,0,1007.1,0.0,8.629638671875,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,11.0,987,238.94271291903135,0,1007.5,4.4902108090713,8.781591799046986,22,,
2018,1,4,11,0,17.9,5,0,8,72,63.0,1008,475.7462849505153,0,1008,11.4453745243531,8.932262650082153,19,,
2018,1,4,12,0,18,41,0,7.6,72,140.0,971,615.2346578125653,0,1008.2,16.314857507687407,9.121957274899357,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,144.0,880,600.558092620228,0,1008.4,14.63257423371067,9.154083988488868,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,125.0,741,524.4339004600816,0,1008.5,15.965090283328609,9.17086383828083,43,,
2018,1,4,15,0,18,90,0,7.2,60,122.0,565,440.3827009717623,0,1008.7,23.418305422529443,9.02010658844543,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,103.0,368,323.80182270728733,0,1009,23.7837694703814,7.859625666357942,66,,
2018,1,4,17,0,16.9,109,0,8,40,105.0,175,224.51341101797607,0,1009.3,24.240541739453363,8.024675676738283,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,43.0,39,89.36717334459087,0,1009.7,29.295918133086047,7.837322017711264,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,15.0,0,13.307034995214035,0,1010.2,38.248298681563085,6.901411130599806,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,41.74942221866729,6.235195517024993,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,44.849161576792085,6.032870900054968,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,42.1669554835741,5.68624634602367,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,39.98503604914623,5.418993720235246,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,40.804506071524656,5.868519521337411,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,34.18769390839657,5.418485004936887,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,39.47521115728716,5.540688021968947,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,43.925452041477456,5.560121488496004,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,45.13130072461877,5.499254311599564,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,32.0,0,26.21508318659934,0,1011.6,48.38534548660937,4.490437214747052,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,137.0,2,134.04576670596705,0,1011.9,44.54691557350077,3.6021104259292107,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,350.0,92,319.5866467027475,0,1012.2,51.25492677961171,3.7663235550644414,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,473.0,184,508.6872185251268,0,1012.5,53.98466653247272,3.758425846920724,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,263.0,75,545.2574717588952,0,1012.4,56.5068979829714,3.624261320422877,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,595.0,0,799.8246621278402,0,1012.2,61.5622962153916,2.746436769162139,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,770.0,0,965.7007035644834,0,1011.9,54.4541544324091,2.7872188041392665,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,824.0000000000001,0,1032.6839247940377,0,1011.8,28.276128092663328,2.808238095829735,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,818.0000000000001,2,1018.7290590708482,0,1011.6,3.958458012698429,3.8796166790302906,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,793.0,101,944.8721500218396,0,1011.5,355.27416315443963,4.824262197198476,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,718.0,279,801.2304264514279,0,1011.5,339.1270319079699,5.212439793758176,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,313.0,294,459.1706230535083,0,1011.7,324.14101510182434,4.4890287820922,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,44.0,153,158.43986729362558,0,1011.9,312.836982869972,4.523631123037283,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,27.0,32,71.02911351249367,0,1012.3,315.7590369707577,4.991099571876915,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,30.0,0,17.618234000231396,0,1012.7,269.87687404456267,4.317148640168148,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,258.0801604626774,4.736405978791917,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,239.3330029863612,6.960231128649094,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,236.91854187665345,9.154085355853914,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,228.15049656653989,11.952044701221508,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,225.9654622515636,13.687981170313886,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,222.629768494704,14.885455780387227,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,221.32867573990657,14.887390317761062,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,220.37764547399684,16.01706797914583,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,219.88030163656128,16.656530685636326,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,42.0,176,26.187910036055705,0,1013.2,220.69365725915733,16.64051023989941,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,119.0,361,122.58009360179406,0,1013.5,223.28477815451544,16.645183361558388,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,163.0,379,244.62391071083735,0,1013.7,222.79525688168587,16.482299523973605,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,111.0,138,317.5842905471488,0,1014,223.03823359820603,16.30892250689058,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,237.0,570,510.9865826053324,0,1013.9,226.4646079245606,16.689616217354835,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,449.0,920,736.6557209483428,0,1013.6,231.5719526598731,15.091175770064758,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,360.0,943,757.4402901728076,0,1013.4,234.4637907030149,13.287877069758984,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,181.0,910,645.6836423559823,0,1013,234.64119384072143,12.481782085345449,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,249.0,821,687.1974074284208,0,1012.7,239.0270376630188,12.50842699665596,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,260.0,684,638.7251344181226,0,1012.3,269.8371192032697,9.103308268757228,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,75.0,513,369.8842415415632,0,1012.1,305.1470769741169,8.484401653662417,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,18.0,325,172.03296924843147,0,1012.2,343.4233224880114,8.668628328868039,66,,
2018,1,6,17,0,19,109,0,13.5,52,7.0,147,79.57179329088616,0,1012.2,320.30428768016753,1.0270789787917198,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,33.6730365560554,0,1012.2,6.725759135093369,10.82940976941598,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,6.461929983428192,0,1012.3,19.003033302742324,12.848156555956493,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,21.12227415828465,9.217954814689236,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,40.84764775259009,9.767866103319376,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,44.42835996682624,10.433969623017838,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,49.1054157471458,10.713676834119203,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,57.4563353664812,11.635594708416116,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,55.33260320491604,9.944407077996742,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,51.73029979290402,9.940026909668951,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,50.536622142442525,9.65138958082387,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,53.28180379621938,9.423763500248986,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,263.0,0,36.57619124588237,0,1009.4,56.112933646487534,9.728708065804726,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,555.0,0,194.51939621481915,0,1009,56.76481450060362,9.057770448606492,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,711.0,0,399.5789860836406,0,1008.4,52.954989431978674,7.892273188767586,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,788.0,0,602.1179841789763,0,1007.8,52.43347757724973,7.41773576255055,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,816.0000000000001,11,776.1382903833743,0,1007,52.73856076722564,6.680820056759661,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,899.0,580,922.693643317828,0,1006.1,50.36318716352002,6.144859120908959,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,891.0,898,1007.4379651899044,0,1005.2,51.42176012015472,5.784993130111902,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,905.0,860,1057.6641260371348,0,1004.4,55.94079306856992,6.137852554916979,24,,
2018,1,7,13,0,22.7,64,0,16,126,893.0,769,1042.4765942286072,0,1003.8,50.67881715887103,6.411482079340833,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,867.0,618,969.5425247396372,0,1003.2,49.94567409546681,6.479927541657345,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,812.0,466,835.3611742777259,0,1002.7,48.13189278647246,6.18053321500972,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,726.0,275,652.4343121818301,0,1002.3,44.13664884531824,5.866061451790014,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,555.0,98,420.2875127828356,0,1001.9,45.448599823682514,5.644597649101241,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,323.0,15,192.1101099607056,0,1001.7,59.14942097914803,5.85022340331661,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,95.0,0,29.621261901321155,0,1001.6,59.46091316058505,4.841241599276834,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,60.58284657150216,4.335896459161853,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,47.06874342340075,4.810978364043031,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,40.19045969471682,5.458382861686784,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,35.67613634834936,4.286672575993763,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,31.301307347391287,4.932260969067131,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,32.00947743486904,5.070185185084507,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,17.214555384275513,5.701962835966495,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,13.056804723648495,6.086307034518077,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,11.569786210894335,6.967748527241737,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,78.0,0,27.000000000000004,0,997.7,6.918051193135341,6.413146354305894,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,112.0,0,113.77212649634232,0,997.7,8.014933907556497,6.5959247148617335,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,362.0,0,300.1485540261938,0,997.7,2.468408483111432,5.804702471255561,52,,
2018,1,8,8,0,19,-76,95,17.8,41,664.0,0,543.4232587904708,0,997.7,4.233496083673344,6.773119191892999,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,742.0,0,724.2288463931698,0,997.5,0.959400056386528,7.465402036317805,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,816.0000000000001,0,896.2723846257472,0,997.2,1.352401904419537,7.94435163706217,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,810.0,0,979.7487611454204,0,996.9,2.6240914867032075,7.700213057957765,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,839.0,0,1035.7434175579233,0,996.7,9.30437893008201,7.7313573364170995,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,834.0,0,1023.5623982535734,0,996.8,7.301178066205693,7.37695225641651,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,790.0,0,939.727981914006,0,996.8,9.706884241318448,7.042971360835026,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,750.0,0,813.817573034124,0,997.1,14.373625865927067,6.79774718553146,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,651.0,0,625.3286959552322,0,997.6,19.162458318026665,6.664172691516443,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,473.0,0,393.4717430167068,0,998.1,22.972633913477694,6.405469967874206,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,210.0,0,158.2885485836173,0,998.4,27.23829141451785,6.281513645085942,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,58.0,0,22.91659501165628,0,998.7,23.27689783803516,5.535520209149351,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,20.064853363814223,4.6197518393926105,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,11.645948265334257,4.024998578669611,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,3.931623206330244,3.973707241993478,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,4.374483240123766,4.916422030321901,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,5.654160920669028,5.302899746221793,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,352.7074138769029,5.239157538685412,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,328.5922805610606,4.917249873965457,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,325.1229584834492,6.089669538921578,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,322.62651758202605,6.972193128234663,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,18.0,187,18.0,0,1001.2,326.39815126648966,8.17980621747249,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,28.0,378,74.61588734714411,0,1001.5,350.3968858355344,10.355562006049496,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,26.0,569,131.99279696245574,0,1001.6,32.279323832426485,9.304408539274498,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,47.0,738,238.48135144077892,0,1001.6,27.24564053874201,6.884692646478517,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,226.0,866,499.1203821371196,0,1001.5,29.25921455256628,9.727931003737815,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,556.0,947,762.60043825156,0,1001.5,33.468235535882286,10.248623383353234,22,,
2018,1,9,11,0,18,4,0,7.6,85,594.0,973,857.4480383104028,0,1001.4,38.71115540424034,11.700035069282665,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,592.0,941,889.6969430942476,0,1001.2,44.07132660430205,12.856151109481075,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,595.0,852,878.6639248894182,0,1001.1,44.99921431910167,12.589297368866491,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,557.0,713,799.9957151988013,0,1000.9,50.4059332758502,12.363239086977158,43,,
