country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-24.52,117.75,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,10.16,0,991.4,353.6598082540901,2.2638462845343543,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,321.3401917459099,2.401171589037318,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,285.6422464572087,3.245188746436793,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,289.5353036029669,3.457945229796412,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,287.0925032402898,3.3720916295065915,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,326.7870590027451,2.5346063233542058,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,353.5066223051966,2.210660468877616,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,48.82613415047797,3.973759127131758,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,92.49842766232337,3.789341546127588,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,70.16888636680505,2.605435287176506,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,98.8852725932287,2.1101376284803663,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,139.18898114243058,1.7281270744297628,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,178.19084328019278,1.2728614844574504,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,694.74,0,180.34,0,991.5,227.76781775629053,1.700222287433028,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,891.61,0,436.71,0,991.8,234.9265884979188,1.5382031691760718,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,973.88,0,670.5500000000001,0,992.1,273.2029133670281,3.0360365858841822,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,1016.19,0,857.44,0,992.3,275.15498173219936,2.384645167723122,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,1038.01,0,981.54,0,992.5,277.0936822458154,1.0482083135402538,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,1048.78,0,1035.24,0,992.8,8.61361730280322,0.2979913666219579,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,1047.65,0,1011.71,0,993,110.0612960363083,0.8459577514529778,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,1033.66,0,912.55,0,993.3,83.33166597869263,1.806853669595139,57,,
2015,3,18,15,0,16.9,71,49,15,186,1000.03,0,744.13,0,993.8,141.34019174590992,0.8003905296791061,67,,
2015,3,18,16,0,16.6,82,51.7,14.9,76,935.84,0,522.38,0,994.4,92.62949324355873,0.8759222702491076,78,,
2015,3,18,17,0,16.4,92,18.1,14.7,17,794.62,0,267.61,0,995,96.84396286053344,0.3372180258373025,90,,
2015,3,18,18,0,15.9,102,0,14.5,0,328.15000000000003,0,29.56,0,995.5,73.82477942140895,0.6089196723135755,101,,
2015,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,74.24928559870523,1.0853844422369685,112,,
2015,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,88.30078501290643,1.505107245751924,121,,
2015,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,179.90965333807776,5.638343208670181,130,,
2015,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,175.1303669116338,5.994789961511963,135,,
2015,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,173.59834463597417,6.846209246332679,137,,
2015,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,161.9522279349635,10.04321665269624,135,,
2015,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,153.49742124884665,11.08444742285604,129,,
2015,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,154.26332358958416,10.917876797193628,121,,
2015,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,161.31446282437412,9.976789137165357,111,,
2015,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,179.09257202043898,9.577125422856964,100,,
2015,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,182.481662578426,8.869982685237547,89,,
2015,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,181.13432981996573,8.577605285906179,77,,
2015,3,19,7,0,17.7,-70,88.7,15.3,33,683.7,0,176.64,0,993.5,189.94788704283263,8.761167039784299,67,,
2015,3,19,8,0,18.2,-57,93.8,15.9,40,880.07,0,430.02,0,993.3,200.29465155394664,8.224848288475908,56,,
2015,3,19,9,0,18.5,-41,95.8,16.3,33,964.06,0,662.41,0,993,210.112729838051,7.777209063197126,48,,
2015,3,19,10,0,18.6,-21,93.1,16.4,56,1007.66,0,848.52,0,992.8,205.4989846731292,4.718506800775798,42,,
2015,3,19,11,0,18.6,1,95.7,16.5,41,1030.39,0,972.24,0,992.5,192.2041662367503,1.9640159962221573,40,,
2015,3,19,12,0,18.3,23,99,16.3,21,1038.38,0,1022.75,0,992.6,200.9391430271457,0.936870414428408,43,,
2015,3,19,13,0,17.8,43,97.9,15.8,20,1034.15,0,996.38,0,993,214.1577186976798,0.1510582894867169,49,,
2015,3,19,14,0,17.3,58,85.9,15.2,65,1016.71,0,895.27,0,993.4,92.30118513060432,1.000807086065217,57,,
2015,3,19,15,0,16.7,71,62.5,14.1,112,980.23,0,727.07,0,994.1,94.08561677997488,1.7544586059522749,68,,
2015,3,19,16,0,16.2,81,27.2,12.7,82,912.34,9,507.04,0,994.9,129.4798173166585,1.5096028827914971,79,,
2015,3,19,17,0,15.6,91,4.6,11.2,21,765.8000000000001,5,256.09000000000003,0,995.8,199.06281061598355,1.5445146112613055,90,,
2015,3,19,18,0,15,101,0,10.1,0,285.98,0,25.52,0,996.7,212.49971778227865,2.0273027149994824,101,,
2015,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,193.76309687909023,2.270562783106487,112,,
2015,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,184.47348532357225,2.633021406571697,122,,
2015,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,177.4841537831436,4.678585262636823,130,,
2015,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,159.4160720485338,5.345726215245779,136,,
2015,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,166.72553767445538,6.51328700935339,138,,
2015,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,172.93906825304214,6.42819692688617,135,,
2015,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,153.01892167249505,8.235659308130304,129,,
2015,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,160.52102504585173,12.7851146382122,121,,
2015,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,168.7931697333321,13.138688526241628,111,,
2015,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,174.28729646619922,12.96142331998494,100,,
2015,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,184.73312897902449,13.308544159732731,89,,
2015,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,189.7334452994452,11.934964352513576,78,,
2015,3,20,7,0,13.7,-69,25.5,8.4,192,684.78,56,175.51,0,1004.8,195.9337249255769,12.228536267929703,67,,
2015,3,20,8,0,14.4,-56,14.5,8.4,157,884.71,325,430.31,0,1005.8,199.2121721207352,11.341274313470777,57,,
2015,3,20,9,0,14.7,-41,11.4,8,243,967.9,364,662.8100000000001,0,1006.6,201.22143151885007,10.976366324454876,48,,
2015,3,20,10,0,14.8,-21,26,7.4,402,1010.62,176,848.51,0,1007.3,196.7566588525604,8.531913570814325,43,,
2015,3,20,11,0,14.9,1,62.6,6.8,254,1032.5,48,971.45,0,1008,182.31478486144988,6.299770841270028,41,,
2015,3,20,12,0,14.8,23,32.8,6.5,151,1040.99,362,1022.17,0,1008.6,166.0009491122089,4.982805792621472,43,,
2015,3,20,13,0,14.6,42,50.8,6.4,153,1037.28,203,995.89,0,1009.1,148.58692140922676,4.394023978546421,49,,
2015,3,20,14,0,14.4,58,59.9,6.4,205,1020.37,0,894.7,0,1009.6,129.17365797044425,4.353518691817,58,,
2015,3,20,15,0,14,70,41.8,6.5,198,986.02,1,727.27,0,1010.4,124.89138036769076,4.3704575892397255,68,,
2015,3,20,16,0,13.5,81,15.4,6.8,89,920.08,31,507.17,0,1011.3,121.5498127304295,4.940021531205437,79,,
2015,3,20,17,0,12.9,91,1.2,7,14,774.61,17,255.17,0,1012.2,116.56505117707798,6.059330844331326,90,,
2015,3,20,18,0,12.2,101,0,7,0,279.05,0,23.13,0,1013.2,123.29409027189013,6.985897986420309,101,,
2015,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,126.66568621220154,10.257142534912738,112,,
2015,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,132.32401861136816,11.695732544796163,122,,
2015,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,145.4697638699335,9.450695183342106,130,,
2015,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,154.7290015413504,10.080860108258412,136,,
2015,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,159.58689377199255,10.060284495405382,138,,
2015,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,170.6196227294953,10.7915309199534,136,,
2015,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,178.40454998135863,10.901453173266043,130,,
2015,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,178.95452867632594,10.515086649299198,121,,
2015,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,200.359120017986,10.00915838261398,111,,
2015,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,206.3115776169556,11.270227437408565,100,,
2015,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,214.40260040915865,11.551853536705606,89,,
2015,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,220.5856476557799,10.663631608467256,78,,
2015,3,21,7,0,11.8,-69,0,6.4,54,680.62,323,173.3,0,1018.9,225.0468543694358,11.531602172494594,67,,
2015,3,21,8,0,13.6,-56,0,6.7,63,880.59,493,426.82,0,1019.1,226.36950488835268,13.341021214632931,57,,
2015,3,21,9,0,14.6,-40,0,6.7,70,963.87,626,658.28,0,1019.1,228.4008575855796,11.337066407198297,49,,
2015,3,21,10,0,15.1,-21,0,6.5,74,1006.43,709,842.9300000000001,0,1018.9,226.63930293654457,9.4932461791071,43,,
2015,3,21,11,0,15.4,1,0,6.3,76,1028.07,734,964.9,0,1018.7,230.92012235967908,7.988124596909388,41,,
2015,3,21,12,0,15.6,23,0,6.3,76,1036.2,699,1014.77,0,1018.4,241.63980266650896,7.011112621171715,43,,
2015,3,21,13,0,15.7,42,0,6.4,73,1032.03,608,987.87,0,1018.1,246.21776907684304,5.468832546332118,50,,
2015,3,21,14,0,15.7,58,0,6.5,67,1014.51,468,886.36,0,1017.7,252.65838520813816,3.6245716322406127,58,,
2015,3,21,15,0,15.5,70,0,6.8,57,979.05,296,718.83,0,1017.6,331.1886141328376,2.241766759096655,68,,
2015,3,21,16,0,14.9,81,0,7.2,38,911.53,120,499.23,0,1017.7,356.4776200540721,4.723183209306461,79,,
2015,3,21,17,0,14.3,91,0,7.6,11,762.5600000000001,21,248.44,0,1017.8,353.2170070617264,4.913839276555592,90,,
2015,3,21,18,0,13.4,101,0,7.8,0,250.14,0,19.97,0,1017.8,348.820057371243,5.779303588706091,102,,
2015,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,334.7706976632384,3.424850639109627,113,,
2015,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,103.87508122328644,4.170775266134288,122,,
2015,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,76.16511984240674,3.0434884507171662,131,,
2015,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,107.89689560505428,3.9218145998919134,136,,
2015,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,126.83393524355614,2.8891553400237253,138,,
2015,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,155.1220225455122,2.981896198137657,136,,
2015,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,175.1644147406612,6.832107740949855,130,,
2015,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,179.9470982558537,9.629273234213988,121,,
2015,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,192.7237306306096,9.263031716532092,111,,
2015,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,185.4433756716056,9.506956503313422,100,,
2015,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,187.0612229293287,9.36996720024292,89,,
2015,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,194.6303751526825,9.827362830055446,78,,
2015,3,22,7,0,15.6,-68,60,12.5,126,686.42,0,173.12,0,1012.5,195.0877403438152,10.805265534896906,67,,
2015,3,22,8,0,17.3,-56,72,13.2,148,888.4300000000001,0,428.4,0,1012,197.4603711425204,9.537414216841276,57,,
2015,3,22,9,0,18.1,-40,71.4,13.3,192,972.48,0,661.53,0,1011.3,194.26415174067648,7.664645181002675,49,,
2015,3,22,10,0,18.4,-20,76,13.1,180,1015.63,0,847.61,0,1010.6,191.5996027870184,5.37307237103999,43,,
2015,3,22,11,0,18.7,1,67.3,12.8,255,1037.89,0,970.69,0,1009.9,191.2942798757632,3.1912463880748407,41,,
2015,3,22,12,0,18.8,23,43.5,12.8,407,1045.04,9,1019.73,0,1009.1,191.7752156039492,1.61888330874417,44,,
2015,3,22,13,0,18.8,42,28.8,12.9,395,1039.99,66,991.54,0,1008.3,90.0,0.2946302664344163,50,,
2015,3,22,14,0,18.8,57,44.4,13.1,255,1021.65,37,888.46,0,1007.4,55.3414897617098,1.318834285745207,59,,
2015,3,22,15,0,18.4,70,19.8,13.3,120,984.44,117,718.65,0,1006.8,51.7359005476867,2.018449654183695,69,,
2015,3,22,16,0,17.6,81,0,13.5,52,914.92,87,497.13,0,1006.4,64.19188750177364,2.8711964880357272,80,,
2015,3,22,17,0,16.9,91,0,13.7,14,762.33,12,244.99,0,1006.1,74.05460409907715,1.8200274723201293,91,,
2015,3,22,18,0,16.4,101,0,13.7,0,230.78,0,17.27,0,1005.5,77.25074276500072,2.2656749376280323,102,,
2015,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,85.79058072149303,4.561380338144081,113,,
2015,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,96.14876633230448,5.459931290886129,123,,
2015,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,94.73043099450132,5.196220812481867,131,,
2015,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,105.55303835992368,7.974989367269224,137,,
2015,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,130.79268300628087,6.928679965421551,139,,
2015,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,161.73037615007752,7.775672071734097,136,,
2015,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,179.88897792350042,9.26762272718167,130,,
2015,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,191.4019008591216,11.448923966795862,122,,
2015,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,184.4776634719332,14.52620208277536,112,,
2015,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,186.04029188169653,14.38319826539045,101,,
2015,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,189.07178224644667,14.950162864737733,89,,
2015,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,191.6350990077347,13.591515595775086,78,,
2015,3,23,7,0,16.3,-68,75.5,14.7,80,678.85,0,170.24,0,996.8,194.6428223324733,12.379500370801487,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,882.71,0,424.25,0,996.2,202.2465173925268,12.487300951818153,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,967.1,0,656.17,0,995.6,198.9360285679882,13.399035260482531,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,1010.32,0,841.15,0,995.1,195.5501110392386,11.640339355569276,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,1032.49,0,963.28,0,994.6,190.2241779223156,9.657803659710144,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,1039.93,0,1012.0,0,994.7,181.69630523939784,7.087921265222302,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,1035.07,4,983.76,0,995.2,176.34777721969365,5.886955919658308,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,1016.78,230,880.88,0,995.8,168.61080779927636,5.696997899965554,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,980.3,241,712.07,0,996.8,159.5294912393416,5.60387146144406,69,,
2015,3,23,16,0,14.6,80,2.1,12.3,50,910.94,83,491.42,0,998.2,150.920686743057,6.007224058804524,80,,
2015,3,23,17,0,13.6,90,0.9,11.1,13,756.95,11,240.14,0,999.7,149.9476964153282,6.498618303863801,91,,
2015,3,23,18,0,12.8,100,0,9.9,0,205.1,0,14.47,0,1000.9,143.61731438484537,7.247559535564622,102,,
2015,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,140.90620229846667,8.006884478511816,113,,
2015,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,148.25101472124868,8.882717141890783,123,,
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,153.9635630426951,10.170487234663804,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,161.57183279643766,11.876816173236854,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,166.40325182352865,12.4193634662523,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,172.02506875711663,14.447514029680123,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,175.55527458752294,14.516632948195102,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,177.8050090393732,14.103878120607524,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,176.08364181151228,12.157659458790851,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.5391042899139,11.709371182469148,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,177.3899042775464,12.646834847043344,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,179.8847146658353,13.343556673829928,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,667.3100000000001,73,166.56,0,1008.5,184.4129976294421,13.34290219439112,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,871.71,262,417.84,0,1008.7,186.7971051887432,12.597254469991835,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,956.35,564,647.46,0,1008.7,193.76886755575856,11.4034402073893,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,999.53,687,830.44,0,1008.5,193.9500920736658,9.40689144639176,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,1021.47,263,950.93,0,1008.3,186.1454543996081,7.839682342572736,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,1028.54,438,998.54,0,1008.2,176.29959115851034,6.43304214437666,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,1023.11,607,969.75,0,1008,166.1686766241428,5.751589786503549,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,1004.0,464,866.96,0,1007.9,159.38483056307814,5.566241917010633,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,967.22,152,699.59,0,1008,167.45770873895026,6.14668458926157,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,897.02,11,480.96,0,1008.3,165.77138233022993,6.447801098550906,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,740.86,4,232.52,0,1008.6,163.252024277464,7.529191838982198,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,167.71,0,11.54,0,1008.8,161.3097201290634,9.501040651385958,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,161.982739833398,10.651772279626954,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,165.03422198424005,11.478612271201,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,168.11058733811433,14.62618639435775,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,167.8313090541992,14.253218818398542,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,171.55744674958137,12.740660065234376,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,174.97000881435702,13.798517242922212,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,175.94288162845146,15.332877972670651,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,174.06586990548203,15.717940545322916,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,168.85550053582733,16.352821714475052,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,171.92458873536236,17.097886844557596,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,174.60132881628613,17.842305776139845,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,176.2084077237672,17.75739736036018,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,665.42,0,164.85,0,1007.3,179.8486277051461,16.959698051534495,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,872.46,0,416.41,0,1007.2,182.81341639062128,16.095148008023546,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,957.76,0,646.23,0,1006.8,187.5319818009213,13.62197788441214,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,1001.36,0,829.39,0,1006.2,187.05934461846945,11.659867821592456,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,1023.65,0,950.01,0,1005.7,184.2592911442178,10.699179748127747,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,1031.13,0,997.71,0,1005.2,187.94411541324817,8.753635908194779,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,1026.1,0,968.9,0,1004.8,189.2146740244636,7.30407209817423,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,1007.4,1,865.96,0,1004.4,186.11396224761725,5.868193302782428,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,968.04,31,696.29,0,1004.3,193.3119622683805,4.711406762213872,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,894.64,18,476.07,0,1004.3,191.35398924984645,3.401381582013334,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,733.61,0,227.29,0,1004.3,181.07655788282216,2.375419302077426,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,133.9,0,8.870000000000001,0,1004.2,158.49453757091123,1.9241383313807,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,126.61775914609842,2.2303913300686684,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,119.9133913562244,4.341742145004622,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,154.96702221491387,7.691181783917178,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,164.7880725673799,9.867982423648114,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,172.42055036482134,11.033815267935044,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,176.64338844623637,10.750485097096975,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,184.1672619167485,10.935028242973065,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,187.1890897272161,11.379467721295905,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,186.6597038230861,10.162098845820172,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,196.6155887945692,12.317671508700723,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,203.87351397892044,13.137160372535876,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,210.7456758762044,14.076497172370846,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,162.06,4,88.24,0,1001.9,215.8734626686105,15.144825034280611,68,,
2015,3,26,8,0,12,-54,63.1,9,168,12.67,2,239.03,0,1002.2,221.88895923367164,13.72646098038694,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,945.39,2,636.5600000000001,0,1002.2,231.2858096022244,13.868565970863154,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,989.75,117,818.08,0,1001.8,230.26199449409737,10.809949361774889,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,1012.57,236,937.63,0,1001.4,231.8927031122712,9.33884161391685,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,248.87,96,762.58,0,1001.1,233.2350707950432,6.347308158238564,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,102.6,0,557.63,0,1000.7,216.04608333643887,3.0422774934023544,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,514.46,0,708.32,0,1000.3,171.95611357540315,2.105531081126731,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,86.35000000000001,0,462.56,0,1000.3,169.12473493588027,2.8866587894369715,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,110.22,0,340.31,0,1000.7,150.8271209978509,3.7732569353642815,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,722.36,0,221.11,0,1001,146.92755081984774,4.826635964604296,92,,
