country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,339.8449185317629,2.1953275107774384,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,351.36770961823964,1.7084603183535765,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,5.94582702141787,1.701473831837567,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,24.845403436617403,2.341740227721122,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,38.88116109508843,4.656692080198017,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,92.87607549686544,5.811786579782028,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,114.79632540198668,5.94565883534276,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,119.0926096827086,6.04477528546229,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,134.02967326230373,6.829605639038455,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,4.39,0,29.94,0,1007,142.5059649665934,6.540203538024988,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,87.58,0,1006.8,146.092049672955,6.797000639520786,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,36.7,148,344.54,0,1006.5,140.18183228614043,7.67822514048127,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,87.28,211,263.31,0,1006.1,136.48179403231984,6.57247616487938,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,982.46,72,960.49,0,1005.5,133.70113435339275,5.798879970753352,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1003.05,0,1069.05,0,1005,136.14517417613524,4.42257307361646,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1006.8,1,1104.68,0,1004.4,135.0,3.3587572106361008,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,998.55,44,1067.81,0,1003.7,133.86031190980168,2.164806596398908,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,977.18,27,961.65,0,1003.1,116.624092604478,1.394668905507701,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,940.35,52,796.4,0,1002.5,100.3127083999662,2.09473287212954,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,876.79,29,584.67,0,1001.9,97.66221201768884,2.331712245080125,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,758.5500000000001,21,345.52,0,1001.3,85.80971676061318,1.7546904924421558,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.35,12,35.35,0,1000.9,56.20923672444633,2.028571369819089,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,44.90808523903388,2.832975470475827,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,44.88684160798141,3.451696990468212,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,77.68985570806234,0.8266869340601111,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,265.2810957311574,0.7011241618531505,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,291.46137441214665,3.302745282994273,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,339.8496569691844,5.619678360261582,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,29.647872266984905,3.706299276146836,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,107.14073571452708,5.470656053939427,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,124.7670663258644,4.592331333875727,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,142.6225079062425,7.67157672501358,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,140.22958666899,9.92045468409475,74,,
2015,1,3,6,0,21.7,-98,23,14,250,463.44,88,98.24,0,999.3,147.24636121435617,10.49191286992864,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,150.07,383,242.38,0,999.4,154.66395827069948,9.018130756762003,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,3.84,625,278.55,0,999.4,161.2128181745984,8.091451203291498,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,939.07,252,786.44,0,999.1,160.1428520143636,5.680795337993032,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,976.91,286,954.87,0,998.6,163.91711419245144,4.44317891182457,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,216.03,671,824.77,0,998,161.50625211165016,3.960978968196208,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,302.51,767,895.0500000000001,0,997.5,183.3613889948706,2.13188134710263,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,159.56,591,798.54,0,996.9,228.1753042550296,1.5957124545544228,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,624.99,181,831.14,0,996.3,274.9642196469253,1.4445253079143845,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,351.88,0,617.37,0,996.1,313.23856991482575,1.548664035625509,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,40.75,0,406.03,0,996.3,331.2036252181065,2.209073510245673,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,114.64,0,996.5,339.70690955327524,2.53216984165031,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,30.75,0,997.1,326.8727039387415,2.985222710891312,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,325.8695896600128,3.4732178237399234,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,337.42866674762985,3.457128188875556,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,346.3323022749817,3.743871469972358,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,0.6165284440459118,4.763130106211793,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,10.619367462665991,6.052406442925705,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,18.3050766190504,6.72493843344584,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,25.288186004918145,8.170862839407729,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,37.36284005661486,9.15808454440117,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,39.18167066332472,8.898310029269998,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,44.36893200253405,10.088245293934344,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,71.14163552576213,12.623137792837682,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,17.11,0,1005.5,118.73626454911874,10.21298518392802,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,287.35,584,238.41,0,1006.1,128.93706099634403,9.914164448637631,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,865.04,775,566.13,0,1006.6,149.8183851033566,9.932991316518516,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,930.36,907,778.91,0,1007.1,155.30600008476995,5.61608500347454,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,967.95,987,946.35,0,1007.5,163.66115444690604,4.682684028088302,22,,
2015,1,4,11,0,17.9,5,0,8,72,356.36,1008,798.62,0,1008,191.7481944673477,3.699279324494416,19,,
2015,1,4,12,0,18,41,0,7.6,72,992.71,971,1091.1,0,1008.2,210.7249736335875,3.5569731536009,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,542.08,880,866.52,0,1008.4,211.8731889741856,2.494731207429812,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,29.73,741,369.71,0,1008.5,203.0490722023484,1.285284012504773,43,,
2015,1,4,15,0,18,90,0,7.2,60,123.53,565,118.9,0,1008.7,218.47397112887649,2.313085075802724,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,81.95,368,47.5,0,1009,210.62882782881863,1.5979345644972307,66,,
2015,1,4,17,0,16.9,109,0,8,40,371.13,175,250.85,0,1009.3,174.2894068625003,1.2562344526401112,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.27,39,50.96,0,1009.7,169.46930642011614,1.0171313995500515,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,160.4395424111126,0.9285901062323508,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,164.24933949962983,0.9091361465251858,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,246.18433667144205,7.620099369078007,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,264.8383688757241,7.623945189830854,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,269.3380765541776,5.827350019972161,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,266.240656262647,4.888732948458722,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,262.78435546779826,4.031931111208609,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,270.0,2.810893205767846,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,218.3650528003908,2.726604026256144,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,209.9638326182124,2.393685530150191,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,231.2867538562794,1.6143324728762891,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,17.52,0,1011.9,295.3858851189084,1.3233117141559272,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,193.53,92,233.13,0,1012.2,329.6043772635276,1.609008881248151,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,871.72,184,567.99,0,1012.5,0.0,2.3173203826964617,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,130.07,75,511.4,0,1012.4,41.3151908217784,1.339957068810594,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,202.4,0,737.28,0,1012.2,79.44596147587572,1.714904947639077,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,135.16,0,776.85,0,1011.9,116.51971016259375,1.8160872201412728,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,617.58,0,938.69,0,1011.8,173.39737380258873,2.703826343939729,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,997.56,2,1068.26,0,1011.6,171.08064910139194,3.224890001001232,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,528.53,101,830.49,0,1011.5,170.01510059286477,3.2348905247062465,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,409.37,279,657.01,0,1011.5,187.02986330609485,3.587864991833506,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,12.04,294,220.64,0,1011.7,187.70214976124632,3.2763450335509017,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,6.87,153,212.67,0,1011.9,193.8434038474425,3.9248985460442825,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.46,0,1012.3,201.4141722779271,3.0812878867875577,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,205.23045933675115,2.338445603741862,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,209.62031577233,1.6406534718934034,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,276.4017629403845,2.3286269735973684,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,316.56785060896203,1.8228691395503225,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,343.4706818520117,2.89536161335163,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,13.672671777518817,2.0880947812793327,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,17.13752397662165,1.9252982880130376,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,7.025746713167052,1.5986053814946386,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,127.0826033283472,1.1852256604575129,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,142.07556518207343,2.336222901617164,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,150.875111399408,2.825062528841868,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,1.79,361,20.95,0,1013.5,165.23700532980092,2.9432394221653686,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,51.18,379,227.37,0,1013.7,152.91847823473313,3.97773144632276,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,875.6,138,568.32,0,1014,150.77707480066408,6.151492990693993,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,942.55,570,784.76,0,1013.9,165.2863601943427,6.183491761340781,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,981.35,920,955.77,0,1013.6,173.28412502188723,5.344351028884558,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1002.5,943,1066.68,0,1013.4,194.9461001587341,4.846647129543269,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,650.24,910,982.71,0,1013,217.20244998201724,4.860975083710473,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1001.62,821,1072.49,0,1012.7,236.15482063491947,4.592290894812507,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,982.09,684,969.02,0,1012.3,228.23575217344168,4.778316313000971,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,946.09,513,804.6,0,1012.1,229.43722163676927,5.1851235222878405,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,883.6,325,592.77,0,1012.2,216.08994681150105,6.262758895202416,66,,
2015,1,6,17,0,19,109,0,13.5,52,767.27,147,352.58,0,1012.2,232.1509137928532,4.988549844742626,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,499.17,31,114.6,0,1012.2,267.4021233196521,5.444702586182375,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,290.2735543823371,11.941765875155957,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,309.9996912495297,11.518532300768296,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,318.40388422337963,7.826066552650865,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,325.2263493710324,5.591629312676107,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,347.88806224727773,4.491040567366221,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,16.739618708789862,5.1744494700362615,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,32.58645262753481,4.618041056215212,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,42.947393561500064,4.304366980011737,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,75.54515773099013,4.16062833013327,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,104.14033128556196,4.224235793901309,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,132.42568728143073,3.938392243820071,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,443.27,0,89.59,0,1009,149.82579363545733,5.260882265603705,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,748.85,0,324.16,0,1008.4,156.50420428757593,6.182413280964831,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,875.19,0,566.4,0,1007.8,163.05827573429735,7.116525185292399,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,67.59,11,510.3,0,1007,166.78395516042656,6.350883279181068,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,978.95,580,952.81,0,1006.1,187.1811665917712,6.486776483524709,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,998.99,898,1062.95,0,1005.2,187.81918641742345,6.431585113658288,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1006.12,860,1104.1,0,1004.4,187.6502512998504,6.115324711259231,24,,
2015,1,7,13,0,22.7,64,0,16,126,1001.18,769,1072.49,0,1003.8,189.3689490764852,6.142835375600003,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,983.18,618,970.69,0,1003.2,185.54475472401177,5.8382100274088975,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,948.05,466,806.95,0,1002.7,173.90183369662452,5.279877005033027,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,378.24,275,481.22,0,1002.3,165.47817175989258,5.22791364093894,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,284.79,98,265.88,0,1001.9,156.24233914192837,5.736089905890945,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,501.9,15,115.6,0,1001.7,157.94206626760763,4.651350663953549,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,163.6135918424518,3.3174305778722504,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,162.5187793722023,3.531681930522552,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,161.78334168553386,5.587729922559356,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,155.09373634870906,4.604478212042576,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,175.6353342177414,4.127329004095572,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,175.61121130871595,5.696168647395671,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,229.95890511668085,2.281641476805308,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,159.00535076800497,1.7713503826945955,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,158.55172049105886,1.156914806063741,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,117.5992448727124,1.2658250415674726,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,99.63727792942342,1.7035070707088296,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,14.89,0,997.7,176.7332731381042,1.1813856893970671,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,2.86,0,218.22,0,997.7,213.9803476137285,6.130256328091381,52,,
2015,1,8,8,0,19,-76,95,17.8,41,2.42,0,319.7,0,997.7,264.4846327778697,2.266756249879626,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,56.76,0,280.89,0,997.5,228.1311301229865,2.6123756851506985,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,66.05,0,314.90000000000003,0,997.2,242.97084835264005,3.7168663659487287,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,67.05,0,705.7,0,996.9,241.13399188152607,3.4988329781201144,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,100.45,0,787.5600000000001,0,996.7,219.14926942951857,2.578968687219722,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,988.81,0,1061.27,0,996.8,189.29493677729224,2.3416389403499083,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,972.59,0,962.37,0,996.8,203.1156679398798,3.1921800096462896,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,313.01,0,594.82,0,997.1,165.12159713461006,2.9084034380887043,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,342.54,0,454.9,0,997.6,149.61274107124393,3.3328457661965376,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,147.51,0,998.1,148.33322995169794,3.4494641784442326,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,21.25,0,998.4,158.22768515905523,2.3503407963805163,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,209.72808773432627,2.6500263132615585,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,243.6215669038212,2.6474403837354523,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,235.6248547151186,4.5356930554201496,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,250.5516494866888,5.102003205470904,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,325.0713041262023,6.907919639737559,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,10.639420404892633,10.902240773831656,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,15.320329055692298,7.181625577843447,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,17.714262540516415,6.204532613794405,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,0.920153461314726,4.792394650083136,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,351.4397550380572,4.521613914254124,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,355.7658953573033,4.036726118603569,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,439.01,378,85.99,0,1001.5,355.74074131723097,3.1497669796176573,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,105.91,569,217.88,0,1001.6,356.84482723733043,3.0270837775210824,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,881.94,738,566.45,0,1001.6,337.35470157625025,2.0560001876327645,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,331.13,866,620.6,0,1001.5,247.09565540554323,3.524687214634341,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,993.75,947,963.51,0,1001.5,248.51377720227765,4.436527068775909,22,,
2015,1,9,11,0,18,4,0,7.6,85,1017.36,973,1079.36,0,1001.4,247.58238020180448,4.261125125640635,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1025.73,941,1123.31,0,1001.2,238.8898228539776,3.870827281547928,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1022.19,852,1093.37,0,1001.1,238.1238849629225,3.313864367976392,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1005.81,713,991.88,0,1000.9,233.4130619001653,2.726318682134093,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,972.1,506,826.53,0,1001,187.18543914802825,3.0237469336072174,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,408.07,152,507.83,0,1001.3,193.2546654609636,3.0195457042738374,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,798.77,0,366.57,0,1001.6,212.2974487863021,3.4012171899724386,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,531.8100000000001,0,121.34,0,1002,224.55595401712105,5.262673256860599,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,236.50635909803867,6.226198926954292,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,238.87835652193417,7.379427312159125,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,319.55991522484834,10.406187840796465,111,,
