country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,16,0,18.4,100,2.4,11.4,96,597.86,294,770.47,0,1011.7,58.41493316682681,12.045072240074044,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,123.18,153,499.25,0,1011.9,62.1945336685954,12.381607050938817,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,114.73,32,336.8,0,1012.3,70.7074901047655,11.806196011001342,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,45.43,0,136.47,0,1012.7,73.332260943385,11.536017696879272,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,347.76,0,43.55,0,1013.2,73.492320165156,10.64834204500783,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,76.59699403900197,10.24594854582082,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,80.7399796401067,10.09848808503569,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,81.97276248956803,9.84647779665399,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,88.36958963979617,8.786670236995786,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,94.25114713986994,8.431310047003702,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,97.05992974567904,8.405617246160418,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,94.97292707796583,9.034006085914026,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,97.76056829863025,9.747389262773709,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,97.91750531400952,10.2224462435369,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,107.7149365941146,10.270098579876414,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,16.82,379,62.47,0,1013.7,111.03751102542184,10.44629120788809,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,827.9200000000001,138,365.83,0,1014,112.3801350519596,11.490485194281398,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,70.98,570,249.93,0,1013.9,116.0262576072406,11.889446463488646,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,124.58,920,259.32,0,1013.6,117.01173226291264,12.44165061279048,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,135.1,943,635.33,0,1013.4,120.355486100338,12.23628904988934,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1060.03,910,1073.08,0,1013,122.689533453916,11.912486178055454,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1069.87,821,1122.6,0,1012.7,125.56852380056456,11.977259979449515,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1067.73,684,1104.64,0,1012.3,130.5125693652356,11.82819948680314,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1053.12,513,1020.61,0,1012.1,130.67346212291147,11.405916542042569,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,595.91,325,769.69,0,1012.2,132.7264756972786,11.140431844672168,66,,
2015,1,6,17,0,19,109,0,13.5,52,978.27,147,690.74,0,1012.2,136.04518377504246,10.974856832379748,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,140.81,31,349.09000000000003,0,1012.2,141.11795162983975,8.831767677865384,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,41.03,0,135.58,0,1012.3,143.4591820368521,8.360233946913986,96,,
2015,1,6,20,0,16.5,139,0,14,0,345.12,0,43.45,0,1012.4,147.98970721278863,8.17707460684901,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,149.65223228034256,9.270260999989526,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,141.0492813986288,10.28691535675101,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,136.67490598855147,11.295119834702232,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.05869757409585,11.59539240388181,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.8891071154486,11.98577002802617,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,136.86884893861418,12.115648009866634,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,136.7216512467101,10.988529991330395,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,134.7481489328943,10.653533483374916,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,130.5163038393223,10.774793880382608,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,131.90421293438231,11.55417569395171,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,607.75,0,143.74,0,1008.4,128.81365210295098,11.314623368162115,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,834.23,0,366.01,0,1007.8,123.29043645542583,11.554162773534882,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,940.82,11,591.36,0,1007,116.7301782799678,13.102149457377632,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1000.55,580,794.59,0,1006.1,116.99178409090764,14.56408650414924,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1035.66,898,957.78,0,1005.2,121.96757249077189,14.89454670121649,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1054.76,860,1067.34,0,1004.4,132.00612214566388,14.536011046982006,24,,
2015,1,7,13,0,22.7,64,0,16,126,1062.51,769,1115.19,0,1003.8,135.21644505894807,14.409740544829091,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1060.3,618,1097.66,0,1003.2,141.9126518234042,14.751010143045278,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1047.69,466,1016.11,0,1002.7,148.05211600515094,14.250398289123398,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1022.03,275,876.72,0,1002.3,153.45482103908557,13.870287542346812,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,975.84,98,689.6800000000001,0,1001.9,157.17147509180336,12.992000969498886,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,894.8100000000001,15,471.07,0,1001.7,153.91819138929736,11.105213881781706,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,738.36,0,242.3,0,1001.6,152.17515727112527,10.995673324393788,96,,
2015,1,7,20,0,18.9,139,0,17,0,343.15000000000003,0,43.33,0,1001.6,152.34435949128556,10.970196278504297,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,151.3895403340348,9.39747306460625,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,153.05125481797745,8.347681600604453,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,151.0065641564077,6.325905563503632,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,144.41190028680916,6.342813172142484,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,135.35419164061483,6.722912219049306,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,126.81564605566484,6.994209911376079,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,126.4718390694166,7.626013415653163,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,130.06778026020532,8.013307485513833,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,134.52234137017376,8.425869590378195,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,125.16309276176736,7.654225327276695,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,591.03,0,140.74,0,997.7,123.74454358907268,7.485472557119985,52,,
2015,1,8,8,0,19,-76,95,17.8,41,818.82,0,361.3,0,997.7,117.43286175519086,8.13962982561632,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,925.14,0,584.5500000000001,0,997.5,117.32168277665164,10.204616242139304,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,984.15,0,785.44,0,997.2,120.51126844277992,10.98463119800358,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1019.18,0,947.11,0,996.9,122.07131815988294,10.517332864054357,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1038.84,0,1056.35,0,996.7,134.24744186731118,8.156441186512453,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1046.79,0,1104.3,0,996.8,127.91897956495932,9.829304087812645,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1044.9,0,1087.7,0,996.8,127.92102731498484,9.936612202156589,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1033.09,0,1008.08,0,997.1,126.92186231793504,9.859775797850826,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1008.17,0,870.91,0,997.6,126.51888662155584,9.32302353845252,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,963.54,0,686.58,0,998.1,133.73146496758625,8.328690974848257,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,884.9300000000001,0,470.52,0,998.4,146.85225556031298,7.543893935807324,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,730.79,0,243.07,0,998.7,162.6115333419259,7.63969518198998,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,337.19,0,43.75,0,998.9,172.1086323904375,6.855485316495687,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,177.17279594212323,6.931453691483783,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,175.6063120632973,6.526632453676122,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,168.59077720467474,4.590715544298694,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,176.1912172787262,4.760514559860801,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,178.88677633278496,3.4087563797749327,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,33.69006752597977,2.372860142522016,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,19.39169873556574,7.729026675335769,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,21.71543743745866,7.27364107468804,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,61.13627996825676,5.575036733811634,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,98.09784922131934,6.446732691891921,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,594.91,569,139.48,0,1001.6,99.11210444187031,6.52355077150306,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,826.37,738,361.85,0,1001.6,103.50153782670066,7.637391635143266,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,932.94,866,586.7,0,1001.5,108.30621128523546,9.785810830073768,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,991.69,947,788.9200000000001,0,1001.5,117.38666029050388,9.759370791533676,22,,
2015,1,9,11,0,18,4,0,7.6,85,1026.13,973,951.43,0,1001.4,123.529571082669,9.425123498803584,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1045.02,941,1060.95,0,1001.2,133.48745396626833,7.783818998758448,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1052.24,852,1108.85,0,1001.1,130.39746952569612,6.966516923006199,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1049.08,713,1091.31,0,1000.9,146.03028933281763,9.784058044444883,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1035.05,506,1009.73,0,1001,159.77622751638307,8.604125067085114,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1007.73,152,870.65,0,1001.3,178.32184940317836,8.5367744117459,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,961.1,0,685.19,0,1001.6,216.35328496426348,6.537188888800013,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,880.9,0,468.79,0,1002,247.98370723353457,7.090755009682766,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,725.1800000000001,0,241.55,0,1002.5,266.5880972714187,7.71981341093603,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,331.29,0,43.24,0,1002.9,281.6303992420971,7.604816815832135,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,285.2544676370079,6.497123423917868,111,,
