country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,15,0,23.9,91,93.3,13.5,50,855.0,0,850.3545800070509,0,996.1,358.84687345742066,18.263067874466397,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,788.0,0,674.7089254725387,0,996.3,1.8816083929735896,19.26229040251372,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,677.0,0,461.4925902052401,0,996.5,4.32000591305507,20.30960608611492,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,472.0,0,231.1685436334111,0,997.1,3.516617220179512,19.192903411297188,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,208.0,0,45.94416580878607,0,998.1,8.327775228394444,18.587830010018987,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,14.368289569368244,18.818128242419323,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,16.974306714444936,17.68265611759858,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,18.58586948774405,17.69525471568038,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.31849496401816,17.125305718440558,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,15.71375761088649,15.719971489549762,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,14.589723964270776,15.879582274754108,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,12.93211680167957,15.639209521601863,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,12.93211680167957,15.639209521601863,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,13.348727113287396,15.159567935795533,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,244.0,175,39.2726413554259,0,1004.7,16.0936891708306,14.456483962464516,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,529.0,372,191.98596237937917,0,1005.5,14.711707053182636,13.319120565387164,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,720.0,584,396.7418679547962,0,1006.1,14.229052071068736,13.313300705704034,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,810.0,775,597.84350788421,0,1006.6,16.913244090747867,13.396637967117789,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,857.0,907,774.3015044451125,0,1007.1,15.05054548130687,12.602077248298732,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,835.0,987,911.1944522203828,0,1007.5,12.58769338164882,13.192090433286152,22,,
2015,1,4,11,0,17.9,5,0,8,72,844.0,1008,1001.5598280561424,0,1008,11.650299437537685,12.380049474860751,19,,
2015,1,4,12,0,18,41,0,7.6,72,826.0000000000001,971,1030.3911531340536,0,1008.2,355.5643411398028,11.313746636982678,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,802.0,880,1006.1072074989728,0,1008.4,348.0307352895999,12.018765044802974,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,720.0,741,900.1681325234761,0,1008.5,345.7803122575877,12.152190798051109,43,,
2015,1,4,15,0,18,90,0,7.2,60,676.0,565,772.2750093252675,0,1008.7,340.72958425121664,12.097600346556584,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,601.0,368,598.8879313555296,0,1009,336.14678473680823,11.12773622827036,66,,
2015,1,4,17,0,16.9,109,0,8,40,329.0,175,330.09410885831375,0,1009.3,323.42054120057657,11.116946603026117,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,166.0,39,141.6345770671771,0,1009.7,315.3728499024213,11.35617713616498,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,63.0,0,23.38695904974559,0,1010.2,308.7397350786415,12.339797237099962,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,304.60167960387093,12.783553347762878,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,293.14339218415626,12.427357463863853,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,289.4486898488921,13.87375007516955,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,285.2099282926359,14.891057498274812,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,280.0892345006817,17.380748323345063,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,280.4635310569983,18.02932444454888,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,301.8535577309397,19.245407790321234,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,334.9466989899862,12.745901905776742,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,352.0690668233412,13.588996057213237,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,19.0,0,21.21207107942985,0,1011.6,340.69455442283885,14.057281730891232,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,37.0,2,86.69057510853054,0,1011.9,332.9076727928904,14.596003314199308,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,85.0,92,202.697597450103,0,1012.2,337.306485483738,14.618730716430097,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,155.0,184,351.87704298751135,0,1012.5,339.4653242317757,14.653101518407444,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,240.0,75,513.4279741498038,0,1012.4,344.2861239934702,13.38460296445786,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,192.0,0,575.3466662969724,0,1012.2,347.99615631586283,14.953891321372046,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,372.0,0,762.2488351726944,0,1011.9,350.50651653422244,17.476323711116347,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,361.0,0,780.8015389358955,0,1011.8,357.40575381603907,17.682351393231485,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,358.0,2,759.4850800055881,0,1011.6,1.2881788672449943,19.669200128930893,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,343.0,101,689.9422767076323,0,1011.5,6.191938448931524,21.41415609000339,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,457.0,279,661.2868804164066,0,1011.5,11.3524297469653,22.718793678115272,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,530.0,294,568.9213671436842,0,1011.7,17.86132680521024,24.33724424718575,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,498.0,153,403.58221163362816,0,1011.9,20.75739685144725,24.983678368576857,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,321.0,32,193.73947379202951,0,1012.3,25.940729227927136,24.04171292020698,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,52.0,0,20.754574704304897,0,1012.7,34.66860158764308,21.332195508874843,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,46.06810360932212,21.515124545565538,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,37.70054408116607,21.4411014307682,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,34.69291104479436,23.38746173124785,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,43.86795341167351,25.17189265981638,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,41.6958662189,21.81281150398588,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,46.49587226060561,22.94397589851366,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,50.550476234855296,22.91432348378838,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,58.98851166236341,23.019878470534287,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,62.93170874136939,22.7011556665307,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,74.0,176,32.65610682919755,0,1013.2,63.71847648875871,22.76562413338487,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,179.0,361,141.90676064974608,0,1013.5,63.89607837444572,21.77317369610095,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,264.0,379,288.6992829481619,0,1013.7,64.78420187639136,19.31232311565299,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,77.0,138,290.0015391580387,0,1014,66.5908693229477,16.731671124055104,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,36.0,570,292.74595664866627,0,1013.9,69.53097998839075,16.106522636282964,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,21.0,920,291.0680988104325,0,1013.6,68.19059771707771,14.804040431762155,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,20.0,943,313.00096065823925,0,1013.4,68.42572481958769,14.597312904800765,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,35.0,910,394.0143749231364,0,1013,68.08530366169492,13.14180414627918,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,106.0,821,534.5838858980004,0,1012.7,69.92691465414208,13.497130019004157,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,218.0,684,600.7820518413137,0,1012.3,74.04905964351968,13.299386298388765,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,250.0,513,536.756131415508,0,1012.1,77.0546525634893,13.00020031440075,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,349.0,325,478.8133396955029,0,1012.2,78.21895935466546,13.039609241275192,66,,
2015,1,6,17,0,19,109,0,13.5,52,267.0,147,305.9521157583246,0,1012.2,77.87461880362457,13.447402627537748,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,165.0,31,142.38288470834,0,1012.2,75.27701433690834,14.498438440767677,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,58.0,0,22.650718633343537,0,1012.3,76.79399426895043,15.581852439479,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,78.08508825149045,15.316974230284352,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,80.10055109827039,13.348038403546704,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,87.31666456145723,10.999034463364598,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,93.31009979973707,10.695097840074403,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,93.53206676818144,10.387265911540108,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,99.92987325316813,9.5099990995848,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,99.29490110370917,8.605524771548582,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,94.29836846543436,8.737250745563886,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,1.0,0,6.123233995736766e-17,0,1009.3,88.80318888417577,9.824888607355287,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,134.0,0,36.87519515648766,0,1009.4,91.69612438071896,9.959573885563245,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,288.0,0,162.57607888511072,0,1009,93.39008844932437,9.339088011774905,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,659.0,0,391.7461580163181,0,1008.4,97.38722487027655,9.156208097442384,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,766.0,0,599.1607414494817,0,1007.8,98.71452000823264,9.469389234253,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,828.0000000000001,11,783.5510884785203,0,1007,102.78625409175788,11.405934599731928,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,894.0,580,923.1999448943646,0,1006.1,117.28820926238323,10.844941855799544,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,900.0,898,1013.9621818563458,0,1005.2,147.3422710616244,7.782615151249296,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,905.0,860,1056.9093083873277,0,1004.4,223.0090332129037,4.975103817119464,24,,
2015,1,7,13,0,22.7,64,0,16,126,901.0,769,1046.0275716101378,0,1003.8,248.24122600020075,5.626578815082864,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,884.0,618,976.62270196495,0,1003.2,238.8856169704696,6.310851014327194,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,837.0,466,845.4507189981077,0,1002.7,231.76532438655363,6.719380277188344,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,772.0,275,669.8881783927334,0,1002.3,233.4078384987652,7.47054787842273,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,653.0,98,454.1597320982104,0,1001.9,241.86900276277532,8.060315366285563,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,429.0,15,219.43410201231563,0,1001.7,243.0430774782656,8.1734897443164,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,123.0,0,32.33561763028915,0,1001.6,244.57991646511567,8.392755863743627,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,246.5971243879893,8.107223566743691,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,244.94821929412896,6.476840734470144,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,246.02567004195,5.463920613375113,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,235.6107853183649,5.0868206474028055,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,234.5377906273829,5.2705882261895685,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,236.2219950355685,5.395910824995177,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,227.8272268049302,4.840858741821645,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,207.49403555798696,4.219037830882273,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,196.12330959766487,4.286124363474693,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,61.0,0,27.253861498708343,0,997.7,132.3819266249692,3.52337599729298,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,164.0,0,130.35761744454564,0,997.7,109.8920977623464,4.408524927899757,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,397.0,0,314.40652957798943,0,997.7,94.06472825260823,3.632232174869686,52,,
2015,1,8,8,0,19,-76,95,17.8,41,463.0,0,478.435045560948,0,997.7,80.9942276890236,4.695914134476053,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,526.0,0,638.5029676146628,0,997.5,77.49851535489756,3.3957932284103234,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,759.0,0,877.4585232543243,0,997.2,50.82879382889814,2.35113451628891,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,796.0,0,980.4921351089368,0,996.9,256.712578355836,2.0780249509473365,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,650.0,0,941.0195432802404,0,996.7,218.96582412217137,6.488298645988111,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,303.0,0,719.3509579449675,0,996.8,191.39457964149267,8.139948890206067,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,109.0,0,483.8419921313094,0,996.8,196.561133639764,8.823132045220563,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,123.0,0,423.7839919399678,0,997.1,209.04852241423865,11.91910847730182,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,157.0,0,356.314784804302,0,997.6,211.28879266058107,13.535829850302632,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,82.0,0,195.46589328373165,0,998.1,209.14615407051843,13.951220786272664,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,14.0,0,53.61545441296681,0,998.4,196.8611307314441,14.17662979491373,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,2.0,0,4.297769659891141,0,998.7,196.73985398944825,14.658517899475616,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,197.7652248215549,13.574560961652896,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,203.21483959457737,11.250495239510713,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,210.35188648233083,10.157076008671712,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,213.65416073045355,9.911127139281858,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,216.9442907876576,8.90559861205215,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,216.3431272455101,8.361535597451029,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,216.4919212696816,8.54234005673053,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,217.8943372267749,8.702503138945143,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,217.57292284707,8.97081545612925,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,70.0,187,30.123381074661392,0,1001.2,218.73250275908677,8.954350237918865,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,180.0,378,138.6278611586382,0,1001.5,216.0541526057353,9.094568909994914,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,597.0,569,372.58907422869777,0,1001.6,216.38770022008552,9.443981616887855,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,725.0,738,580.0552275543796,0,1001.6,210.9130735454121,9.761667229151174,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,802.0,866,767.5159953283706,0,1001.5,206.97133793277047,11.41929077507818,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,837.0,947,911.2124281655936,0,1001.5,210.16950472290827,14.83826103513449,22,,
2015,1,9,11,0,18,4,0,7.6,85,847.0,973,1004.180773861288,0,1001.4,213.53770999400976,16.91471865986094,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,849.0,941,1045.6114935220887,0,1001.2,216.37465267501088,17.86512505678337,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,824.0000000000001,852,1020.8000873302508,0,1001.1,215.87099580031477,17.868285266680665,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,797.0,713,944.8500738807546,0,1000.9,215.238116135602,17.7003529002319,43,,
