country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,14,0,17.2,80,4.1,7.6,155,535.79,606,819.1700000000001,0,1005,18.593370887375443,2.707369124145356,43,,
2015,1,1,15,0,16.9,91,0,7,74,411.64,544,666.69,0,1005.3,348.1816914495247,2.130086359401401,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,52.89,349,163.43,0,1005.7,357.78230663062675,3.290212221516425,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,124.16,117,54.58,0,1006.1,351.1311193802028,3.0745074835633965,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,34.82,0,1006.5,340.82830208521057,3.705512529102034,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,16.985236398904874,3.7705993658491983,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,20.074574841613924,4.720742022833131,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,31.346767661113915,4.302524372600012,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,53.47030474233645,3.736326364838966,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,91.25162030701802,3.024234154685296,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,99.91122329752136,2.726958643616532,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,116.98883632535568,2.4322733705356137,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,142.38431968071558,1.6614331785197924,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,226.85809982626537,1.2348061120246088,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,240.14594160021096,2.004210039989347,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,239.2881638551637,2.479936749931429,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,35.29,0,1007,241.64997222158823,2.6076148764904765,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,118.18,3,247.48,0,1006.8,235.9562588082712,3.176544201266873,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,165.59,148,445.24,0,1006.5,227.1001668227416,3.277603409318301,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,442.06,211,659.12,0,1006.1,253.83910627077705,2.0503933326942194,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,103.55,72,625.74,0,1005.5,238.12685614568923,1.1165272461174782,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1041.97,0,1092.75,0,1005,263.98253262384003,0.6522662713791968,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,540.84,1,923.41,0,1004.4,292.454734312557,1.3831815692718332,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,647.57,44,938.37,0,1003.7,308.17323248725586,1.4310324114443724,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,499.33,27,806.63,0,1003.1,348.77265240332065,1.2840099274513908,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,599.77,52,687.76,0,1002.5,62.57637729676219,1.1266011609353972,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,383.6,29,490.69,0,1001.9,65.02845402921815,1.2514230632692815,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,390.87,21,277.63,0,1001.3,59.91247249593198,1.3219993916962685,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,61.08,12,48.03,0,1000.9,59.67761553553117,1.7705210874015704,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,57.17357246698543,3.993882591725663,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,74.13741778176393,4.719797014810444,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,104.3998774550011,4.599638093768751,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,143.6573971373732,2.9250919364283967,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,151.28419355998903,3.651955849535679,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,146.58323417936452,3.0318323147481765,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,126.36871117246204,3.066512271260428,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,130.94917748668587,2.2887159358908247,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,154.77834124651895,2.83903456935062,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,149.9501061297595,4.544810682224117,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,157.407970413954,6.470533404111095,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,33.78,0,999.3,164.20058894621218,7.639959338302302,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,213.84,383,248.45,0,999.4,165.19160287865566,7.723416774782345,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,924.93,625,594.09,0,999.4,172.19588060776573,7.798557338610919,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,984.57,252,809.65,0,999.1,174.79270982851995,4.677253262002499,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,341.08,286,726.4,0,998.6,178.65441866163974,3.715596023606034,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,642.39,671,956.66,0,998,174.96936326454306,3.7384089301918455,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,738.0500000000001,767,1002.58,0,997.5,192.09198594945408,3.118700215500985,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,47.19,591,414.61,0,996.9,230.909623617732,2.105819848000837,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,129.57,181,244.68,0,996.3,280.0990476388924,1.6409883429740133,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,442.07,0,667.6800000000001,0,996.1,345.79635624645994,1.566770520268683,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,933.43,0,612.91,0,996.3,0.0,2.278310924757719,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,826.3000000000001,0,370.35,0,996.5,17.39575831093947,2.5086116653869093,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,570.79,0,126.41,0,997.1,19.903827954869826,1.8912861783435253,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,356.69304024563587,2.003335921099059,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,343.82907632421853,3.455077807255496,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,359.0089623237458,3.9534065041536977,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,13.92656579115328,4.468606829447468,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.54493155325929,5.072323970579009,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,18.97150920359519,8.604129608741983,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,36.00848513021447,7.277214035322922,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,63.0641261422428,6.029069123991768,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,65.61219315943765,5.774704925839039,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,72.21875260032499,6.796355074578289,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,106.30707922560909,6.190082070931172,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,533.44,372,107.73,0,1005.5,134.02077989008728,5.959534395987985,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,811.19,584,348.73,0,1006.1,178.4607807212882,7.729116605031762,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,379.01,775,477.04,0,1006.6,187.770467903338,8.564405980842341,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,983.09,907,807.1,0,1007.1,195.01889825265883,6.434366785204019,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1017.06,987,976.27,0,1007.5,201.88227369610303,5.555925784454702,22,,
2015,1,4,11,0,17.9,5,0,8,72,1034.98,1008,1084.91,0,1008,191.20566277550031,3.568020916358169,19,,
2015,1,4,12,0,18,41,0,7.6,72,474.38,971,892.77,0,1008.2,169.54004158302655,2.806068147776584,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,94.18,880,192.05,0,1008.4,168.49734259902607,1.7858683500201369,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,652.1800000000001,741,845.3100000000001,0,1008.5,146.63979310826176,0.909254925130728,43,,
2015,1,4,15,0,18,90,0,7.2,60,422.87,565,653.51,0,1008.7,68.94824259539422,1.3393962356763685,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,919.66,368,606.13,0,1009,37.626477347906246,1.8581754449597585,66,,
2015,1,4,17,0,16.9,109,0,8,40,133.81,175,55.23,0,1009.3,24.064640126490644,1.8855716434410128,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,30.91,0,1009.7,23.77093278246838,2.574538923289696,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,313.38856587575344,2.252277119925828,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,304.5031777776223,1.0159657939957174,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,264.01782895521626,4.254293341635311,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,306.2293889814907,3.8389155016723873,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,303.9024856864078,1.7589803954855392,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,276.9935133602306,1.6466884315321226,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,299.9725041259798,2.2896513213879284,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,298.38563715713866,1.1955695100074242,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,262.09804775276365,0.4118602810429188,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,122.95927814093328,0.6156367781733727,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,152.18243414581875,0.965366452376386,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,522.04,2,104.5,0,1011.9,334.4150404407167,1.2942977242549345,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,165.99,92,249.83,0,1012.2,338.6120301785318,1.636193295664708,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,58.93,184,393.62,0,1012.5,1.7688610278159445,0.6865876717652563,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,49.21,75,446.83,0,1012.4,211.55021080237967,1.2261061739684356,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,90.09,0,351.95,0,1012.2,248.5169830581933,0.3928562571072552,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,235.45,0,835.59,0,1011.9,172.34323615638402,1.00899618444543,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,2.12,0,505.4,0,1011.8,175.61213426126574,1.88051182220217,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,106.46,2,746.8000000000001,0,1011.6,188.52784115462123,2.4015517407717133,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,51.72,101,472.78,0,1011.5,197.91432001680545,1.9705364215574408,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,111.44,279,85.18,0,1011.5,194.3132015229345,2.9573631417083,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,62.73,294,156.43,0,1011.7,189.0191794370461,3.008891248220387,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,120.14,153,52.74,0,1011.9,195.1375539409126,2.321101345922546,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,36.86,0,1012.3,215.6963881326877,3.3629574494918986,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,220.9402615466009,3.9339632408901513,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,221.1491430001888,3.1289884513510176,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,244.6756825546805,3.799023163557041,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,250.0365514522178,4.082571281615536,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,252.65826827329784,3.8692593931710326,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,255.3044395739641,2.686903983346652,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,206.71868107011,1.5473345385444452,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,192.32271452733943,2.221035898688662,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,182.32874090271875,4.702059724067942,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,181.01323570631104,5.739141089172917,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,199.4172712726661,5.1365223600645775,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,32.910000000000004,0,1013.5,204.91352757600484,5.744488557346681,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,5.25,379,92.52,0,1013.7,190.04465800363204,7.099381583336392,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,128.87,138,429.19,0,1014,178.07697863312512,6.956733063135193,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,96.51,570,507.04,0,1013.9,182.6170618682489,7.748644729452629,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,89.60000000000001,920,357.38,0,1013.6,176.4337295929712,7.583062601115399,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,79.69,943,640.51,0,1013.4,191.30590586024067,6.472287332804256,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,44.01,910,546.5500000000001,0,1013,201.7450927732949,5.786779805107159,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,262.72,821,859.3000000000001,0,1012.7,203.65692709460765,5.3428641897117055,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,698.09,684,865.57,0,1012.3,209.2015788269212,5.8927976557681765,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,990.2,513,828.69,0,1012.1,226.6044902734316,5.121859374058371,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,933.1,325,615.83,0,1012.2,216.3105060097573,5.894618752053516,66,,
2015,1,6,17,0,19,109,0,13.5,52,826.13,147,373.17,0,1012.2,204.64473934077563,6.295105310774941,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,575.54,31,129.21,0,1012.2,203.87361288758188,2.470841039733678,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,219.75515232462868,0.6749278456250803,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,279.1462898485297,2.181041323215425,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,286.8452841785701,7.609465979162834,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,291.29583795139644,3.480542074749006,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,253.1055027325328,1.939846936262588,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,211.9705376328803,2.049041308005428,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,210.9550976723561,2.6319902596870315,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,204.48593211331865,3.1980515312123736,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,194.5150454834889,2.945502357911766,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,191.8720488296219,3.680209044691221,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,186.91089128774664,4.528261489157628,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,518.45,0,100.77,0,1009,187.1349562705397,5.317165903984824,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,809.91,0,342.49,0,1008.4,198.5424027909428,5.191693095581387,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,260.89,0,433.92,0,1007.8,169.99099603977834,3.8942007484827457,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,987.89,11,806.19,0,1007,166.0155502204086,3.2399002225954923,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1022.17,580,977.59,0,1006.1,188.3717581935043,2.770080395307821,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1040.25,898,1088.29,0,1005.2,191.80438435928136,3.055174660634018,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1047.01,860,1130.15,0,1004.4,185.77345203678485,3.633996741005327,24,,
2015,1,7,13,0,22.7,64,0,16,126,1042.79,769,1099.02,0,1003.8,174.3342518602566,3.894023213552413,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1026.7,618,997.36,0,1003.2,160.25838328574855,3.728582756856019,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,993.52,466,832.0600000000001,0,1002.7,153.975906513469,4.579923140139416,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,936.04,275,618.46,0,1002.3,164.6598761107282,5.304551499902493,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,829.12,98,375.13,0,1001.9,175.2916474488677,5.258307545287051,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,578.94,15,130.34,0,1001.7,177.42027980808507,4.244864926481931,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,189.6121473583832,3.403914773686471,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,179.2652399166518,2.943620193007233,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,158.84530787733593,3.5682836437128618,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,169.9815318344847,3.0368700400574515,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,177.44627731083847,1.4825984435283746,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,177.8245576739605,1.4916380812986962,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,173.49227135579451,1.519225991185332,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,157.64440504591846,1.7672624962407433,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,144.2761423918461,2.451914002739221,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,124.50051477907164,2.681563152772016,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,104.94005911367913,4.098477437980613,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,504.26,0,97.22,0,997.7,101.73920626365384,9.44760788200518,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,241.21,0,245.61,0,997.7,121.48375411562232,16.447027043235913,52,,
2015,1,8,8,0,19,-76,95,17.8,41,914.27,0,579.25,0,997.7,136.47425407779218,16.72263900832361,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,347.87,0,611.6800000000001,0,997.5,138.65243974874704,9.528650977999636,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,216.61,0,740.26,0,997.2,140.00495241938165,7.493229373597174,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,36.17,0,563.09,0,996.9,147.95015243776334,6.46674348461658,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1031.87,0,1115.03,0,996.7,153.614735654975,5.710442142766901,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1028.11,0,1085.14,0,996.8,155.2787229112579,5.769302665594793,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,149.09,0,645.85,0,996.8,163.5236180753983,5.455131601424271,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,125.33,0,578.12,0,997.1,157.75083331376584,5.3818243403362365,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,369.59,0,475.58,0,997.6,164.03646853730163,5.1711025979392105,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,816.8100000000001,0,371.32,0,998.1,170.5510169034759,4.913352602876023,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,568.85,0,129.21,0,998.4,189.9435687737797,4.520724071374056,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,195.8506189887648,3.7388511618793774,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,197.67182878406564,2.63371997333478,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,261.6890515543185,1.060642874309652,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,288.3263994343122,3.1503463799457574,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,288.8938370230775,3.4450559148434765,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,313.97778235329304,2.992334144783593,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,330.8528854245881,0.7264223793161135,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,210.7259690035156,1.163303657157078,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,226.62166333633223,2.8295604018442684,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,241.44361375434065,4.159302071224219,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,232.2477829562787,4.838321570208282,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,31.01,0,1001.5,247.89693297406865,6.236651886953117,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,250.58,569,250.5,0,1001.6,268.8257871712336,6.560318791396623,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,332.02,738,451.92,0,1001.6,264.35687311858584,5.372727100880289,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,405.29,866,642.63,0,1001.5,262.54232203213803,4.8880369543629225,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1029.77,947,982.18,0,1001.5,254.95899618690007,4.371453522352026,22,,
2015,1,9,11,0,18,4,0,7.6,85,1050.63,973,1097.23,0,1001.4,249.04494105047328,3.1720474075795564,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1059.65,941,1142.66,0,1001.2,238.1799671621809,2.625754975094379,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1057.82,852,1114.38,0,1001.1,226.6455946696076,2.380794326801663,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1044.35,713,1014.45,0,1000.9,211.61491598510293,2.34854664662772,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,521.5,506,724.86,0,1001,177.5521616867411,3.3686368443678942,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,420.92,152,528.04,0,1001.3,176.78283701511225,4.622848643687992,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,153.69,0,288.28000000000003,0,1001.6,154.88719408637894,3.57885830887708,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,129.91,0,73.25,0,1002,142.3365360759309,3.3040917002265604,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,169.52092026776518,3.5401712162540604,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,219.13381502212405,3.91626852841628,105,,
