country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,9,0,19.5,-60,23.1,13.4,492,905.31,211,563.08,0,1006.1,93.13355793047242,11.477004366909645,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,460.84,72,648.33,0,1005.5,90.60900899213163,12.653996231890298,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,565.44,0,807.98,0,1005,78.94817529150947,14.173260577439985,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,646.3100000000001,1,930.17,0,1004.4,79.55025210149392,13.09455644622652,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,680.19,44,992.74,0,1003.7,75.39459889221638,11.401464879556723,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1034.65,27,1090.59,0,1003.1,72.69925950962585,9.984772659179052,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1021.91,52,1012.46,0,1002.5,66.33827489927012,9.349709066996205,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,995.86,29,875.63,0,1001.9,57.07631337568722,10.46635197603686,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,951.35,21,691.49,0,1001.3,55.7207982414497,9.987107488295628,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,874.71,12,475.3,0,1000.9,56.61551752688689,11.52983278615356,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,724.58,0,246.96,0,1000.6,55.59950029073451,12.502672579566184,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,341.0,0,45.73,0,1000.4,54.85805414534366,13.578886685695082,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,53.19116873957398,11.951000139106531,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,49.159162161471045,11.565978886750964,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,45.88140399658215,11.491844934561204,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,46.71021308626257,11.1202079663121,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,45.342483797553314,11.160487737554966,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,47.798658027358215,11.30551553431848,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,53.6844746451726,12.138305662357888,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,61.4411977954054,12.09686216770093,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,64.58240848624865,11.797624390120006,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,57.28356974436082,11.62487495744924,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,70.25,383,41.37,0,999.4,47.29061004263855,13.2688545097156,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,51.23,625,162.95000000000002,0,999.4,55.8467030249704,13.027377854996669,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,51.2,252,362.34,0,999.1,82.42822167663729,12.83362051455447,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,97.58,286,531.62,0,998.6,78.01258748426648,13.263323381510316,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,140.20000000000002,671,654.16,0,998,56.34355732694178,12.243344549358069,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,139.3,767,589.57,0,997.5,49.72048529415849,11.024264237055387,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,205.46,591,832.0500000000001,0,996.9,48.21977626047709,12.619458361433123,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,174.97,181,783.1800000000001,0,996.3,46.10135352863682,11.452605009210773,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,153.31,0,685.58,0,996.1,37.01506168528618,10.804784416889294,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,1013.32,0,890.3000000000001,0,996.3,35.91740916949016,11.462464838363596,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,79.02,0,389.46,0,996.5,40.33459352160514,11.64585442644482,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,130.44,0,362.06,0,997.1,35.10715190405972,9.629125195031108,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,110.39,0,87.14,0,998.1,39.540211468892096,9.973135267967212,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,25.47,0,999,34.35500159017647,9.921862183749155,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,41.74226533947632,7.747339699727498,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,43.50021157991904,7.582318170551264,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,40.11009234085685,8.295342486734972,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,42.18661760762348,8.562312608368712,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,35.56136432783859,7.952548845040719,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,31.72853244689861,7.60607705277553,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,41.16080447050797,7.596768560169943,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,54.018294773059495,7.607045256475314,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,69.56708232489876,7.701537474747824,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,81.77956780315378,6.565079317081655,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,51.88,0,1006.1,97.11728397413292,6.54808066675807,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,48.23,775,102.23,0,1006.6,100.75145055269984,6.359257604235587,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,65.08,907,195.0,0,1007.1,110.02830084750644,6.383687793305595,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,65.39,987,329.71,0,1007.5,121.55527901140704,6.26891831329172,22,,
2015,1,4,11,0,17.9,5,0,8,72,131.57,1008,300.83,0,1008,119.69023497379033,4.60449704959751,19,,
2015,1,4,12,0,18,41,0,7.6,72,91.39,971,525.61,0,1008.2,116.28674745160076,2.822538081425095,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,66.07000000000001,880,533.78,0,1008.4,78.26691319289887,2.006519105935452,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,61.88,741,514.44,0,1008.5,11.730448065764676,4.28046010992754,43,,
2015,1,4,15,0,18,90,0,7.2,60,119.95,565,616.73,0,1008.7,12.277242281231338,8.218615085781346,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,127.76,368,608.99,0,1009,22.18457293227277,11.917641799147717,66,,
2015,1,4,17,0,16.9,109,0,8,40,961.65,175,699.63,0,1009.3,18.53496479137993,12.397826966783146,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,884.97,39,481.61,0,1009.7,12.776108406888795,10.611824700875392,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,21.72,0,142.79,0,1010.2,8.923363139357491,9.685665706818028,96,,
2015,1,4,20,0,13,140,0,9.2,0,349.7,0,46.92,0,1010.7,358.12626323127125,9.448489198980091,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,4.1822322897861,8.182194051868992,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,9.353142198111073,10.57933543168742,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,13.759818567594834,10.907370816295478,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,9.234255068908112,11.49329100493737,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,8.850742200064985,11.987079787900344,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,12.384710409012712,13.118971859569156,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,21.70593973851913,14.195209623261947,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,30.60221505381088,14.48706863863543,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,32.4181557446409,13.290571787821907,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,33.49763934999504,12.85433944274597,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,49.05,0,1012.2,38.11185643294232,12.709591982253944,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,54.86,184,104.51,0,1012.5,43.69771672652689,12.62111642687264,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,76.94,75,176.1,0,1012.4,46.90891082984939,13.267294152109557,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,105.11,0,231.17,0,1012.2,56.87927051249483,13.100229719938362,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,110.95,0,343.63,0,1011.9,58.35156820328172,13.403764126278432,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,186.61,0,782.46,0,1011.8,60.94440836330364,12.160113306738827,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1044.33,2,1110.07,0,1011.6,60.889710141492856,11.30542057191421,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,318.55,101,892.44,0,1011.5,55.36365349351093,10.336652897084615,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,563.04,279,885.27,0,1011.5,58.05740675733125,10.984028899373778,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1005.21,294,884.72,0,1011.7,61.362460909628965,11.082158059062843,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,962.03,153,700.48,0,1011.9,67.19345032707474,10.958192441005524,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,887.72,32,483.53,0,1012.3,84.49719197669799,9.394764096904938,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,740.26,0,253.0,0,1012.7,90.75457610555276,9.852322728925634,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,357.51,0,47.73,0,1013.2,97.26853038997388,10.402026998805828,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,96.76320160795716,9.032195617784192,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,102.64287656654528,10.279910771080417,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,101.85300416774402,10.34559084827928,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,100.17551084304318,9.905806378079475,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,101.91339733469393,9.836879075113687,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,99.88619172989524,9.643194373567065,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,94.387707574839,9.402557119403214,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,96.46614304142533,9.717473252908247,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,98.54362872664922,9.890409914641785,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,101.79359863449866,10.24696740834236,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,11.04,379,50.51,0,1013.7,99.46660199843213,10.453674456335492,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,62.18,138,118.6,0,1014,95.97221168147576,11.719262881301765,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,70.7,570,228.43,0,1013.9,89.59867166039487,13.13007183777394,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,71.03,920,341.39,0,1013.6,95.64615861325598,11.84286211306222,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,138.03,943,315.45,0,1013.4,120.35094598045656,13.802019820322435,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,123.22,910,568.0500000000001,0,1013,123.65207323865894,13.8151754646338,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,282.22,821,894.1800000000001,0,1012.7,121.63013274723188,13.284744893346536,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1053.6,684,1108.75,0,1012.3,124.74973382655476,13.15805758408674,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1047.12,513,1036.19,0,1012.1,127.84846759049532,12.069679123985312,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,608.84,325,796.03,0,1012.2,133.70935343158988,11.847044183929338,66,,
2015,1,6,17,0,19,109,0,13.5,52,987.28,147,716.7,0,1012.2,138.39852222678462,11.534126153469268,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,910.7,31,494.27,0,1012.2,139.99146307593782,11.423742146864972,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,760.54,0,258.6,0,1012.3,141.83382979858743,11.885122807332568,96,,
2015,1,6,20,0,16.5,139,0,14,0,372.01,0,48.9,0,1012.4,143.44869648422764,11.282730604958743,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,142.56142842766695,10.075496265693316,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,141.4644815926451,8.828255133070844,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,140.41186915231702,8.434490203918669,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,136.33637799923457,8.509273134091046,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.53624415056436,8.242063580108422,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,140.36374795126005,8.278040575876897,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,141.34019174590992,8.00390529679106,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,132.39743779750015,7.786205751198718,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,129.7796690297094,8.009852013025188,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,113.18037040732952,8.735903594002806,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,535.82,0,109.01,0,1008.4,105.79762563875084,9.41699945151433,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,802.32,0,330.88,0,1007.8,97.55447854860034,9.992387155560312,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,920.86,11,561.52,0,1007,92.7140566160125,11.954471777423496,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,985.29,580,772.02,0,1006.1,101.68295377108552,13.149797929778895,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1023.16,898,943.62,0,1005.2,108.52972000375756,13.083941717413252,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1044.42,860,1062.07,0,1004.4,113.22717264497834,12.444999593463557,24,,
2015,1,7,13,0,22.7,64,0,16,126,1053.61,769,1118.11,0,1003.8,121.41625301664942,11.936111001910962,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1053.07,618,1108.03,0,1003.2,128.65029289551967,10.962373294396688,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1042.83,466,1032.7,0,1002.7,126.36852223982964,9.700846387320851,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1019.94,275,897.1800000000001,0,1002.3,134.22960539371002,9.548483967889371,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,977.62,98,711.4300000000001,0,1001.9,145.56088976829813,9.55436580701956,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,902.17,15,491.1,0,1001.7,145.34488120705794,9.008629508930762,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,753.44,0,257.17,0,1001.6,148.17126607535073,7.875281661859822,96,,
2015,1,7,20,0,18.9,139,0,17,0,366.41,0,48.61,0,1001.6,154.52376611035152,7.550216839290412,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,157.56053101010616,6.055198156306264,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,160.33721091598807,5.011572127614683,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,157.51464819445607,4.32911050059888,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,130.68364256247298,4.985565356888649,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,122.6244478055354,6.085090849372989,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,113.98452070581276,6.840654161879369,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,122.6263747774849,7.012142187450938,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,123.27013224236087,5.98019277658529,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,114.07239761668431,6.742002986543663,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,106.9618312684554,8.03587881426097,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,525.27,0,105.64,0,997.7,102.56037185937032,7.906184352779604,52,,
2015,1,8,8,0,19,-76,95,17.8,41,793.3000000000001,0,325.54,0,997.7,97.50093959338534,8.383048653736601,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,910.65,0,553.83,0,997.5,88.6532592834946,10.535941507677238,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,973.52,0,761.73,0,997.2,97.98380713815412,12.650902025597452,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1010.94,0,931.7,0,996.9,109.02024864480995,12.490897493584994,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1032.55,0,1049.75,0,996.7,109.48876056333086,10.505153662996095,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1041.99,0,1105.94,0,996.8,108.49570291002568,9.850787123781018,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1040.12,0,1095.05,0,996.8,106.92536309446052,9.567708572920438,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1026.76,0,1018.06,0,997.1,118.61585985415286,8.962660452582396,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1000.23,0,881.75,0,997.6,116.80764058204466,9.235448946015682,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,954.85,0,697.14,0,998.1,117.84038948527144,8.580381194235729,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,877.11,0,479.75,0,998.4,124.70834095985832,7.476520140130715,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,726.5600000000001,0,250.01,0,998.7,132.69661047138584,7.3838741276874735,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,343.38,0,46.84,0,998.9,136.3917828356934,6.86960263899347,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,145.26959963498052,5.903165174038255,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,140.48882266937358,5.352880310503573,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,146.45956165144605,4.012428911867843,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,145.08476842534947,2.0190936506525934,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,131.3063565530964,1.372029764766875,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,120.55538462715764,2.212950715162487,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,125.699214005559,3.694164859488656,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,130.0294422074229,5.100672175664935,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,126.6931878898971,6.1179478929611015,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,109.08433973823452,6.975345609609157,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,517.78,569,102.75,0,1001.6,108.8707586105017,6.57010857274821,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,791.52,738,322.74,0,1001.6,104.552358155232,5.969802014535597,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,911.79,866,552.32,0,1001.5,99.0391141510632,6.770391914831997,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,976.79,947,762.19,0,1001.5,110.08447405277424,8.111135074353468,22,,
2015,1,9,11,0,18,4,0,7.6,85,1014.93,973,933.58,0,1001.4,110.59584542741436,8.803153689072202,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1036.33,941,1052.25,0,1001.2,118.2999892179796,9.825244945975246,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1045.5,852,1108.76,0,1001.1,130.78251509006833,8.662157942328728,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1044.23,713,1098.81,0,1000.9,142.99794648252407,9.397218557937864,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1032.25,506,1023.15,0,1001,154.80076627455378,8.364459841025745,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,563.29,152,770.11,0,1001.3,155.6615956988802,6.89588771585059,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,962.56,0,702.5600000000001,0,1001.6,150.1514215385294,6.776292173917894,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,884.96,0,483.83,0,1002,179.65656519978268,9.040318163358045,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,734.35,0,252.4,0,1002.5,182.9742872333041,6.636314508319681,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,349.2,0,47.31,0,1002.9,198.94998262510896,5.977232938992013,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,190.46815269020524,3.2450731404898163,111,,
