country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.8,118.91,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,336.2028307811804,9.297128911196843,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,337.81334721227336,10.264450024004487,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,332.1908097958109,10.459072363714156,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,320.48944714106506,12.96633049924062,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,323.14153078312205,13.123385122032644,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,315.0051073597876,13.25392018840118,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,548.28,0,115.83,0,1002.3,312.10235135840446,13.983828924729066,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,184.73,0,260.76,0,1003,303.6897169333424,12.622055430725926,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,301.67,0,466.32,0,1003.7,294.4467954930869,12.085765478646342,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,986.21,0,812.97,0,1004,4.969261816267874,5.772253041218424,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1019.99,7,980.36,0,1004.1,10.421044258136362,4.8251345496332005,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1038.02,353,1087.23,0,1004.2,13.379345147314837,2.697373015924313,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,653.52,734,989.53,0,1004.4,22.827044942296823,2.5762116071952166,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,31.2,628,523.92,0,1004.7,26.55228126003521,2.793839675519828,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,107.49,606,591.0500000000001,0,1005,25.45531838871836,2.905689859652081,43,,
2015,1,1,15,0,16.9,91,0,7,74,338.29,544,580.14,0,1005.3,356.0977486423952,1.877682375013108,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,320.68,349,453.95,0,1005.7,9.947542401877058,2.1563032732400647,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,123.24,117,54.58,0,1006.1,329.44783795533704,2.465642326764277,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,34.1,0,1006.5,356.83129328053826,2.377242196429893,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,353.537363746297,3.396023198580546,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,9.621196322470098,5.198680153885075,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,24.719310467242,5.369224346438437,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,49.44216693705175,3.464247011453093,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,84.69182720618039,2.768556253869668,116,,
