country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,2,18,0,19.1,118,37.1,13.8,25,12.0,12,56.96602061505072,0,1000.9,24.36565571769773,13.587680919762256,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,3.0,0,6.447809980971245,0,1000.6,24.223482529017417,13.914873586807616,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,29.553974580859347,14.65952741421306,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,33.09046164741801,15.419031505233876,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,41.55609726178881,15.705382479956494,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,42.65617936143696,13.71494771667553,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,41.33365802100394,11.989247126247102,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,37.79248234305237,10.810971810829088,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,36.472197002579264,10.235353990861524,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,35.817241971533406,9.969602452724796,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,37.81256159709704,9.414311249798295,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,54.0,2,31.452839047552803,0,999,39.75566188928485,9.1866496205091,74,,
2018,1,3,6,0,21.7,-98,23,14,250,78.0,88,118.93250957675096,0,999.3,42.82367567785025,8.5510078250288,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,87.0,383,221.32363569520152,0,999.4,38.93786349999908,7.2596108145803875,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,149.0,625,374.67688449271526,0,999.4,34.56456234058243,7.160678280511212,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,103.0,252,437.1184017871683,0,999.1,32.56811203970261,6.774505082313996,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,90.0,286,472.48687802875736,0,998.6,30.957288548744486,7.047059460613069,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,231.0,671,675.8878699250447,0,998,22.969949037443826,7.422783541032091,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,435.0,767,838.2676887177133,0,997.5,19.567613459048403,7.651103321776581,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,603.0,591,916.1994632901444,0,996.9,17.563823502030516,8.69873583052323,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,693.0000000000001,181,902.9478342722254,0,996.3,18.638525548401788,9.191276711500729,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,544.0,0,719.5429409757944,0,996.1,22.034966657455925,9.553551426218482,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,233.0,0,419.48795798442745,0,996.3,24.98318111622217,9.425102737484044,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,171.0,0,261.8238207062673,0,996.5,25.3259288217526,9.49699349575798,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,66.0,0,101.84593373450872,0,997.1,26.342975624384508,9.71845242759235,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,27.0,0,17.03997896012329,0,998.1,26.11858107984898,9.65403618789558,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,27.75308954451515,9.44188326292307,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,26.11697027427806,8.376776435680323,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,23.57470620191259,7.501041594338749,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,13.366930696316842,6.488270667134657,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,3.3551793423189338,6.407467312411288,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,353.90413845540417,6.47410708128928,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,346.46402573880044,6.408727106485386,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,339.7259755731995,7.152083675004118,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,344.05460409907715,8.190123625440583,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,12.0,175,18.07499247776393,0,1004.7,348.3663660010596,8.678277478854891,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,26.0,372,78.58062261341802,0,1005.5,353.1731376615263,8.938374083131674,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,87.0,584,209.12136307399,0,1006.1,1.026701598535567,9.251485296158227,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,176.0,775,374.744724862158,0,1006.6,6.827100047104807,9.46383282800156,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,109.0,907,421.0644359052279,0,1007.1,6.581944655178006,9.8146892462268,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,34.0,987,354.71233140902734,0,1007.5,9.898259944152528,9.453215392129811,22,,
2018,1,4,11,0,17.9,5,0,8,72,51.0,1008,444.063567022458,0,1008,14.368911529314914,9.657829532012707,19,,
2018,1,4,12,0,18,41,0,7.6,72,153.0,971,627.8999906490227,0,1008.2,17.488015683281617,9.9831515026702,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,200.0,880,656.7251429630115,0,1008.4,15.996786005906642,10.057674654848215,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,146.0,741,546.3978906694865,0,1008.5,17.448977908563222,9.587923004412763,43,,
2018,1,4,15,0,18,90,0,7.2,60,118.0,565,434.2854378231523,0,1008.7,21.889752010993902,9.497221643963204,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,122.0,368,339.4622189332126,0,1009,24.5193914068928,8.88551669532191,66,,
2018,1,4,17,0,16.9,109,0,8,40,89.0,175,209.22906640169444,0,1009.3,23.40980075001568,8.80935586140351,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,58.0,39,97.22140988589145,0,1009.7,28.9797076979288,9.28792899412996,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,20.0,0,14.997741259357625,0,1010.2,34.67031791098054,9.119219059217736,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,36.43911042883542,8.312734959085367,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,36.33607492848779,7.525863751395128,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,33.27653467996993,7.101999674351233,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,34.992020198558635,6.866187533850208,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,37.17858665045048,7.032914570760769,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,31.607502246248885,6.678147666082265,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,31.75948008481282,6.174544517614234,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,28.54831765811315,5.40747048267204,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,33.28212232553176,5.506446365942493,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,40.0,0,26.16279849913412,0,1011.6,41.03302695473428,4.88843573298255,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,136.0,2,131.6188976571765,0,1011.9,42.436229788535,3.612346268389029,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,360.0,92,319.9204184206589,0,1012.2,35.47743949670729,3.914192981791236,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,483.0,184,510.2250226387904,0,1012.5,35.09658586305363,4.022043412542391,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,476.0,75,648.9235070920232,0,1012.4,35.17820106933425,3.976195919924676,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,593.0,0,802.4493722321881,0,1012.2,22.6198649480404,3.25,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,699.0000000000001,0,933.5649961881128,0,1011.9,4.699681937909702,3.0512744929773428,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,814.0,0,1031.3136447175505,0,1011.8,352.07500771772,4.079735339325106,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,807.0,2,1016.20763969169,0,1011.6,337.4964715002326,4.735586684878654,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,773.0,101,936.3458530152668,0,1011.5,325.36601685773167,4.657012377801345,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,702.0000000000001,279,793.0392704650053,0,1011.5,323.5872462549028,4.6327646455657305,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,204.0,294,393.2804640391997,0,1011.7,314.04171644979283,3.4476277536700914,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,26.0,153,130.22249548228805,0,1011.9,315.2229396511975,3.904308599594702,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,26.0,32,69.6245726993993,0,1012.3,315.0,3.946746882687219,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,36.0,0,18.401568443874247,0,1012.7,254.07660273351172,2.8823251906801577,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,241.8762646167112,4.110295761864346,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,232.3264066601696,6.238113697264582,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,229.435114445316,7.625959812790244,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,228.15941987050087,9.650551954232236,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,228.6279934734698,11.441945374232246,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,221.34507601778577,12.90678144658511,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,216.70836305148995,12.920119707203284,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,209.93379423482165,13.197809614346,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,208.2870322262657,14.566350397159932,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,33.0,176,23.06113479759265,0,1013.2,207.9699496673706,16.00940350901001,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,96.0,361,114.42518224882517,0,1013.5,207.965852254984,16.011559784568455,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,198.0,379,258.87353317669687,0,1013.7,201.91458572053165,16.479088003217576,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,194.0,138,376.4870906392641,0,1014,205.962479402772,16.86020801349406,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,312.0,570,556.6949577625836,0,1013.9,207.2289499772108,16.499533410049743,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,549.0,920,782.8088238291014,0,1013.6,213.5817805929668,15.94319009556664,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,496.0,943,831.8675978236363,0,1013.4,216.02332326088447,15.489532570241606,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,178.0,910,638.3095389963436,0,1013,215.0762326453936,14.546922517692732,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,274.0,821,703.3372215707842,0,1012.7,213.9766602205476,13.022752163709056,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,321.0,684,677.6381547800818,0,1012.3,219.6904132992124,6.096643396746466,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,227.0,513,520.4427835000241,0,1012.1,264.95782521307007,4.450081926566777,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,68.0,325,272.4433225961692,0,1012.2,357.1331290868681,6.882637446036023,66,,
2018,1,6,17,0,19,109,0,13.5,52,14.0,147,102.12372716204892,0,1012.2,47.91644113408546,6.334704282620868,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,6.0,31,36.99157997244201,0,1012.2,25.4072643585638,8.353877978596786,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,5.450292111940724,0,1012.3,29.1518175814922,15.429524156695724,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,28.740587890707047,13.477765990989882,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,35.70352442555355,12.21683794071117,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,41.718213740277406,12.086556954466287,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,44.50087699135497,11.890410257172372,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,51.413177762577845,12.661104081456326,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,53.39897936795717,11.393436001307998,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,45.98436062575559,11.184330243460504,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,47.65844922271583,11.106416981804424,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,49.09862797398682,10.724143453553088,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,205.0,0,34.000000000000014,0,1009.4,49.51929669803587,10.656652901603495,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,560.0,0,192.33853826969312,0,1009,47.87767756449563,9.411589064092102,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,736.0,0,402.89806808912346,0,1008.4,45.207741330554086,8.427504549395868,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,820.0000000000001,0,610.3479612208898,0,1007.8,46.85540983241958,7.768609503858938,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,865.0,11,793.7799896139695,0,1007,46.14600347485026,7.39727104119532,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,928.0,580,937.1078752171364,0,1006.1,43.084038431106535,7.017158599807594,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,935.0,898,1032.2645883734926,0,1005.2,48.92600016111817,7.324591596141471,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,927.0,860,1070.7762543344352,0,1004.4,51.66316399368452,8.39420616546455,24,,
2018,1,7,13,0,22.7,64,0,16,126,914.0,769,1055.323275517782,0,1003.8,48.95128747381381,8.755894831275672,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,890.0,618,982.5706959816546,0,1003.2,45.10066330077814,8.646879667522796,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,843.0,466,851.8492435363848,0,1002.7,41.00736319513493,8.253786262185285,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,762.0,275,668.3589122830231,0,1002.3,38.03174325862148,8.014147646506146,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,611.0,98,440.0178992447931,0,1001.9,47.92667897661454,8.053844337473334,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,329.0,15,191.24426687784543,0,1001.7,52.46056612616837,7.488011251327017,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,96.0,0,28.404564382527028,0,1001.6,54.93017844646215,7.865453720349707,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,58.76809045148303,6.870737314873856,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,45.69597225740881,6.026043952627141,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,34.73485953978627,5.703959699191431,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,41.18236115310475,5.538287421960415,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,41.499121973071055,5.314945611702373,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,36.12756447488624,5.830372154706391,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,26.894786175126228,6.3556480687218215,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,23.15477042498929,6.413083711533431,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,21.83156674421912,6.890676208444215,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,169.0,0,31.00000000000001,0,997.7,21.70037497634587,7.378635682233916,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,332.0,0,156.0351072573699,0,997.7,15.862765557914315,8.231682414990262,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,380.0,0,304.1872781010752,0,997.7,14.910941148358404,8.669112643609813,52,,
2018,1,8,8,0,19,-76,95,17.8,41,438.0,0,464.3974614197652,0,997.7,10.67941542979878,7.548965215980322,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,646.0,0,683.9285224472949,0,997.5,7.428784228608492,7.585151612011931,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,805.0,0,889.1195113276543,0,997.2,9.107417119196723,7.639521864376841,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,831.0000000000001,0,989.6639316431916,0,996.9,8.984771946119963,8.14313005062365,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,836.0,0,1033.0844305015914,0,996.7,9.605204155012927,8.240524861924754,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,748.0,0,973.5009736976136,0,996.8,7.046687645392922,7.641951872867258,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,691.0000000000001,0,883.7449305074523,0,996.8,10.64921965924492,7.440650593194119,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,742.0,0,807.093863224194,0,997.1,18.375691651462205,7.46486304902956,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,661.0,0,626.9035361957133,0,997.6,23.812033461518126,7.787950078562509,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,489.0,0,396.9676041846824,0,998.1,27.1650888000201,7.892289701807155,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,256.0,0,171.0103427353218,0,998.4,28.348908700124586,7.456773360815196,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,81.0,0,26.141355697569857,0,998.7,28.58009274360484,7.0952778737883015,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,27.6796841483652,6.634232192764278,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,25.659076518265408,5.917803655656961,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,19.09349200048564,5.158806184574102,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,13.877529803208006,5.472231034961883,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,10.653902599938476,6.42322446283796,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,3.140719218097786,6.844509069596,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,349.62640600659665,6.715480354849527,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,338.0744395064085,7.02996326116781,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,336.4923906676632,8.2024756837628,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,105.0,187,26.000000000000007,0,1001.2,333.7755982737648,9.384117734458709,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,99.0,378,111.13876422159753,0,1001.5,345.6361671950907,12.344886128737445,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,78.0,569,189.93084577245105,0,1001.6,32.65257376090472,13.361716798020405,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,51.0,738,243.59132336493903,0,1001.6,28.38063312516169,8.243197110790776,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,219.0,866,491.6976087283067,0,1001.5,24.54785938978938,11.085997118262004,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,753.0,947,847.8123622295444,0,1001.5,26.690871414613525,13.17569110386012,22,,
2018,1,9,11,0,18,4,0,7.6,85,827.0000000000001,973,970.0141151939096,0,1001.4,32.71373574957988,13.570795611718635,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,815.0000000000001,941,1003.5240609543454,0,1001.2,38.9092350965052,13.601925590353396,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,797.0,852,984.1956134892826,0,1001.1,40.86273667390532,14.49098363024923,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,769.0,713,910.1354614124256,0,1000.9,45.589960952006095,14.351782953337365,43,,
