country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,325.1798733488112,4.063640452572864,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,11.840761801545511,5.421018638932425,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,91.73293149239112,5.171400404653694,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,110.5758118130492,4.318506346269494,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,137.90546375736233,7.7516467900330115,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,140.33208104513233,9.81565277031823,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,28.45,0,999.3,150.1701175953478,9.863542222882804,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,169.02,0,999.4,157.46663911163944,8.453032132506447,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,363.03,625,462.18,0,999.4,163.7949625616543,7.625338096142709,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,946.67,252,791.71,0,999.1,159.5773168505484,5.264627503203488,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,984.05,286,960.18,0,998.6,164.48663580638072,4.009438371390723,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,623.8000000000001,671,918.21,0,998,163.21746281911442,3.8015977931492793,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,530.95,767,912.45,0,997.5,187.64973474315607,1.8780506567820887,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,105.18,591,748.78,0,996.9,235.69102588771955,1.4293632221489854,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,635.57,181,835.97,0,996.3,278.4655813640949,1.3200509906992006,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,407.95,0,656.65,0,996.1,325.9079050310875,1.660351940812522,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,32.27,0,391.31,0,996.3,337.017042000163,2.383534136930286,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,227.73,0,252.47,0,996.5,344.33070235507427,2.726319262195462,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,30.52,0,997.1,334.3431860467525,3.1125549621279585,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,331.49901441355405,3.698187379617259,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,342.20070389923177,3.8657075969113928,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,350.565749262357,3.562868520134961,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,4.707122337852638,4.390824501526079,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,13.74926252264254,6.249423169818964,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,17.722892067514863,7.160168862002574,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,24.00577899511819,8.089373384956982,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,35.96084032949369,9.199643352763887,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,38.54077311579465,8.827238703552522,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,44.48679578711619,10.02836681597574,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,76.70137523364133,11.717555059278077,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.08,372,29.61,0,1005.5,119.93417686240092,9.215720776188208,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,140.73,584,241.88,0,1006.1,140.84189007637235,9.260522760966106,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,873.27,775,570.92,0,1006.6,158.3808392863957,10.33753261990595,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,169.77,907,532.36,0,1007.1,171.54523227159405,6.822110838637625,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,498.39,987,811.1800000000001,0,1007.5,176.0414652499028,5.234145524570212,22,,
2015,1,4,11,0,17.9,5,0,8,72,542.58,1008,869.48,0,1008,203.32274772325064,4.385684076529,19,,
2015,1,4,12,0,18,41,0,7.6,72,607.89,971,932.45,0,1008.2,217.6154162585769,3.663973472619824,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,438.21,880,832.72,0,1008.4,219.03786184332765,2.359887137245813,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,68.18,741,664.07,0,1008.5,213.706177156465,1.0013230864665772,43,,
2015,1,4,15,0,18,90,0,7.2,60,99.39,565,79.12,0,1008.7,206.4175017490128,2.372774884701922,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,82.5,368,47.68,0,1009,195.94539590092288,1.8200274723201293,66,,
2015,1,4,17,0,16.9,109,0,8,40,159.75,175,59.44,0,1009.3,171.86989764584405,1.7677669529663689,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.33,39,50.63,0,1009.7,176.82532386067828,1.2519212748657191,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,185.035116819416,1.268558560776319,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,187.12997240806692,1.455587504038147,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,254.02487461078647,6.965355008864535,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,261.0809727950773,6.720945163661415,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,253.7149018654535,5.4989699817034206,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,259.20382386923313,4.228181575405629,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,262.9860202756326,3.303060549357988,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,270.6159074399337,2.542151910064842,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,201.81494292160167,2.394118756374584,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,194.74559723762115,2.2408048188477045,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,205.76520940433872,1.2806613860212968,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,25.84,0,1011.9,342.0359112001289,0.4085816623825547,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,200.54,92,237.47,0,1012.2,340.0891027227935,1.7148603585439135,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,880.44,184,573.09,0,1012.5,9.724456783649488,2.3818977727329225,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,389.86,75,623.5500000000001,0,1012.4,54.930627617781454,1.1371011271595888,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,982.92,0,957.36,0,1012.2,86.06958156791194,1.823620759063965,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,77.29,0,687.5500000000001,0,1011.9,123.90278824854846,2.041399984091793,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,484.78,0,896.27,0,1011.8,172.7416948230872,2.96811622041291,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,698.57,2,945.26,0,1011.6,162.21746332631312,3.092062608284871,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,450.18,101,777.02,0,1011.5,163.79550063081797,2.9359726405023028,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,63.95,279,426.25,0,1011.5,187.4583453596153,3.851920857843789,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,227.46,294,434.15,0,1011.7,191.13777463807403,4.458982607237063,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,18.82,153,237.03,0,1011.9,191.9116186340343,3.90338260696279,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.37,0,1012.3,196.13764885394605,3.3975374146439097,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,201.2484642464501,2.9505881091001003,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,199.2609167441272,2.442377529343681,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,277.9768126158132,2.005743641646975,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,328.3668234158462,1.4039393097734376,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,358.9442465896923,2.279743833448016,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,13.80839113296031,1.976147200523207,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,22.03729052082668,1.6657340130063931,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,19.34138059606988,1.3859169256159427,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,159.61654434900856,1.553223586422007,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,151.18357727156877,3.1686956747164885,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,160.61216102028322,3.9743582875027736,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,26.7,0,1013.5,164.10418382905084,3.85436575650478,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,127.21,0,1013.7,149.1352002320204,5.2253318103622135,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,367.16,138,461.54,0,1014,150.05139657502582,6.956157459372024,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,950.16,570,790.0500000000001,0,1013.9,161.5601238023646,7.465276270131823,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,197.23,920,671.98,0,1013.6,169.94332958841596,5.726650324226382,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1009.11,943,1071.55,0,1013.4,196.07639258428708,5.868146976342883,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,606.03,910,937.1,0,1013,208.7448181732036,5.7183319068663065,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1007.93,821,1076.03,0,1012.7,217.08429099208607,5.2748339079777855,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,538.5600000000001,684,818.46,0,1012.3,214.69579778604765,5.709575263739488,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,953.13,513,806.77,0,1012.1,221.4194804024789,5.185671377624409,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,891.46,325,594.25,0,1012.2,217.3700594188296,6.064097382795259,66,,
2015,1,6,17,0,19,109,0,13.5,52,776.01,147,353.2,0,1012.2,239.2552423872581,4.428011193975248,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,506.79,31,114.09,0,1012.2,266.6347949607683,5.44004883926973,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,289.8946287000561,11.22669206312348,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,312.3538132552745,11.052821259052838,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,321.12235885762914,8.2104122842359,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,328.26673288426326,5.783658206592146,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,352.7888642619428,4.761349210277278,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,18.06208235841342,5.508820251854367,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,31.08531739995027,4.947868569637028,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,40.72672518743309,4.235811193646936,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,75.35689391373961,3.361204634136803,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,105.93401173655047,3.887739625218687,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,134.00844643464882,4.115505143319489,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,458.63,0,92.54,0,1009,153.94818426021698,5.254516588965829,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,760.04,0,328.76,0,1008.4,158.56117999680032,6.236141981314311,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,367.54,0,460.54,0,1007.8,161.73649669313613,7.0052121213970295,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,406.97,11,646.22,0,1007,171.06126199992025,6.354501796124146,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,986.0,580,958.09,0,1006.1,191.14907882695024,6.823101371945687,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1005.56,898,1067.78,0,1005.2,190.0943368604946,6.418689708409792,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1012.48,860,1108.37,0,1004.4,190.6747107737648,6.373967039012952,24,,
2015,1,7,13,0,22.7,64,0,16,126,1007.52,769,1076.07,0,1003.8,188.544502597948,6.263855699672367,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,989.66,618,973.51,0,1003.2,184.1925823422836,5.890763976167324,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,954.74,466,808.88,0,1002.7,172.20089201435576,5.116661009082852,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,377.93,275,482.26,0,1002.3,161.5219244788459,5.740271321855876,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,284.0,98,266.1,0,1001.9,155.93866272137927,5.688618520897352,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,2.4,15,39.9,0,1001.7,155.61594648615016,4.406751734301728,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,168.98189138692987,4.28701831126929,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,173.2526484690727,5.552117895922377,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,161.2291982385524,6.688746903291116,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,167.67632593104247,5.856609381492674,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,180.61241221307893,5.2082924780823205,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,174.78593729650083,6.415208650835624,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,212.197032512688,2.919620131025419,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,175.04747042891086,2.409291352281393,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,159.44395478041656,1.301479230613988,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,132.06353898056557,1.5507919100595635,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,115.07968411255696,1.5019242800974666,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.64,0,34.46,0,997.7,190.04808383467577,2.384243677443114,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,2.71,0,211.66,0,997.7,227.7343065727652,6.586164033083518,52,,
2015,1,8,8,0,19,-76,95,17.8,41,16.88,0,376.43,0,997.7,248.91706817989188,5.133615265879644,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,77.8,0,260.28000000000003,0,997.5,236.8654010964257,1.9544483116322149,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,46.17,0,620.38,0,997.2,251.95419225542943,3.228125897756453,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,176.87,0,804.38,0,996.9,243.195619900598,2.9256991164721065,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,0.0,0,502.07,0,996.7,230.1446415044717,1.8636630637697773,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,302.99,0,786.19,0,996.8,196.3945419035724,1.9687093263668585,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,676.38,0,841.09,0,996.8,205.69639438560424,2.851314357367785,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,174.63,0,591.94,0,997.1,159.74399132083315,2.2057459403537187,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,8.120000000000001,0,311.77,0,997.6,133.09777330463953,2.662779235998687,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,168.18,0,259.35,0,998.1,127.11958929174278,2.5082218042618867,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,498.94,0,114.07,0,998.4,120.84795719290672,1.2455364364441683,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,260.2883185889742,1.3949914874942275,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,287.0714872999652,2.179003556854205,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,246.14180936897583,5.391363904564127,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,250.6425132612686,3.8566861747349424,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,321.8438942855489,3.147154807944178,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,4.5840621150280185,10.606304947927438,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,13.959711375539996,7.258407969413313,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,16.15262926112473,5.497386645310988,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,354.0869792576991,4.303267753914653,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,349.7740282596768,3.9822930194411335,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,353.894939642257,3.773431006415694,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,455.81,378,89.05,0,1001.5,355.99875167381344,3.162064258391111,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,272.08,569,240.79,0,1001.6,356.8099620700184,2.96461897776702,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,29.31,738,319.37,0,1001.6,325.5756480158796,1.938101860595243,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,208.39,866,600.54,0,1001.5,253.60089744467345,3.590394666565533,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1001.88,947,969.76,0,1001.5,252.2085173927645,4.317838045459923,22,,
2015,1,9,11,0,18,4,0,7.6,85,1024.56,973,1084.84,0,1001.4,249.379417697964,4.259211217732488,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1032.81,941,1128.32,0,1001.2,242.49733292126228,3.78960213427942,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1029.33,852,1097.74,0,1001.1,241.86961535279977,3.181473692967552,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,608.16,713,870.14,0,1000.9,236.9259662113072,2.5195967165181186,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,501.74,506,706.84,0,1001,202.89274545369923,2.7137493718971584,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,920.01,152,613.23,0,1001.3,206.31399191295336,2.789001328131005,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,807.07,0,366.99,0,1001.6,210.52878140197456,3.418179924330085,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,539.24,0,120.74,0,1002,217.64065244647784,4.981119034101953,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,228.0599627892895,6.442211742253007,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,232.0123345183273,6.838450052248968,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,315.34948646385027,13.024467011263283,111,,
