country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,6,0,15.5,-98,66.4,11.7,147,612.33,0,149.97,0,1007,53.72897802468344,4.491974488142795,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,63.47,3,237.03,0,1006.8,39.74362315758242,4.427068616621065,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,38.54,148,252.93,0,1006.5,22.73279616364846,5.281864649055955,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,485.29,211,674.83,0,1006.1,16.26020470831196,6.25,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,249.67,72,661.75,0,1005.5,8.083283403788016,7.111749487278698,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,89.51,0,400.08,0,1005,4.91125957600616,8.280401568031307,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,248.15,1,860.3100000000001,0,1004.4,7.822895876830216,9.800112167251145,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1042.39,44,1084.81,0,1003.7,12.094757077012105,10.738365797457265,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1026.81,27,996.11,0,1003.1,13.546953735395334,11.91541496710743,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,511.67,52,705.0600000000001,0,1002.5,19.578696518844424,12.56010650814296,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,362.27,29,512.78,0,1001.9,18.985011597307675,12.295555704411584,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,194.81,21,335.47,0,1001.3,20.34659178029329,11.021582788482249,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,696.84,12,212.94,0,1000.9,28.15889350035616,10.68212799492305,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,234.26,0,24.55,0,1000.6,51.58366399095229,11.331539513738278,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,69.79158595228068,10.969815034885292,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,75.36950912647308,10.73158843595482,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,80.90735416727824,10.520990538981682,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,88.48654536498361,10.89086098404238,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,89.36689803321252,10.84490836404484,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,95.44534967294209,11.476499344516268,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,104.58667657802692,11.585789864090856,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,114.41018787040927,8.879354609965771,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,118.41218095323364,8.24483456128132,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,119.60833783738497,8.106507853016366,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,60.83,0,999.3,120.83295931047088,7.727503789129621,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,232.97,383,282.84000000000003,0,999.4,118.12570581413472,7.337403328443557,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,181.0,625,455.96,0,999.4,115.3679792571332,5.35166588243599,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,185.92,252,603.01,0,999.1,113.29111094785684,3.901880798732984,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1028.44,286,965.03,0,998.6,122.1517676598462,3.8386970136648055,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1050.11,671,1074.96,0,998,112.62787609485434,3.791887614188217,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,567.42,767,930.22,0,997.5,104.81686196327018,3.7496838504219103,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1056.95,591,1098.93,0,996.9,102.95513183078202,3.719681041834784,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1044.53,181,1012.39,0,996.3,100.8208027650299,3.77604905408092,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,563.77,0,749.33,0,996.1,100.25604790582202,3.048712606921866,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,969.27,0,673.22,0,996.3,91.67171923837644,2.8762241745396704,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,885.9200000000001,0,450.32,0,996.5,88.47345742391315,3.0850025954004776,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,74.69,0,130.11,0,997.1,92.91750414800016,3.297088909043912,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,16.62,0,998.1,105.80090585727125,4.288780289059997,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,111.72195877897758,6.195076770200579,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,113.392024875753,11.636262749681803,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,133.34499583295138,13.416442541278233,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,141.97458405473458,12.314116423430193,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,145.24598638706686,11.408467571575333,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,148.45661320038346,11.004411086542582,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,150.11671041086754,10.386080834290093,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,146.21675843813648,8.477754691251363,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,144.66622991523275,7.715816050291487,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,144.9756448495923,6.465363014153708,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,639.4,372,151.29,0,1005.5,139.75649707655884,5.680071062402875,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,860.86,584,381.65,0,1006.1,135.98781817275767,4.985637145510583,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,961.74,775,612.15,0,1006.6,127.58536180364553,3.893808219047692,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1018.27,907,818.7,0,1007.1,119.61549410069432,2.446305168835711,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1051.63,987,983.33,0,1007.5,91.13147220744725,2.168238172236788,22,,
2015,1,4,11,0,17.9,5,0,8,72,1070.21,1008,1092.69,0,1008,63.08121537886666,2.851811615365951,19,,
2015,1,4,12,0,18,41,0,7.6,72,1078.36,971,1138.75,0,1008.2,49.9154115138511,4.140422993415815,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1076.57,880,1117.23,0,1008.4,49.11616968068677,5.347369107034985,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1064.3,741,1029.71,0,1008.5,55.07752849507165,5.895531244691876,43,,
2015,1,4,15,0,18,90,0,7.2,60,1037.22,565,881.72,0,1008.7,55.40170698636064,5.063231203207265,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,990.6,368,686.6,0,1009,58.615682989921424,5.760634367731481,66,,
2015,1,4,17,0,16.9,109,0,8,40,908.48,175,460.46,0,1009.3,59.53521631865408,6.575642324201279,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,739.35,39,224.26,0,1009.7,65.00839053265463,6.80496670243762,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,272.12,0,26.67,0,1010.2,78.95702443907106,10.450394117365995,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,89.26242866421808,13.30425635505476,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,94.85026180745768,12.313046264199212,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,98.41744494372928,11.393409199173323,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,103.3921072197894,11.710669972753957,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,110.31644136243472,12.368892575692003,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.2227426258376,12.468819506627046,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,128.49133604806775,12.454642248251387,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,133.75903781043786,10.789564294156609,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,141.75271426011773,10.77092761595884,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,148.88206011010993,10.804745494823877,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,628.82,2,147.58,0,1011.9,155.1623193259902,10.517381239889591,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,853.45,92,376.88,0,1012.2,164.72742630366565,8.853775616757282,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,955.84,184,606.98,0,1012.5,175.01356066971357,8.155867527605835,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1014.64,75,814.45,0,1012.4,169.75124875952542,6.563633254130478,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1049.92,0,980.59,0,1012.2,173.30897827439526,6.084255755544837,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1070.23,0,1091.82,0,1011.9,175.5962268584484,5.97655228881183,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1077.25,0,1137.28,0,1011.8,180.4312897361521,5.459062360869646,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1074.3,2,1115.13,0,1011.6,184.9197696162591,4.851782812412919,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1060.81,101,1027.08,0,1011.5,188.0512823877676,4.7557849702689525,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1033.71,279,879.72,0,1011.5,182.0200957083265,4.711835988651896,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,987.07,294,685.21,0,1011.7,185.4840772291409,4.353836096858296,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,904.95,153,459.64,0,1011.9,194.01806494423343,3.95158836578273,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,738.08,32,224.43,0,1012.3,198.03466228069647,4.032002414593199,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,273.85,0,26.92,0,1012.7,191.77404762220016,4.68242634537915,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,186.94735892227968,6.172040062637369,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,183.89423047318616,7.311419673295428,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,182.2451669942049,10.225372773750152,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,194.4471633005937,11.166601522839969,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,198.7426178179189,13.098907667266907,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,203.9374686182051,14.483985120044164,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.2141311854793,15.777095621836144,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.200504187349,13.429024469694824,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,214.39268825162,14.168859677589596,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,220.53268659518096,15.764145960513776,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,623.39,361,144.72,0,1013.5,230.43047611096344,15.926928308895556,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,850.53,379,373.67,0,1013.7,234.5094617721391,15.528758154258872,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,953.52,138,603.69,0,1014,234.5593178376937,11.569879006805476,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1010.68,570,809.96,0,1013.9,236.26054080467412,7.291289131562692,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1044.29,920,974.64,0,1013.6,234.9547698250101,6.968936696505545,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1062.92,943,1084.34,0,1013.4,242.24554174473448,5.460395421780405,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1071.02,910,1131.01,0,1013,255.05751893943352,5.173208067245058,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1069.04,821,1110.27,0,1012.7,268.110416789538,6.335629741601419,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1056.47,684,1023.69,0,1012.3,277.12117847941363,6.381409626534423,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1029.14,513,876.86,0,1012.1,280.7348167049092,4.918255086879005,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,982.2,325,682.96,0,1012.2,289.82019559500213,3.8077507569190376,66,,
2015,1,6,17,0,19,109,0,13.5,52,899.75,147,458.06,0,1012.2,307.52386898743964,2.940594604649546,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,735.46,31,224.23,0,1012.2,358.00712242218174,3.5449595427202687,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,274.46,0,27.07,0,1012.3,41.41926403856803,8.065176690970556,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,56.16215806570602,8.837769061462977,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,65.03429578104942,6.722381665730588,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,99.34760780384352,4.364556738862574,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,126.50877243049968,2.452168856214961,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,99.72633648388704,1.7026277218810262,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,30.326940853637325,0.9224978491549082,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,343.91997834604604,2.6891172844456985,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,124.6410574244024,1.1718034917879003,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,191.5823158337367,0.213250054870466,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,329.18344442638534,2.2829571724202053,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,625.9300000000001,0,143.14,0,1009,25.55700972698168,4.528738540728872,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,857.73,0,373.93,0,1008.4,31.239516776419123,7.075625581907855,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,962.91,0,606.5,0,1007.8,26.10245236874061,6.7329651741435725,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1021.77,11,815.73,0,1007,13.963596862870816,5.882747376302852,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1056.93,580,983.48,0,1006.1,11.387258559004806,6.972891434739179,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1077.1,898,1096.09,0,1005.2,8.56731725148245,7.839196633209337,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1082.75,860,1141.42,0,1004.4,6.795065751537663,8.813632690722699,24,,
2015,1,7,13,0,22.7,64,0,16,126,768.29,769,1001.31,0,1003.8,11.733254717011562,10.045532740351574,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,677.69,618,918.33,0,1003.2,15.811845341075468,10.092514581323982,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1036.23,466,882.51,0,1002.7,10.616217429301969,8.820517153091894,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,989.23,275,687.6,0,1002.3,10.808736953340144,8.446106807772892,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,906.81,98,461.46,0,1001.9,14.579851424329604,8.271531194441497,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,740.46,15,225.69,0,1001.7,18.6772859826088,8.186280917125469,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,5.91,0,1001.6,23.560057589829853,9.146012465842835,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,41.7424569548084,10.122903297239052,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,62.162921331913424,8.764202542760163,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,78.0476814547277,7.846541690322349,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,98.0306241393962,7.795694472949593,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,106.6500455369358,8.014166604323961,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,106.30773440191092,7.439831718779055,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,109.59115873462387,7.353875723591059,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,108.49025604742155,6.209325051594547,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,108.04847761614268,6.494259683259566,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,109.34371079395235,6.932438663633122,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,615.0500000000001,0,139.39,0,997.7,114.59911432184948,6.91904744485563,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,844.66,0,367.16,0,997.7,119.7051002269326,5.80179859293478,52,,
2015,1,8,8,0,19,-76,95,17.8,41,947.3,0,596.1,0,997.7,122.48164610306378,4.34595880132974,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1003.63,0,801.35,0,997.5,98.0029149826538,2.3983576364808425,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1036.16,0,964.99,0,997.2,62.9757989974828,2.1970726707091965,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1053.55,0,1073.72,0,996.9,45.85525368059939,2.0282842907257623,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1059.64,0,1119.01,0,996.7,41.72574847270073,2.565012413398885,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1055.49,0,1097.22,0,996.8,35.399703227195914,3.8841524749721232,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1040.51,0,1010.09,0,996.8,33.033029125496455,4.969356696568043,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,550.07,0,744.42,0,997.1,30.05223690773164,4.910063856985189,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,446.45,0,567.39,0,997.6,29.47521024029868,5.505384673059763,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,359.51,0,362.17,0,998.1,28.638128385784512,5.652082703255688,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,711.96,0,219.06,0,998.4,25.5184886740156,7.253906946605271,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,251.74,0,26.19,0,998.7,30.295064248143547,9.08688317366466,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,53.03103749339954,8.969259716520432,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,64.32916930296659,12.064024054603502,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,104.45432693539033,11.318909115004944,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,126.69123438387568,10.448672317853722,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,132.50811699777404,8.996280196445044,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,137.4185788135943,8.26262541460382,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,144.3380729412558,7.439696539155976,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,149.0663838543179,6.655573461175106,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,143.2323553330856,5.927421781536965,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,140.93696580973608,5.63015790817777,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,37.29,378,38.54,0,1001.5,145.0538652818459,5.180676899949989,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,75.22,569,199.94,0,1001.6,146.87870374554944,4.970230652938355,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,281.7,738,459.72,0,1001.6,155.47903584535618,4.121742075993225,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,65.61,866,303.40000000000003,0,1001.5,157.10375886121585,2.8959875624042337,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,592.42,947,801.7,0,1001.5,141.78629202110898,1.7522050112947554,22,,
2015,1,9,11,0,18,4,0,7.6,85,111.96,973,675.57,0,1001.4,123.25731755689948,1.4456881020807704,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,309.68,941,878.89,0,1001.2,85.44302590925588,2.0905161937257906,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,64.25,852,420.54,0,1001.1,78.39094238649369,2.893090348110453,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,658.64,713,858.3100000000001,0,1000.9,76.15102526267748,3.3049834578631243,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,144.98,506,588.32,0,1001,78.39094238649369,2.893090348110453,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,56.4,152,392.51,0,1001.3,75.66149157383188,3.699137670729282,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,70.5,0,289.58,0,1001.6,73.58658993491139,4.866120181229595,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,50.59,0,116.9,0,1002,77.73878938418721,5.8859849334660135,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.43,0,1002.5,86.82527213101514,7.51325377543758,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,92.19111474642386,12.807348703189763,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,119.67418713674022,13.285093810875598,111,,
