country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,32.07250055923021,18.769559964107565,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,34.30346615802921,17.740619880287607,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,1.0,0,6.123233995736766e-17,0,1006.8,39.5344500234566,17.867143070306113,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,154.0,0,42.501454716050034,0,1007.1,42.748808756252,16.892649266410313,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,352.0,0,177.5412557280497,0,1007,48.54277911435554,15.00858533583826,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,661.0,3,397.0335873213724,0,1006.8,52.33004996186867,12.987135304661823,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,774.0,148,602.2254274113076,0,1006.5,56.79562765363829,12.210123064649602,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,753.0,211,748.0088825699089,0,1006.1,54.247644519291896,9.892279444344553,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,844.0,72,903.5112944630974,0,1005.5,59.56278637994279,8.080036738333963,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,903.0,0,1017.1678938882152,0,1005,59.24312095697826,7.270872433399185,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,923.0,1,1067.0675817830877,0,1004.4,63.832666048936346,7.936611831376971,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,915.0,44,1049.7787357770767,0,1003.7,60.27696038332402,10.904833868922164,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,891.0,27,974.124107949845,0,1003.1,59.98223022982302,10.001875651838066,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,848.0,52,842.8100260837558,0,1002.5,63.77599997071116,8.574583069244682,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,776.0,29,662.5322209292277,0,1001.9,57.94355285563631,8.080856636315643,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,509.0,21,389.5265143773579,0,1001.3,50.74986804594096,7.716442387378029,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,266.0,12,164.97131388363772,0,1000.9,103.99495594439112,3.966469622502112,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,88.0,0,25.24547326511035,0,1000.6,135.57331005010815,3.712496452816124,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,141.6687178713995,3.1823756981010813,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,321.42107866029454,0.2004515646650597,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,345.4505921854074,5.1020208124094975,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,355.01687831793896,7.56027836047238,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,354.8055710922652,8.284020762890446,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,1.3845833201058326,10.346317840601325,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,5.052091862754651,11.355710408567637,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,2.0732860223155853,13.820641406861183,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,2.0,0,1.2246467991473532e-16,0,998.4,5.505521982108064,14.001182065513277,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,310.0,2,45.371801280684615,0,999,359.8696636434046,13.936630061742228,74,,
2015,1,3,6,0,21.7,-98,23,14,250,553.0,88,203.36617992507595,0,999.3,352.76998932124053,14.89834900565194,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,754.0,383,414.22971396471314,0,999.4,350.6507785652144,15.389204158723889,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,837.0,625,617.0503749327409,0,999.4,346.1350006462648,14.994874933211806,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,884.0,252,795.3280673828157,0,999.1,2.7699040933626407,16.138419193406175,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,910.0,286,935.6352384995628,0,998.6,11.701404921833555,16.01581324106799,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,921.0,671,1026.5888422296994,0,998,8.42049578861122,15.569101729497362,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,921.0,767,1064.5988990049725,0,997.5,356.49164156802624,15.334897428017518,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,910.0,591,1046.8396275606588,0,996.9,1.916243444940335,15.84672288202282,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,885.0,181,970.8531369202128,0,996.3,2.198857882376956,17.06872603936963,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,842.0,0,839.324369127848,0,996.1,4.543003693250512,17.736884383605897,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,771.0,0,660.6030478045479,0,996.3,3.535712037791768,17.213923803458503,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,652.0,0,444.8102516252031,0,996.5,5.619955923654118,18.17522291997184,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,436.0,0,214.483647197781,0,997.1,359.27132084772444,17.307557694818435,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,153.0,0,34.34102792859227,0,998.1,2.613169404453288,17.105648895804187,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,9.754105193751172,18.07101804049973,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,14.24606970101388,18.53652403632004,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,16.182122067649743,18.610524088000336,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,16.90008564744727,18.81055670567092,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,13.067809911702852,17.963383014334877,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,14.583412328676957,18.242630120431844,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,14.509995523551254,18.33293633933441,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,13.471737477119063,18.50742052060719,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,13.227126581107768,17.750807839592795,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,186.0,175,41.406733561711896,0,1004.7,14.701853182502193,17.606330273664906,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,414.0,372,181.6189321475312,0,1005.5,11.629639200230995,15.344905015509951,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,702.0000000000001,584,400.2090049477799,0,1006.1,14.38440888072671,14.96740418488818,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,801.0,775,602.7188699367528,0,1006.6,15.51705514158732,13.780361298886543,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,852.0,907,780.4221450532851,0,1007.1,15.240410258519148,13.3076865903766,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,869.0,987,918.6601599654176,0,1007.5,13.997833232901996,12.780794307456532,22,,
2015,1,4,11,0,17.9,5,0,8,72,879.0,1008,1008.5603004333065,0,1008,13.64665308871281,12.4390244563216,19,,
2015,1,4,12,0,18,41,0,7.6,72,877.0,971,1044.3263680560483,0,1008.2,5.913763172053564,11.20910881782623,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,861.0,880,1022.4903879156702,0,1008.4,3.1005324174139446,10.38295092038375,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,817.0000000000001,741,936.5478571200016,0,1008.5,358.19137215883586,9.872670398207722,43,,
2015,1,4,15,0,18,90,0,7.2,60,754.0,565,795.9675302878366,0,1008.7,356.24487020876563,10.483556552795616,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,600.0000000000001,368,581.47454993507,0,1009,352.7227730874088,9.853828913100028,66,,
2015,1,4,17,0,16.9,109,0,8,40,382.0,175,339.8831289503498,0,1009.3,342.1029523269249,9.549982372620873,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,185.0,39,139.25527792244765,0,1009.7,343.2739793976536,9.652962593942195,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,50.0,0,18.985673932463328,0,1010.2,335.9289703747777,9.029789806277766,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,317.9528557969463,7.273512879627019,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,312.8050693274099,8.6459841457008,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,308.66139713191086,10.20462552483886,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,301.15792699522126,12.743163389070125,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,291.4135516987838,14.635280928118553,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,289.0930300061002,16.33521524960608,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,289.11837041012143,17.36254014278652,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,303.23996083848346,17.780598128580973,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,1.0,0,6.123233995736766e-17,0,1011.2,353.43646606031274,13.677507278552996,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,196.0,0,41.14100708861509,0,1011.6,355.0441931680049,13.389728821196242,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,429.0,2,184.39121280092488,0,1011.9,345.0373836396604,11.25103611477084,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,636.0,92,384.235526697941,0,1012.2,339.64765486451006,14.19408419857125,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,763.0,184,592.4154045719769,0,1012.5,342.6051842593972,13.58599617849539,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,798.0,75,760.2846203092757,0,1012.4,353.4096135076606,11.980433279580028,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,873.0,0,918.6565438694277,0,1012.2,354.7096828476492,12.201429518700408,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,837.0,0,984.5841271157664,0,1011.9,356.13744913010214,13.459919947099602,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,865.0,0,1035.3489119478904,0,1011.8,342.1728813988011,14.796509372160411,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,889.0,2,1037.4963650507584,0,1011.6,3.4992795177598737,18.4020614508278,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,881.0,101,971.2549622533588,0,1011.5,1.2997466585969164,19.24770427105979,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,790.0,279,814.5569819340999,0,1011.5,4.773251806735857,20.627698691173556,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,720.0,294,638.5923144204354,0,1011.7,10.948949949868164,21.54158065774031,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,605.0,153,427.9426309648883,0,1011.9,11.534716239035616,21.553043205648738,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,384.0,32,200.10517244690325,0,1012.3,14.093096442572405,21.0325047815908,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,94.0,0,25.14504753935168,0,1012.7,19.39307792792755,19.373662779703483,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,29.448874584906772,16.071024934909705,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,37.82781093978826,18.237330764499973,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,29.74348077173181,18.389159928052717,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,28.429440439036057,21.85171272238075,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,42.63826470757613,24.16912237988284,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,40.56836503698446,26.32620443617544,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,47.3021273764374,28.01545613141388,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,49.58917981479692,27.04129644405285,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,51.80694993039555,22.53970479696935,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,275.0,176,41.76416310284228,0,1013.2,44.58651410749013,15.531773684054151,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,484.0,361,190.45276839668924,0,1013.5,41.32026417092322,12.065544713603082,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,616.0,379,377.37329064640585,0,1013.7,44.99458843806633,13.565689514146015,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,646.0,138,549.6073242216557,0,1014,45.30561328608764,12.127949738770411,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,200.0,570,473.7935410767639,0,1013.9,48.54652954931783,11.7518951578108,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,192.0,920,563.103738093881,0,1013.6,50.03559509610733,12.550908721438796,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,179.0,943,604.8128322440832,0,1013.4,46.66090014236039,12.838996738830016,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,221.0,910,660.9135899477903,0,1013,46.04206908505665,11.974117032255908,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,255.0,821,669.548641770093,0,1012.7,51.252339531502,11.532822440669149,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,367.0,684,688.4066098337688,0,1012.3,52.58482530843213,11.364462856125188,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,489.0,513,662.6435674468844,0,1012.1,56.5271682012949,10.932796228495496,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,516.0,325,547.5280178573889,0,1012.2,64.04075749836989,10.420982185298053,66,,
2015,1,6,17,0,19,109,0,13.5,52,452.0,147,371.9553831459005,0,1012.2,69.1563711885322,8.955667656049183,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,335.0,31,187.4606964415902,0,1012.2,71.29507908698213,6.626247252084785,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,93.0,0,25.00746934714143,0,1012.3,75.49507440682328,6.74113313656301,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,71.55482574348008,6.421371089094446,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,73.52336914586647,8.373755103795562,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,83.33799978988702,8.619796509667575,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,95.5867106229357,7.378344084729257,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,110.79760476213391,5.280680386851228,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,147.59079140978565,3.1468508310725056,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,234.56614241469845,5.985394863556214,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,254.1170068475641,7.539656591169529,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,2.0,0,1.2246467991473532e-16,0,1009.3,265.0573746495599,5.803282654175808,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,234.0,0,41.64590849230365,0,1009.4,276.184586460786,4.935427275871253,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,481.0,0,191.63135695929284,0,1009,280.2566581701807,2.9861242243691883,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,761.0,0,416.5340403572921,0,1008.4,278.8260768987936,3.25869635670908,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,850.0,0,624.7926479727441,0,1007.8,258.1998195230101,5.045023773080698,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,893.0,11,805.9976237541379,0,1007,266.4429153792858,4.540450269206596,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,918.0,580,944.7203102355002,0,1006.1,250.9743939624313,3.834465412544492,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,915.0,898,1030.0655434636435,0,1005.2,227.79694036036796,3.16333144590856,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,911.0,860,1067.4458388468731,0,1004.4,207.8657114373949,3.6762813528006295,24,,
2015,1,7,13,0,22.7,64,0,16,126,905.0,769,1051.745776776247,0,1003.8,207.3129642381632,4.220532707078784,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,880.0,618,975.1129448815952,0,1003.2,210.2953917395356,3.8353665090392735,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,834.0,466,842.4587001728601,0,1002.7,208.5107058664984,3.1975562443284336,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,760.0,275,660.1979386452797,0,1002.3,205.91339273997693,2.7069505871672512,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,637.0,98,442.1395612250372,0,1001.9,214.1428724902774,2.829108454936937,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,412.0,15,208.199716062215,0,1001.7,183.5675080205933,2.940480141414453,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,123.0,0,29.19361800543812,0,1001.6,176.98849442889366,4.224130504352591,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,172.4987138609764,5.987838335463425,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,181.2188752351313,5.87632963677158,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,191.81061920366557,5.651344963100845,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,196.67255846556876,5.774461264099521,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,200.33494190775608,6.565908953613141,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,212.10262833735015,5.939933407692963,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,218.8899046909203,6.02348971649673,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,215.25679051845768,5.090423324573649,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,227.7077078574152,4.691101178258661,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,25.0,0,23.222216297834727,0,997.7,226.2879150408133,4.929856754712452,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,72.0,0,104.9234277963688,0,997.7,214.68592042299625,6.042070083653414,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,186.0,0,253.1174933340216,0,997.7,209.2355815346429,6.0163718140273215,52,,
2015,1,8,8,0,19,-76,95,17.8,41,318.0,0,432.1682001109949,0,997.7,204.4017491855409,5.9022409987547375,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,299.0,0,540.334864901381,0,997.5,198.434948822922,5.929270612815711,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,506.0,0,750.4345692046813,0,997.2,192.36991162024057,6.270571890498907,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,770.0,0,957.2191816375496,0,996.9,184.96212190515635,6.492630739691671,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,864.0,0,1043.32026356098,0,996.7,187.5370185106377,9.046455462352927,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,879.0,0,1039.882518485504,0,996.8,187.33487115688655,9.294353389721357,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,669.0,0,860.9064018254122,0,996.8,193.59923603057447,9.965999408536948,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,233.0,0,504.2295002561034,0,997.1,195.11842047690487,10.422322796001982,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,80.0,0,272.65851018286884,0,997.6,193.3344683305084,10.564712461361433,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,70.0,0,174.85655837813198,0,998.1,186.5638789857316,11.196581281291614,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,124.0,0,117.78788254877276,0,998.4,166.5746866662363,11.723440825036636,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,16.0,0,10.233614116213891,0,998.7,168.35155331730198,11.004722623752116,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,168.20688981950138,10.406249402974977,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,176.9910235122046,10.733094471190824,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,185.9743232864806,10.808705981753782,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,189.35297925009328,10.768153277140886,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,197.64405643373533,10.002229007864033,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,198.7977745958489,9.408537685394103,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,198.5607553073789,9.131671759788324,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,198.7977745958489,9.408537685394103,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,3.0,47,1.8369701987210294e-16,0,1000.7,196.9983062378332,8.660030290396493,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,266.0,187,39.71222444786529,0,1001.2,196.9296030302626,8.264875778374668,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,496.0,378,189.66333412466795,0,1001.5,197.82187609612825,8.271949291021087,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,730.0,569,404.5300060040764,0,1001.6,192.80426606528675,8.460385629508858,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,779.0,738,597.0451353676767,0,1001.6,185.07370434383805,9.535550598717316,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,836.0,866,778.2335923324266,0,1001.5,183.50808443017863,10.673078495861942,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,891.0,947,927.7813191280954,0,1001.5,188.43767067943472,10.833748713601166,22,,
2015,1,9,11,0,18,4,0,7.6,85,906.0,973,1022.690835755032,0,1001.4,188.63620674126588,10.586518251342424,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,920.0,941,1069.3414637975047,0,1001.2,190.4919903765004,10.963191471398362,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,921.0,852,1058.7762657228188,0,1001.1,187.6312995803925,11.506805128967292,32,,
